sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,James Madison,Old Dominion,Alonza Barnett,QB,32,19,267.5,3,0,8,0,0.0,0,0,0,0.0,0
0,A,James Madison,Old Dominion,Matthew Sluka,Rusher,0,0,0.0,0,0,0,13,71.0,0,0,0,0.0,0
0,A,James Madison,Old Dominion,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
0,A,James Madison,Old Dominion,Jordan Fuller,Rusher,0,0,0.0,0,0,0,10,32.8,0,0,0,0.0,0
0,A,James Madison,Old Dominion,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
0,A,James Madison,Old Dominion,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
0,A,James Madison,Old Dominion,George Pettaway,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
0,A,James Madison,Old Dominion,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.3,1
0,A,James Madison,Old Dominion,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
0,A,James Madison,Old Dominion,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,73.9,0
0,A,James Madison,Old Dominion,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
0,A,James Madison,Old Dominion,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.8,1
0,A,James Madison,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.7,1
0,A,James Madison,Old Dominion,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,James Madison,Old Dominion,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,James Madison,Old Dominion,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
0,A,Old Dominion,James Madison,Colton Joseph,QB,34,22,172.4,1,0,6,0,0.0,0,0,0,0.0,0
0,A,Old Dominion,James Madison,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,28.8,0,0,0,0.0,0
0,A,Old Dominion,James Madison,Colton Joseph,Rusher,0,0,0.0,0,0,0,5,35.8,0,0,0,0.0,0
0,A,Old Dominion,James Madison,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,18.9,0,0,0,0.0,0
0,A,Old Dominion,James Madison,Devin Roche,Rusher,0,0,0.0,0,0,0,2,-5.7,0,0,0,0.0,0
0,A,Old Dominion,James Madison,Maurki James,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
0,A,Old Dominion,James Madison,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.8,0
0,A,Old Dominion,James Madison,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.8,0
0,A,Old Dominion,James Madison,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
0,A,Old Dominion,James Madison,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
0,A,Old Dominion,James Madison,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,0
0,A,Old Dominion,James Madison,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.2,0
0,A,Old Dominion,James Madison,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
0,A,Old Dominion,James Madison,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,1
1,B,Old Dominion,James Madison,Colton Joseph,QB,39,30,310.0,1,0,6,0,0.0,0,0,0,0.0,0
1,B,Old Dominion,James Madison,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,26.4,0,0,0,0.0,0
1,B,Old Dominion,James Madison,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,16.5,1,0,0,0.0,0
1,B,Old Dominion,James Madison,Trequan Jones,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
1,B,Old Dominion,James Madison,Devin Roche,Rusher,0,0,0.0,0,0,0,9,19.4,0,0,0,0.0,0
1,B,Old Dominion,James Madison,Maurki James,Rusher,0,0,0.0,0,0,0,6,3.0,0,0,0,0.0,0
1,B,Old Dominion,James Madison,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,114.7,1
1,B,Old Dominion,James Madison,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,61.8,0
1,B,Old Dominion,James Madison,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
1,B,Old Dominion,James Madison,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
1,B,Old Dominion,James Madison,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.4,0
1,B,Old Dominion,James Madison,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.9,0
1,B,Old Dominion,James Madison,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
1,B,Old Dominion,James Madison,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
1,B,James Madison,Old Dominion,Alonza Barnett,QB,34,21,206.0,0,0,8,0,0.0,0,0,0,0.0,0
1,B,James Madison,Old Dominion,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,9,43.1,0,0,0,0.0,0
1,B,James Madison,Old Dominion,Jordan Fuller,Rusher,0,0,0.0,0,0,0,4,36.4,1,0,0,0.0,0
1,B,James Madison,Old Dominion,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,55.9,1,0,0,0.0,0
1,B,James Madison,Old Dominion,George Pettaway,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
1,B,James Madison,Old Dominion,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
1,B,James Madison,Old Dominion,Matthew Sluka,Rusher,0,0,0.0,0,0,0,4,33.7,0,0,0,0.0,0
1,B,James Madison,Old Dominion,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.8,0
1,B,James Madison,Old Dominion,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
1,B,James Madison,Old Dominion,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,14.0,0
1,B,James Madison,Old Dominion,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,James Madison,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,121.7,0
1,B,James Madison,Old Dominion,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,James Madison,Old Dominion,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
1,B,James Madison,Old Dominion,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.6,0
1,B,James Madison,Old Dominion,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,James Madison,Old Dominion,Alonza Barnett,QB,36,25,188.7,0,0,11,0,0.0,0,0,0,0.0,0
2,A,James Madison,Old Dominion,Jordan Fuller,Rusher,0,0,0.0,0,0,0,4,21.7,1,0,0,0.0,0
2,A,James Madison,Old Dominion,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
2,A,James Madison,Old Dominion,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
2,A,James Madison,Old Dominion,Matthew Sluka,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
2,A,James Madison,Old Dominion,George Pettaway,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
2,A,James Madison,Old Dominion,Alonza Barnett,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
2,A,James Madison,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,92.2,0
2,A,James Madison,Old Dominion,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.4,0
2,A,James Madison,Old Dominion,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
2,A,James Madison,Old Dominion,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,13.8,0
2,A,James Madison,Old Dominion,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,James Madison,Old Dominion,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.6,0
2,A,James Madison,Old Dominion,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,James Madison,Old Dominion,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
2,A,James Madison,Old Dominion,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.7,0
2,A,James Madison,Old Dominion,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Old Dominion,James Madison,Colton Joseph,QB,31,23,343.6,3,0,5,0,0.0,0,0,0,0.0,0
2,A,Old Dominion,James Madison,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
2,A,Old Dominion,James Madison,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,41.5,1,0,0,0.0,0
2,A,Old Dominion,James Madison,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
2,A,Old Dominion,James Madison,Maurki James,Rusher,0,0,0.0,0,0,0,16,68.3,2,0,0,0.0,0
2,A,Old Dominion,James Madison,Devin Roche,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
2,A,Old Dominion,James Madison,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,116.6,2
2,A,Old Dominion,James Madison,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
2,A,Old Dominion,James Madison,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.8,1
2,A,Old Dominion,James Madison,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,70.7,0
2,A,Old Dominion,James Madison,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
2,A,Old Dominion,James Madison,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.6,0
2,A,Old Dominion,James Madison,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
3,B,Old Dominion,James Madison,Colton Joseph,QB,29,20,194.4,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Old Dominion,James Madison,Colton Joseph,Rusher,0,0,0.0,0,0,0,14,79.4,1,0,0,0.0,0
3,B,Old Dominion,James Madison,Trequan Jones,Rusher,0,0,0.0,0,0,0,15,53.5,0,0,0,0.0,0
3,B,Old Dominion,James Madison,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,36.3,1,0,0,0.0,0
3,B,Old Dominion,James Madison,Devin Roche,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
3,B,Old Dominion,James Madison,Maurki James,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
3,B,Old Dominion,James Madison,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
3,B,Old Dominion,James Madison,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,13.8,0
3,B,Old Dominion,James Madison,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.7,0
3,B,Old Dominion,James Madison,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,0
3,B,Old Dominion,James Madison,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.4,0
3,B,Old Dominion,James Madison,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,0
3,B,Old Dominion,James Madison,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Old Dominion,James Madison,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,James Madison,Old Dominion,Alonza Barnett,QB,40,26,362.2,0,1,7,0,0.0,0,0,0,0.0,0
3,B,James Madison,Old Dominion,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
3,B,James Madison,Old Dominion,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
3,B,James Madison,Old Dominion,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,-3.2,0,0,0,0.0,0
3,B,James Madison,Old Dominion,George Pettaway,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
3,B,James Madison,Old Dominion,Matthew Sluka,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
3,B,James Madison,Old Dominion,Jordan Fuller,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
3,B,James Madison,Old Dominion,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
3,B,James Madison,Old Dominion,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,115.6,0
3,B,James Madison,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,86.2,0
3,B,James Madison,Old Dominion,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
3,B,James Madison,Old Dominion,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
3,B,James Madison,Old Dominion,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.6,0
3,B,James Madison,Old Dominion,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
3,B,James Madison,Old Dominion,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
3,B,James Madison,Old Dominion,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
3,B,James Madison,Old Dominion,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
4,A,James Madison,Old Dominion,Alonza Barnett,QB,40,24,230.1,1,0,7,0,0.0,0,0,0,0.0,0
4,A,James Madison,Old Dominion,George Pettaway,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
4,A,James Madison,Old Dominion,Wayne Knight,Rusher,0,0,0.0,0,0,0,8,27.3,0,0,0,0.0,0
4,A,James Madison,Old Dominion,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,-3.6,0,0,0,0.0,0
4,A,James Madison,Old Dominion,Matthew Sluka,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
4,A,James Madison,Old Dominion,Jordan Fuller,Rusher,0,0,0.0,0,0,0,3,31.3,0,0,0,0.0,0
4,A,James Madison,Old Dominion,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
4,A,James Madison,Old Dominion,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
4,A,James Madison,Old Dominion,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.8,0
4,A,James Madison,Old Dominion,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.4,0
4,A,James Madison,Old Dominion,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,40.3,1
4,A,James Madison,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.5,0
4,A,James Madison,Old Dominion,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.3,0
4,A,James Madison,Old Dominion,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,James Madison,Old Dominion,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.0,0
4,A,James Madison,Old Dominion,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
4,A,James Madison,Old Dominion,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
4,A,Old Dominion,James Madison,Colton Joseph,QB,36,25,155.8,2,0,2,0,0.0,0,0,0,0.0,0
4,A,Old Dominion,James Madison,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
4,A,Old Dominion,James Madison,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,56.4,0,0,0,0.0,0
4,A,Old Dominion,James Madison,Trequan Jones,Rusher,0,0,0.0,0,0,0,12,94.8,0,0,0,0.0,0
4,A,Old Dominion,James Madison,Devin Roche,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
4,A,Old Dominion,James Madison,Maurki James,Rusher,0,0,0.0,0,0,0,8,55.0,1,0,0,0.0,0
4,A,Old Dominion,James Madison,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,49.2,2
4,A,Old Dominion,James Madison,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.6,0
4,A,Old Dominion,James Madison,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,71.4,0
4,A,Old Dominion,James Madison,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
4,A,Old Dominion,James Madison,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.5,0
4,A,Old Dominion,James Madison,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
4,A,Old Dominion,James Madison,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
5,B,Old Dominion,James Madison,Colton Joseph,QB,38,22,254.3,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Old Dominion,James Madison,Trequan Jones,Rusher,0,0,0.0,0,0,0,9,43.9,0,0,0,0.0,0
5,B,Old Dominion,James Madison,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,29.5,0,0,0,0.0,0
5,B,Old Dominion,James Madison,Maurki James,Rusher,0,0,0.0,0,0,0,4,29.3,0,0,0,0.0,0
5,B,Old Dominion,James Madison,Devin Roche,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
5,B,Old Dominion,James Madison,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
5,B,Old Dominion,James Madison,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,63.6,0
5,B,Old Dominion,James Madison,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.4,0
5,B,Old Dominion,James Madison,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.6,1
5,B,Old Dominion,James Madison,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Old Dominion,James Madison,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
5,B,Old Dominion,James Madison,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,0
5,B,Old Dominion,James Madison,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.9,0
5,B,Old Dominion,James Madison,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
5,B,James Madison,Old Dominion,Alonza Barnett,QB,23,15,149.1,0,0,5,0,0.0,0,0,0,0.0,0
5,B,James Madison,Old Dominion,Jordan Fuller,Rusher,0,0,0.0,0,0,0,13,69.0,0,0,0,0.0,0
5,B,James Madison,Old Dominion,Wayne Knight,Rusher,0,0,0.0,0,0,0,11,85.9,1,0,0,0.0,0
5,B,James Madison,Old Dominion,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,20.4,1,0,0,0.0,0
5,B,James Madison,Old Dominion,Matthew Sluka,Rusher,0,0,0.0,0,0,0,7,44.1,1,0,0,0.0,0
5,B,James Madison,Old Dominion,Alonza Barnett,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
5,B,James Madison,Old Dominion,George Pettaway,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
5,B,James Madison,Old Dominion,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
5,B,James Madison,Old Dominion,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.6,0
5,B,James Madison,Old Dominion,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
5,B,James Madison,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
5,B,James Madison,Old Dominion,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,0
5,B,James Madison,Old Dominion,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
5,B,James Madison,Old Dominion,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
5,B,James Madison,Old Dominion,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
6,A,James Madison,Old Dominion,Alonza Barnett,QB,28,20,202.8,2,0,5,0,0.0,0,0,0,0.0,0
6,A,James Madison,Old Dominion,Wayne Knight,Rusher,0,0,0.0,0,0,0,9,39.1,0,0,0,0.0,0
6,A,James Madison,Old Dominion,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,4.1,0,0,0,0.0,0
6,A,James Madison,Old Dominion,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,9,17.9,0,0,0,0.0,0
6,A,James Madison,Old Dominion,George Pettaway,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
6,A,James Madison,Old Dominion,Jordan Fuller,Rusher,0,0,0.0,0,0,0,7,23.7,0,0,0,0.0,0
6,A,James Madison,Old Dominion,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
6,A,James Madison,Old Dominion,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,James Madison,Old Dominion,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.7,1
6,A,James Madison,Old Dominion,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.3,0
6,A,James Madison,Old Dominion,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
6,A,James Madison,Old Dominion,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
6,A,James Madison,Old Dominion,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
6,A,James Madison,Old Dominion,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.8,1
6,A,James Madison,Old Dominion,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
6,A,James Madison,Old Dominion,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
6,A,Old Dominion,James Madison,Colton Joseph,QB,29,17,220.3,1,0,7,0,0.0,0,0,0,0.0,0
6,A,Old Dominion,James Madison,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
6,A,Old Dominion,James Madison,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,6,-3.2,0,0,0,0.0,0
6,A,Old Dominion,James Madison,Maurki James,Rusher,0,0,0.0,0,0,0,10,28.5,0,0,0,0.0,0
6,A,Old Dominion,James Madison,Devin Roche,Rusher,0,0,0.0,0,0,0,3,14.9,1,0,0,0.0,0
6,A,Old Dominion,James Madison,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
6,A,Old Dominion,James Madison,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.4,0
6,A,Old Dominion,James Madison,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.5,0
6,A,Old Dominion,James Madison,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.3,0
6,A,Old Dominion,James Madison,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.6,1
6,A,Old Dominion,James Madison,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
6,A,Old Dominion,James Madison,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Old Dominion,James Madison,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
7,B,Old Dominion,James Madison,Colton Joseph,QB,44,29,256.3,1,0,3,0,0.0,0,0,0,0.0,0
7,B,Old Dominion,James Madison,Trequan Jones,Rusher,0,0,0.0,0,0,0,13,42.3,0,0,0,0.0,0
7,B,Old Dominion,James Madison,Maurki James,Rusher,0,0,0.0,0,0,0,9,39.1,0,0,0,0.0,0
7,B,Old Dominion,James Madison,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,48.8,0,0,0,0.0,0
7,B,Old Dominion,James Madison,Devin Roche,Rusher,0,0,0.0,0,0,0,6,15.9,0,0,0,0.0,0
7,B,Old Dominion,James Madison,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
7,B,Old Dominion,James Madison,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,15.7,0
7,B,Old Dominion,James Madison,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Old Dominion,James Madison,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
7,B,Old Dominion,James Madison,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.6,0
7,B,Old Dominion,James Madison,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,95.7,1
7,B,Old Dominion,James Madison,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.7,0
7,B,Old Dominion,James Madison,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.9,0
7,B,Old Dominion,James Madison,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
7,B,James Madison,Old Dominion,Alonza Barnett,QB,17,10,140.8,1,0,4,0,0.0,0,0,0,0.0,0
