sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Arkansas State,South Alabama,Jaylen Raynor,QB,33,21,169.6,2,0,7,0,0.0,0,0,0,0.0,0
0,A,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,13,62.5,0,0,0,0.0,0
0,A,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
0,A,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
0,A,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
0,A,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
0,A,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.7,0
0,A,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.6,1
0,A,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.3,0
0,A,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.3,1
0,A,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.1,0
0,A,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
0,A,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
0,A,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Arkansas State,South Alabama,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Arkansas State,South Alabama,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Arkansas State,South Alabama,Jaylen Raynor,QB,20,14,114.1,0,0,5,0,0.0,0,0,0,0.0,0
1,B,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,13,84.8,2,0,0,0.0,0
1,B,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,29.3,0,0,0,0.0,0
1,B,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,13,89.1,1,0,0,0.0,0
1,B,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,9,55.0,0,0,0,0.0,0
1,B,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,6,36.2,0,0,0,0.0,0
1,B,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,5.8,0
1,B,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.4,0
1,B,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
1,B,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
1,B,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
1,B,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
1,B,Arkansas State,South Alabama,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
1,B,South Alabama,Arkansas State,Bishop Davenport,QB,34,23,288.3,2,0,3,0,0.0,0,0,0,0.0,0
1,B,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
1,B,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
1,B,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,30.4,0,0,0,0.0,0
1,B,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
1,B,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,13,20.2,0,0,0,0.0,0
1,B,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,67.4,1
1,B,South Alabama,Arkansas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
1,B,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,90.5,1
1,B,South Alabama,Arkansas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.9,0
1,B,South Alabama,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.3,0
1,B,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
1,B,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
2,A,South Alabama,Arkansas State,Bishop Davenport,QB,34,22,276.2,2,0,7,0,0.0,0,0,0,0.0,0
2,A,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,14,55.7,0,0,0,0.0,0
2,A,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
2,A,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
2,A,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
2,A,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
2,A,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,128.0,2
2,A,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,100.4,0
2,A,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
2,A,South Alabama,Arkansas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
2,A,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
2,A,South Alabama,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,South Alabama,Arkansas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
2,A,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
2,A,Arkansas State,South Alabama,Jaylen Raynor,QB,26,16,185.3,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,12,53.4,0,0,0,0.0,0
2,A,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,14,34.5,0,0,0,0.0,0
2,A,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,9,44.5,1,0,0,0.0,0
2,A,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
2,A,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,49.3,0,0,0,0.0,0
2,A,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
2,A,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.7,0
2,A,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.2,0
2,A,Arkansas State,South Alabama,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
2,A,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
2,A,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
2,A,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.4,0
2,A,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
2,A,Arkansas State,South Alabama,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
2,A,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Arkansas State,South Alabama,Jaylen Raynor,QB,30,20,273.8,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,15,75.4,1,0,0,0.0,0
3,B,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,9,47.1,1,0,0,0.0,0
3,B,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
3,B,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,12,83.5,1,0,0,0.0,0
3,B,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,19.2,0,0,0,0.0,0
3,B,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.6,1
3,B,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.6,0
3,B,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
3,B,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.3,0
3,B,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.9,0
3,B,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
3,B,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,0
3,B,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Arkansas State,South Alabama,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Arkansas State,South Alabama,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
3,B,South Alabama,Arkansas State,Bishop Davenport,QB,25,17,181.7,0,0,11,0,0.0,0,0,0,0.0,0
3,B,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
3,B,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,20.7,0,0,0,0.0,0
3,B,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
3,B,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
3,B,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
3,B,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,0
3,B,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.3,0
3,B,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.3,0
3,B,South Alabama,Arkansas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
3,B,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
3,B,South Alabama,Arkansas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
3,B,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
3,B,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
4,A,South Alabama,Arkansas State,Bishop Davenport,QB,40,24,218.9,0,0,9,0,0.0,0,0,0,0.0,0
4,A,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
4,A,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,15,74.2,2,0,0,0.0,0
4,A,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
4,A,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,24.2,0,0,0,0.0,0
4,A,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
4,A,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,117.2,0
4,A,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,50.0,0
4,A,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.7,0
4,A,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
4,A,South Alabama,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,0
4,A,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,South Alabama,Arkansas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Arkansas State,South Alabama,Jaylen Raynor,QB,26,23,317.8,2,0,6,0,0.0,0,0,0,0.0,0
4,A,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,6,41.1,1,0,0,0.0,0
4,A,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,8,39.1,0,0,0,0.0,0
4,A,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
4,A,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
4,A,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,18.2,0,0,0,0.0,0
4,A,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.1,0
4,A,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.2,0
4,A,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,54.0,1
4,A,Arkansas State,South Alabama,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.5,0
4,A,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.1,0
4,A,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
4,A,Arkansas State,South Alabama,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
4,A,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.1,0
4,A,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.3,1
5,B,Arkansas State,South Alabama,Jaylen Raynor,QB,34,20,217.2,2,0,6,0,0.0,0,0,0,0.0,0
5,B,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,11,29.7,0,0,0,0.0,0
5,B,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
5,B,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
5,B,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,8,16.0,0,0,0,0.0,0
5,B,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,2,-0.5,0,0,0,0.0,0
5,B,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,73.3,1
5,B,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.3,0
5,B,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,35.9,0
5,B,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
5,B,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
5,B,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,1
5,B,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,South Alabama,Arkansas State,Bishop Davenport,QB,27,16,168.6,0,0,3,0,0.0,0,0,0,0.0,0
5,B,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,2,17.7,0,0,0,0.0,0
5,B,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,19,100.1,0,0,0,0.0,0
5,B,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,6,42.8,0,0,0,0.0,0
5,B,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,12,60.4,1,0,0,0.0,0
5,B,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,21.9,1,0,0,0.0,0
5,B,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,12.3,0
5,B,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.7,0
5,B,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,92.6,0
5,B,South Alabama,Arkansas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
5,B,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
5,B,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
5,B,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,South Alabama,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,South Alabama,Arkansas State,Bishop Davenport,QB,36,25,295.8,1,0,10,0,0.0,0,0,0,0.0,0
6,A,South Alabama,Arkansas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,11,91.3,1,0,0,0.0,0
6,A,South Alabama,Arkansas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,-5.6,0,0,0,0.0,0
6,A,South Alabama,Arkansas State,PJ Martin,Rusher,0,0,0.0,0,0,0,11,31.7,2,0,0,0.0,0
6,A,South Alabama,Arkansas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,4,32.2,0,0,0,0.0,0
6,A,South Alabama,Arkansas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
6,A,South Alabama,Arkansas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,102.4,0
6,A,South Alabama,Arkansas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
6,A,South Alabama,Arkansas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.2,1
6,A,South Alabama,Arkansas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
6,A,South Alabama,Arkansas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
6,A,South Alabama,Arkansas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.7,0
6,A,South Alabama,Arkansas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.8,0
6,A,South Alabama,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
6,A,South Alabama,Arkansas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
6,A,South Alabama,Arkansas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Arkansas State,South Alabama,Jaylen Raynor,QB,42,24,239.0,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,10,38.7,1,0,0,0.0,0
6,A,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,43.5,1,0,0,0.0,0
6,A,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
6,A,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,21.5,1,0,0,0.0,0
6,A,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
6,A,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.0,0
6,A,Arkansas State,South Alabama,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,43.5,0
6,A,Arkansas State,South Alabama,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.3,1
6,A,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
6,A,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.0,0
6,A,Arkansas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.8,0
6,A,Arkansas State,South Alabama,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
6,A,Arkansas State,South Alabama,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.3,0
6,A,Arkansas State,South Alabama,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Arkansas State,South Alabama,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
7,B,Arkansas State,South Alabama,Jaylen Raynor,QB,32,21,205.4,1,0,5,0,0.0,0,0,0,0.0,0
7,B,Arkansas State,South Alabama,Kenyon Clay,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
7,B,Arkansas State,South Alabama,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,8,51.8,0,0,0,0.0,0
7,B,Arkansas State,South Alabama,Devin Spencer,Rusher,0,0,0.0,0,0,0,10,38.7,1,0,0,0.0,0
7,B,Arkansas State,South Alabama,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
7,B,Arkansas State,South Alabama,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,8,38.5,0,0,0,0.0,0
7,B,Arkansas State,South Alabama,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,74.5,1
7,B,Arkansas State,South Alabama,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
7,B,Arkansas State,South Alabama,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.1,0
