sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,13,45.0,0,0,0,0.0,0
35,B,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
35,B,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,86.6,1
35,B,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.1,1
35,B,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
35,B,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
35,B,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
35,B,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
35,B,Notre Dame,USC,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
36,A,Notre Dame,USC,C.J. Carr,QB,27,18,197.5,0,1,3,0,0.0,0,0,0,0.0,0
36,A,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,24.9,1,0,0,0.0,0
36,A,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,30.3,0,0,0,0.0,0
36,A,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
36,A,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.5,0
36,A,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
36,A,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.9,0
36,A,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.6,0
36,A,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,35.8,0
36,A,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Notre Dame,USC,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
36,A,USC,Notre Dame,Jayden Maiava,QB,34,23,254.1,3,0,0,0,0.0,0,0,0,0.0,0
36,A,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,13,41.0,0,0,0,0.0,0
36,A,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,5,1.6,0,0,0,0.0,0
36,A,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
36,A,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,34.1,1,0,0,0.0,0
36,A,USC,Notre Dame,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
36,A,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
36,A,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,52.2,0
36,A,USC,Notre Dame,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
36,A,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.1,0
36,A,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,87.5,2
36,A,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.8,0
36,A,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
36,A,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
36,A,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.7,1
37,B,USC,Notre Dame,Jayden Maiava,QB,39,22,231.0,1,0,1,0,0.0,0,0,0,0.0,0
37,B,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
37,B,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,9,36.2,1,0,0,0.0,0
37,B,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
37,B,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,23.0,0,0,0,0.0,0
37,B,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
37,B,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,82.4,1
37,B,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.5,0
37,B,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.0,0
37,B,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
37,B,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
37,B,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.3,0
37,B,Notre Dame,USC,C.J. Carr,QB,25,17,203.7,1,0,1,0,0.0,0,0,0,0.0,0
37,B,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,31.4,0,0,0,0.0,0
37,B,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,-2.6,0,0,0,0.0,0
37,B,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,18,116.5,3,0,0,0.0,0
37,B,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,5,-0.1,0,0,0,0.0,0
37,B,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
37,B,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
37,B,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,44.0,1
37,B,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.7,0
37,B,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,107.8,0
37,B,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
37,B,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
38,A,Notre Dame,USC,C.J. Carr,QB,26,20,212.3,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,69.6,0,0,0,0.0,0
38,A,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,85.4,2,0,0,0.0,0
38,A,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
38,A,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,32.6,2,0,0,0.0,0
38,A,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.4,0
38,A,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
38,A,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,79.9,0
38,A,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.9,0
38,A,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
38,A,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.9,0
38,A,USC,Notre Dame,Jayden Maiava,QB,35,30,195.2,2,0,3,0,0.0,0,0,0,0.0,0
38,A,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,33.2,0,0,0,0.0,0
38,A,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
38,A,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
38,A,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
38,A,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
38,A,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,8.5,0
38,A,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,64.9,1
38,A,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
38,A,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.3,0
38,A,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,1
38,A,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.4,0
38,A,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.8,0
39,B,USC,Notre Dame,Jayden Maiava,QB,25,19,267.2,3,0,2,0,0.0,0,0,0,0.0,0
39,B,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
39,B,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,19,45.6,1,0,0,0.0,0
39,B,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,61.3,0,0,0,0.0,0
39,B,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
39,B,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
39,B,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,104.1,1
39,B,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
39,B,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,116.1,2
39,B,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,0
39,B,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
39,B,Notre Dame,USC,C.J. Carr,QB,29,24,263.7,2,0,3,0,0.0,0,0,0,0.0,0
39,B,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
39,B,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,12,61.7,0,0,0,0.0,0
39,B,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
39,B,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,63.1,1
39,B,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.1,1
39,B,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.2,0
39,B,Notre Dame,USC,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.2,0
39,B,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.9,0
39,B,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
40,A,Notre Dame,USC,C.J. Carr,QB,30,23,137.1,1,0,5,0,0.0,0,0,0,0.0,0
40,A,Notre Dame,USC,Jadarian Price,Rusher,0,0,0.0,0,0,0,6,36.9,0,0,0,0.0,0
40,A,Notre Dame,USC,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
40,A,Notre Dame,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
40,A,Notre Dame,USC,C.J. Carr,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
40,A,Notre Dame,USC,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,0
40,A,Notre Dame,USC,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.1,0
40,A,Notre Dame,USC,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.4,0
40,A,Notre Dame,USC,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.0,0
40,A,Notre Dame,USC,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
40,A,Notre Dame,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,54.3,1
40,A,Notre Dame,USC,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Notre Dame,USC,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,USC,Notre Dame,Jayden Maiava,QB,31,24,221.8,0,0,4,0,0.0,0,0,0,0.0,0
40,A,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
40,A,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,13,71.4,1,0,0,0.0,0
40,A,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
40,A,USC,Notre Dame,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
40,A,USC,Notre Dame,King Miller,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
40,A,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,46.7,1,0,0,0.0,0
40,A,USC,Notre Dame,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,USC,Notre Dame,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.9,0
40,A,USC,Notre Dame,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
40,A,USC,Notre Dame,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.8,0
40,A,USC,Notre Dame,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.2,0
40,A,USC,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,65.6,0
40,A,USC,Notre Dame,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.2,0
40,A,USC,Notre Dame,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
41,B,USC,Notre Dame,Jayden Maiava,QB,30,21,160.2,1,0,0,0,0.0,0,0,0,0.0,0
41,B,USC,Notre Dame,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,86.4,1,0,0,0.0,0
41,B,USC,Notre Dame,Eli Sanders,Rusher,0,0,0.0,0,0,0,12,32.8,1,0,0,0.0,0
41,B,USC,Notre Dame,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
41,B,USC,Notre Dame,Bryan Jackson,Rusher,0,0,0.0,0,0,0,5,31.5,0,0,0,0.0,0
