sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Charlotte,Temple,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
18,A,Charlotte,Temple,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.3,0
18,A,Charlotte,Temple,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.7,0
18,A,Charlotte,Temple,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
18,A,Charlotte,Temple,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.5,1
18,A,Charlotte,Temple,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,32.9,0
18,A,Charlotte,Temple,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,0
18,A,Charlotte,Temple,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Temple,Charlotte,Evan Simon,QB,33,22,216.2,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Temple,Charlotte,Evan Simon,Rusher,0,0,0.0,0,0,0,10,57.6,1,0,0,0.0,0
18,A,Temple,Charlotte,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,17,121.7,2,0,0,0.0,0
18,A,Temple,Charlotte,Gevani McCoy,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
18,A,Temple,Charlotte,Terrez Worthy,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
18,A,Temple,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.2,0
18,A,Temple,Charlotte,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.4,0
18,A,Temple,Charlotte,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
18,A,Temple,Charlotte,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.0,0
18,A,Temple,Charlotte,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.2,0
18,A,Temple,Charlotte,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.6,0
18,A,Temple,Charlotte,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
19,B,Temple,Charlotte,Evan Simon,QB,27,17,211.1,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Temple,Charlotte,Evan Simon,Rusher,0,0,0.0,0,0,0,12,41.2,1,0,0,0.0,0
19,B,Temple,Charlotte,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,12,61.8,2,0,0,0.0,0
19,B,Temple,Charlotte,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
19,B,Temple,Charlotte,Terrez Worthy,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
19,B,Temple,Charlotte,Jocquez Smith,Rusher,0,0,0.0,0,0,0,2,24.1,0,0,0,0.0,0
19,B,Temple,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,18.0,1,0,0,0.0,0
19,B,Temple,Charlotte,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,75.1,0
19,B,Temple,Charlotte,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
19,B,Temple,Charlotte,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Temple,Charlotte,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
19,B,Temple,Charlotte,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.2,0
19,B,Temple,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
19,B,Temple,Charlotte,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
19,B,Charlotte,Temple,Grayson Loftis,QB,26,14,129.9,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Charlotte,Temple,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,-0.1,0,0,0,0.0,0
19,B,Charlotte,Temple,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,14,58.8,0,0,0,0.0,0
19,B,Charlotte,Temple,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,3.9,1,0,0,0.0,0
19,B,Charlotte,Temple,C.J. Stokes,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
19,B,Charlotte,Temple,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
19,B,Charlotte,Temple,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,-2.2,0,0,0,0.0,0
19,B,Charlotte,Temple,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,14.0,1,0,0,0.0,0
19,B,Charlotte,Temple,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.1,0
19,B,Charlotte,Temple,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
19,B,Charlotte,Temple,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,67.1,0
19,B,Charlotte,Temple,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Charlotte,Temple,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.3,0
19,B,Charlotte,Temple,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
19,B,Charlotte,Temple,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
19,B,Charlotte,Temple,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Charlotte,Temple,Grayson Loftis,QB,25,15,166.0,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Charlotte,Temple,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
20,A,Charlotte,Temple,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,8.7,0,0,0,0.0,0
20,A,Charlotte,Temple,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,32.8,0,0,0,0.0,0
20,A,Charlotte,Temple,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,7.9,1,0,0,0.0,0
20,A,Charlotte,Temple,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
20,A,Charlotte,Temple,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
20,A,Charlotte,Temple,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
20,A,Charlotte,Temple,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
20,A,Charlotte,Temple,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.5,1
20,A,Charlotte,Temple,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
20,A,Charlotte,Temple,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
20,A,Charlotte,Temple,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
20,A,Charlotte,Temple,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
20,A,Charlotte,Temple,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.8,0
20,A,Charlotte,Temple,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
20,A,Temple,Charlotte,Evan Simon,QB,34,23,246.1,2,0,3,0,0.0,0,0,0,0.0,0
20,A,Temple,Charlotte,Evan Simon,Rusher,0,0,0.0,0,0,0,5,33.9,0,0,0,0.0,0
20,A,Temple,Charlotte,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,17,64.4,1,0,0,0.0,0
20,A,Temple,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,16.1,1,0,0,0.0,0
20,A,Temple,Charlotte,Jocquez Smith,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
20,A,Temple,Charlotte,Terrez Worthy,Rusher,0,0,0.0,0,0,0,7,46.4,1,0,0,0.0,0
20,A,Temple,Charlotte,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
20,A,Temple,Charlotte,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.0,1
20,A,Temple,Charlotte,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,81.6,1
20,A,Temple,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
20,A,Temple,Charlotte,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.7,0
20,A,Temple,Charlotte,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,27.8,0
20,A,Temple,Charlotte,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
21,B,Temple,Charlotte,Evan Simon,QB,23,17,217.9,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Temple,Charlotte,Evan Simon,Rusher,0,0,0.0,0,0,0,9,38.9,0,0,0,0.0,0
21,B,Temple,Charlotte,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,14,48.5,2,0,0,0.0,0
21,B,Temple,Charlotte,Terrez Worthy,Rusher,0,0,0.0,0,0,0,4,34.4,0,0,0,0.0,0
21,B,Temple,Charlotte,Gevani McCoy,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
21,B,Temple,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
21,B,Temple,Charlotte,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.1,1
21,B,Temple,Charlotte,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.7,0
21,B,Temple,Charlotte,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.1,0
21,B,Temple,Charlotte,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Temple,Charlotte,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
21,B,Temple,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.8,0
21,B,Temple,Charlotte,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.4,0
21,B,Charlotte,Temple,Grayson Loftis,QB,31,21,255.0,0,0,7,0,0.0,0,0,0,0.0,0
21,B,Charlotte,Temple,C.J. Stokes,Rusher,0,0,0.0,0,0,0,11,16.6,0,0,0,0.0,0
21,B,Charlotte,Temple,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
21,B,Charlotte,Temple,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,39.9,0,0,0,0.0,0
21,B,Charlotte,Temple,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,17.7,1,0,0,0.0,0
21,B,Charlotte,Temple,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
21,B,Charlotte,Temple,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.2,0
21,B,Charlotte,Temple,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,94.1,0
21,B,Charlotte,Temple,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.7,0
21,B,Charlotte,Temple,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.1,0
21,B,Charlotte,Temple,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
21,B,Charlotte,Temple,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.4,0
21,B,Charlotte,Temple,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
21,B,Charlotte,Temple,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Charlotte,Temple,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Charlotte,Temple,Grayson Loftis,QB,27,17,134.9,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Charlotte,Temple,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
22,A,Charlotte,Temple,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
22,A,Charlotte,Temple,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,16.7,0,0,0,0.0,0
22,A,Charlotte,Temple,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,13.3,0,0,0,0.0,0
22,A,Charlotte,Temple,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
22,A,Charlotte,Temple,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
22,A,Charlotte,Temple,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
22,A,Charlotte,Temple,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.5,0
22,A,Charlotte,Temple,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
22,A,Charlotte,Temple,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.3,1
22,A,Charlotte,Temple,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
22,A,Charlotte,Temple,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Charlotte,Temple,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
22,A,Charlotte,Temple,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
22,A,Charlotte,Temple,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
22,A,Charlotte,Temple,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
22,A,Temple,Charlotte,Evan Simon,QB,22,16,220.6,2,0,2,0,0.0,0,0,0,0.0,0
22,A,Temple,Charlotte,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,17,103.7,2,0,0,0.0,0
22,A,Temple,Charlotte,Evan Simon,Rusher,0,0,0.0,0,0,0,14,50.4,0,0,0,0.0,0
22,A,Temple,Charlotte,Terrez Worthy,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
22,A,Temple,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,31.6,1,0,0,0.0,0
22,A,Temple,Charlotte,Gevani McCoy,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
22,A,Temple,Charlotte,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.0,0
22,A,Temple,Charlotte,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,1
22,A,Temple,Charlotte,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
22,A,Temple,Charlotte,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
22,A,Temple,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,71.3,1
22,A,Temple,Charlotte,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
22,A,Temple,Charlotte,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
23,B,Temple,Charlotte,Evan Simon,QB,30,21,236.6,1,1,6,0,0.0,0,0,0,0.0,0
23,B,Temple,Charlotte,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,11,66.2,0,0,0,0.0,0
23,B,Temple,Charlotte,Evan Simon,Rusher,0,0,0.0,0,0,0,5,0.6,0,0,0,0.0,0
23,B,Temple,Charlotte,Terrez Worthy,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
23,B,Temple,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
23,B,Temple,Charlotte,Gevani McCoy,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
23,B,Temple,Charlotte,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
23,B,Temple,Charlotte,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,129.2,0
23,B,Temple,Charlotte,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
23,B,Temple,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.3,0
23,B,Temple,Charlotte,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
23,B,Temple,Charlotte,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.0,1
23,B,Temple,Charlotte,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
23,B,Temple,Charlotte,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Charlotte,Temple,Grayson Loftis,QB,14,5,37.5,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Charlotte,Temple,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,55.7,0,0,0,0.0,0
23,B,Charlotte,Temple,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,10,44.1,0,0,0,0.0,0
23,B,Charlotte,Temple,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,32.9,1,0,0,0.0,0
23,B,Charlotte,Temple,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
23,B,Charlotte,Temple,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,23.8,1,0,0,0.0,0
23,B,Charlotte,Temple,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
23,B,Charlotte,Temple,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
23,B,Charlotte,Temple,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
23,B,Charlotte,Temple,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
23,B,Charlotte,Temple,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.5,0
23,B,Charlotte,Temple,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Charlotte,Temple,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
23,B,Charlotte,Temple,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Charlotte,Temple,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
