sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,63.9,2,0,0,0.0,0
33,B,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,54.2,0
33,B,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.0,0
33,B,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
33,B,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,0
33,B,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.5,0
33,B,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
33,B,BYU,Georgia Tech,Bear Bachmeier,QB,28,24,239.5,1,0,4,0,0.0,0,0,0,0.0,0
33,B,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
33,B,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,14,100.7,1,0,0,0.0,0
33,B,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,9.4,1,0,0,0.0,0
33,B,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
33,B,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
33,B,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,103.1,1
33,B,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.0,0
33,B,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.5,0
33,B,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
33,B,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
34,A,BYU,Georgia Tech,Bear Bachmeier,QB,30,20,287.3,1,0,3,0,0.0,0,0,0,0.0,0
34,A,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,15,31.3,1,0,0,0.0,0
34,A,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,12.6,1,0,0,0.0,0
34,A,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
34,A,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
34,A,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,102.1,0
34,A,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
34,A,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.9,0
34,A,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,78.2,0
34,A,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.6,1
34,A,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Georgia Tech,BYU,Haynes King,QB,29,19,309.8,3,0,3,0,0.0,0,0,0,0.0,0
34,A,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,16,44.8,1,0,0,0.0,0
34,A,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,5,33.9,1,0,0,0.0,0
34,A,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
34,A,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,6,24.1,0,0,0,0.0,0
34,A,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.3,0
34,A,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.3,1
34,A,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
34,A,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,92.4,0
34,A,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.6,1
34,A,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
34,A,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.8,0
34,A,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,1
35,B,Georgia Tech,BYU,Haynes King,QB,23,12,102.2,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,13,35.5,0,0,0,0.0,0
35,B,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,45.5,0,0,0,0.0,0
35,B,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
35,B,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
35,B,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
35,B,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
35,B,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.3,0
35,B,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,5.9,0
35,B,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,1
35,B,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,BYU,Georgia Tech,Bear Bachmeier,QB,23,16,148.0,1,0,3,0,0.0,0,0,0,0.0,0
35,B,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,15,57.0,0,0,0,0.0,0
35,B,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,20.4,1,0,0,0.0,0
35,B,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
35,B,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
35,B,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
35,B,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,76.1,1
35,B,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
35,B,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
35,B,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.0,0
35,B,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
35,B,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
35,B,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,BYU,Georgia Tech,Bear Bachmeier,QB,25,17,161.2,1,0,3,0,0.0,0,0,0,0.0,0
36,A,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,13.9,0,0,0,0.0,0
36,A,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
36,A,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,6,20.6,0,0,0,0.0,0
36,A,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
36,A,BYU,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,13.5,0,0,0,0.0,0
36,A,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
36,A,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.8,0
36,A,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
36,A,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.9,1
36,A,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
36,A,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
36,A,Georgia Tech,BYU,Haynes King,QB,30,21,229.9,3,0,2,0,0.0,0,0,0,0.0,0
36,A,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,11,51.5,1,0,0,0.0,0
36,A,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,11,76.3,0,0,0,0.0,0
36,A,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,87.5,2,0,0,0.0,0
36,A,Georgia Tech,BYU,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
36,A,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
36,A,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
36,A,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.6,1
36,A,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
36,A,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
36,A,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.7,0
36,A,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,1
36,A,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.0,1
36,A,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.9,0
36,A,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia Tech,BYU,Haynes King,QB,27,15,189.2,0,0,5,0,0.0,0,0,0,0.0,0
37,B,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
37,B,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,15,18.2,0,0,0,0.0,0
37,B,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
37,B,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
37,B,Georgia Tech,BYU,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
37,B,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.5,0
37,B,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.4,0
37,B,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,40.8,0
37,B,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,42.4,0
37,B,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
37,B,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
37,B,Georgia Tech,BYU,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
37,B,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,BYU,Georgia Tech,Bear Bachmeier,QB,17,12,105.2,2,0,3,0,0.0,0,0,0,0.0,0
37,B,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,8,37.9,0,0,0,0.0,0
37,B,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,12,66.3,0,0,0,0.0,0
37,B,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,66.5,1,0,0,0.0,0
37,B,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
37,B,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
37,B,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
37,B,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
37,B,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
37,B,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.1,1
37,B,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
37,B,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,1
38,A,BYU,Georgia Tech,Bear Bachmeier,QB,30,19,194.5,0,0,4,0,0.0,0,0,0,0.0,0
38,A,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,12,62.9,1,0,0,0.0,0
38,A,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,10,42.7,0,0,0,0.0,0
38,A,BYU,Georgia Tech,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
38,A,BYU,Georgia Tech,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
38,A,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
38,A,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
38,A,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.4,0
38,A,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
38,A,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,74.8,0
38,A,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.7,0
38,A,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Georgia Tech,BYU,Haynes King,QB,33,22,220.7,1,0,2,0,0.0,0,0,0,0.0,0
38,A,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
38,A,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,14,96.9,1,0,0,0.0,0
38,A,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
38,A,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
38,A,Georgia Tech,BYU,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
38,A,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,52.7,0
38,A,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,1
38,A,Georgia Tech,BYU,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
38,A,Georgia Tech,BYU,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.6,0
38,A,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.2,0
38,A,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
38,A,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Georgia Tech,BYU,Haynes King,QB,20,14,161.7,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,16,21.8,0,0,0,0.0,0
39,B,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
39,B,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,36.6,1,0,0,0.0,0
39,B,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
39,B,Georgia Tech,BYU,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.8,0
39,B,Georgia Tech,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,62.4,0
39,B,Georgia Tech,BYU,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Georgia Tech,BYU,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,1
39,B,Georgia Tech,BYU,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
39,B,Georgia Tech,BYU,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Georgia Tech,BYU,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Georgia Tech,BYU,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
39,B,BYU,Georgia Tech,Bear Bachmeier,QB,26,16,182.3,1,0,11,0,0.0,0,0,0,0.0,0
39,B,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,15,77.5,0,0,0,0.0,0
39,B,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
39,B,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,3,21.6,1,0,0,0.0,0
39,B,BYU,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
39,B,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
39,B,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.6,0
39,B,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
39,B,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
39,B,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,69.1,0
39,B,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,1
39,B,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
40,A,BYU,Georgia Tech,Bear Bachmeier,QB,24,17,238.4,2,0,3,0,0.0,0,0,0,0.0,0
40,A,BYU,Georgia Tech,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
40,A,BYU,Georgia Tech,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
40,A,BYU,Georgia Tech,LJ Martin,Rusher,0,0,0.0,0,0,0,13,28.9,0,0,0,0.0,0
40,A,BYU,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
40,A,BYU,Georgia Tech,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,94.9,0
40,A,BYU,Georgia Tech,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
40,A,BYU,Georgia Tech,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.8,1
40,A,BYU,Georgia Tech,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
40,A,BYU,Georgia Tech,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,BYU,Georgia Tech,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.7,1
40,A,BYU,Georgia Tech,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
40,A,Georgia Tech,BYU,Haynes King,QB,36,18,170.4,0,0,6,0,0.0,0,0,0,0.0,0
40,A,Georgia Tech,BYU,Haynes King,Rusher,0,0,0.0,0,0,0,11,64.0,0,0,0,0.0,0
40,A,Georgia Tech,BYU,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,23.9,1,0,0,0.0,0
40,A,Georgia Tech,BYU,Malachi Hosley,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
40,A,Georgia Tech,BYU,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
