sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Nebraska,Utah,Dylan Raiola,QB,28,13,130.9,0,0,16,0,0.0,0,0,0,0.0,0
49,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,18,74.3,0,0,0,0.0,0
49,B,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
49,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
49,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
49,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
49,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
49,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
49,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.8,0
49,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.1,0
49,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,0
49,B,Utah,Nebraska,Devon Dampier,QB,22,15,273.8,3,0,4,0,0.0,0,0,0,0.0,0
49,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,38.3,0,0,0,0.0,0
49,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,22.6,1,0,0,0.0,0
49,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,10.3,0,0,0,0.0,0
49,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
49,B,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
49,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,92.7,3
49,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.3,0
49,B,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
49,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
49,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,85.1,0
49,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
50,A,Utah,Nebraska,Devon Dampier,QB,23,18,218.4,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,49.8,2,0,0,0.0,0
50,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
50,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,36.3,0,0,0,0.0,0
50,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,52.5,0,0,0,0.0,0
50,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,7,33.0,1,0,0,0.0,0
50,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.5,0
50,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.9,0
50,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
50,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
50,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.2,0
50,A,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Nebraska,Utah,Dylan Raiola,QB,24,12,125.1,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
50,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,20,41.9,0,0,0,0.0,0
50,A,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
50,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
50,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
50,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
50,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.7,0
50,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.1,0
50,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
50,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
50,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
51,B,Nebraska,Utah,Dylan Raiola,QB,28,20,233.7,1,0,8,0,0.0,0,0,0,0.0,0
51,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,14,31.7,1,0,0,0.0,0
51,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
51,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,4,29.2,1,0,0,0.0,0
51,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
51,B,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
51,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.2,0
51,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
51,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,76.6,0
51,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.6,0
51,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.8,1
51,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
51,B,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Utah,Nebraska,Devon Dampier,QB,28,16,239.6,2,0,3,0,0.0,0,0,0,0.0,0
51,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,37.4,0,0,0,0.0,0
51,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,8,29.9,1,0,0,0.0,0
51,B,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
51,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,21.2,0,0,0,0.0,0
51,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,4,-1.6,0,0,0,0.0,0
51,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,70.9,1
51,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
51,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,79.4,0
51,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.1,1
51,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.5,0
51,B,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Utah,Nebraska,Devon Dampier,QB,19,18,207.8,2,0,4,0,0.0,0,0,0,0.0,0
52,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,78.1,1,0,0,0.0,0
52,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,6,56.5,1,0,0,0.0,0
52,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,60.7,0,0,0,0.0,0
52,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,33.9,0,0,0,0.0,0
52,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,0
52,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.2,2
52,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.3,0
52,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.6,0
52,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.4,0
52,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
52,A,Nebraska,Utah,Dylan Raiola,QB,25,13,132.8,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,14,85.1,1,0,0,0.0,0
52,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,9,18.9,0,0,0,0.0,0
52,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
52,A,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
52,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
52,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.4,0
52,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.8,0
52,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
52,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,3.0,0
52,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
52,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
52,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,34.0,0
52,A,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Nebraska,Utah,Dylan Raiola,QB,33,15,133.2,1,0,7,0,0.0,0,0,0,0.0,0
53,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,26,79.8,0,0,0,0.0,0
53,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
53,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
53,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
53,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.0,0
53,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,57.5,0
53,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,23.2,1
53,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
53,B,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
53,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
53,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Utah,Nebraska,Devon Dampier,QB,16,7,88.8,0,1,6,0,0.0,0,0,0,0.0,0
53,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,78.9,1,0,0,0.0,0
53,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,14.3,1,0,0,0.0,0
53,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,29.0,0,0,0,0.0,0
53,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
53,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.5,0
53,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
53,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,7.4,0
53,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Utah,Nebraska,Devon Dampier,QB,25,16,179.3,1,0,2,0,0.0,0,0,0,0.0,0
54,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
54,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
54,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,56.0,2,0,0,0.0,0
54,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,7,64.5,2,0,0,0.0,0
54,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
54,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.0,0
54,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,112.1,0
54,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,5.9,0
54,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.3,1
54,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Nebraska,Utah,Dylan Raiola,QB,21,13,139.4,1,0,13,0,0.0,0,0,0,0.0,0
54,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,17,72.5,0,0,0,0.0,0
54,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
54,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
54,A,Nebraska,Utah,Isaiah Mozee,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
54,A,Nebraska,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
54,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.1,1
54,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
54,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
54,A,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
54,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
54,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
54,A,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Nebraska,Utah,Dylan Raiola,QB,19,15,97.4,0,0,11,0,0.0,0,0,0,0.0,0
55,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,19,38.9,0,0,0,0.0,0
55,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
55,B,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
55,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
55,B,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
55,B,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.8,0
55,B,Nebraska,Utah,Heinrich Haarberg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
55,B,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.7,0
55,B,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
55,B,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
55,B,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
55,B,Nebraska,Utah,Quinn Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Utah,Nebraska,Devon Dampier,QB,24,14,148.9,0,0,2,0,0.0,0,0,0,0.0,0
55,B,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,66.6,3,0,0,0.0,0
55,B,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,4,-2.3,0,0,0,0.0,0
55,B,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
55,B,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,13,77.1,0,0,0,0.0,0
55,B,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
55,B,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
55,B,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.2,0
55,B,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.2,0
55,B,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
55,B,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
55,B,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.3,0
56,A,Utah,Nebraska,Devon Dampier,QB,23,17,220.7,1,0,4,0,0.0,0,0,0,0.0,0
56,A,Utah,Nebraska,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,-4.5,0,0,0,0.0,0
56,A,Utah,Nebraska,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,56.7,1,0,0,0.0,0
56,A,Utah,Nebraska,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
56,A,Utah,Nebraska,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,29.5,1,0,0,0.0,0
56,A,Utah,Nebraska,Other RB,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
56,A,Utah,Nebraska,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,0
56,A,Utah,Nebraska,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
56,A,Utah,Nebraska,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.3,0
56,A,Utah,Nebraska,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Utah,Nebraska,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,1
56,A,Utah,Nebraska,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,116.5,0
56,A,Utah,Nebraska,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Nebraska,Utah,Dylan Raiola,QB,27,19,169.5,2,0,4,0,0.0,0,0,0,0.0,0
56,A,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,26,119.9,1,0,0,0.0,0
56,A,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
56,A,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,4,9.2,0,0,0,0.0,0
56,A,Nebraska,Utah,Mekhi Nelson,Rusher,0,0,0.0,0,0,0,3,-4.2,0,0,0,0.0,0
56,A,Nebraska,Utah,Luke Lindenmeyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.2,1
56,A,Nebraska,Utah,Nyziah Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.9,0
56,A,Nebraska,Utah,Dane Key,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.7,0
56,A,Nebraska,Utah,Cortez Mills Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
56,A,Nebraska,Utah,Janiran Bonner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
56,A,Nebraska,Utah,Jacory Barney Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
56,A,Nebraska,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.7,1
57,B,Nebraska,Utah,Dylan Raiola,QB,26,16,192.3,1,0,8,0,0.0,0,0,0,0.0,0
57,B,Nebraska,Utah,Emmett Johnson,Rusher,0,0,0.0,0,0,0,20,72.1,0,0,0,0.0,0
57,B,Nebraska,Utah,Kwinten Ives,Rusher,0,0,0.0,0,0,0,5,34.9,0,0,0,0.0,0
57,B,Nebraska,Utah,Dylan Raiola,Rusher,0,0,0.0,0,0,0,2,29.6,1,0,0,0.0,0
