sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Arizona State,Duke,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.7,0
32,A,Arizona State,Duke,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
32,A,Arizona State,Duke,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Arizona State,Duke,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.1,0
32,A,Arizona State,Duke,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
32,A,Arizona State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
32,A,Arizona State,Duke,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Arizona State,Duke,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Arizona State,Duke,Sam Leavitt,QB,23,18,194.3,1,0,5,0,0.0,0,0,0,0.0,0
33,B,Arizona State,Duke,Kanye Udoh,Rusher,0,0,0.0,0,0,0,11,54.6,1,0,0,0.0,0
33,B,Arizona State,Duke,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,77.2,0,0,0,0.0,0
33,B,Arizona State,Duke,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,53.3,1,0,0,0.0,0
33,B,Arizona State,Duke,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,29.1,1,0,0,0.0,0
33,B,Arizona State,Duke,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,26.1,0,0,0,0.0,0
33,B,Arizona State,Duke,Jeff Sims,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
33,B,Arizona State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,121.5,1
33,B,Arizona State,Duke,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.9,0
33,B,Arizona State,Duke,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Arizona State,Duke,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
33,B,Arizona State,Duke,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
33,B,Arizona State,Duke,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
33,B,Duke,Arizona State,Darian Mensah,QB,28,22,317.3,3,0,6,0,0.0,0,0,0,0.0,0
33,B,Duke,Arizona State,Anderson Castle,Rusher,0,0,0.0,0,0,0,9,0.7,0,0,0,0.0,0
33,B,Duke,Arizona State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,9,66.1,0,0,0,0.0,0
33,B,Duke,Arizona State,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
33,B,Duke,Arizona State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
33,B,Duke,Arizona State,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
33,B,Duke,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,138.1,1
33,B,Duke,Arizona State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.5,1
33,B,Duke,Arizona State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Duke,Arizona State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Duke,Arizona State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
33,B,Duke,Arizona State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.4,1
33,B,Duke,Arizona State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
33,B,Duke,Arizona State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
34,A,Duke,Arizona State,Darian Mensah,QB,34,24,273.6,1,0,8,0,0.0,0,0,0,0.0,0
34,A,Duke,Arizona State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
34,A,Duke,Arizona State,Anderson Castle,Rusher,0,0,0.0,0,0,0,9,57.3,0,0,0,0.0,0
34,A,Duke,Arizona State,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
34,A,Duke,Arizona State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
34,A,Duke,Arizona State,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,14.9,1,0,0,0.0,0
34,A,Duke,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,117.4,0
34,A,Duke,Arizona State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.5,0
34,A,Duke,Arizona State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.6,0
34,A,Duke,Arizona State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.0,1
34,A,Duke,Arizona State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
34,A,Duke,Arizona State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.1,0
34,A,Duke,Arizona State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
34,A,Duke,Arizona State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
34,A,Duke,Arizona State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arizona State,Duke,Sam Leavitt,QB,22,17,289.9,3,0,7,0,0.0,0,0,0,0.0,0
34,A,Arizona State,Duke,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,16.4,0,0,0,0.0,0
34,A,Arizona State,Duke,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,28.8,0,0,0,0.0,0
34,A,Arizona State,Duke,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
34,A,Arizona State,Duke,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,53.0,0,0,0,0.0,0
34,A,Arizona State,Duke,Kanye Udoh,Rusher,0,0,0.0,0,0,0,5,33.4,1,0,0,0.0,0
34,A,Arizona State,Duke,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
34,A,Arizona State,Duke,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,132.0,2
34,A,Arizona State,Duke,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
34,A,Arizona State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,106.2,1
34,A,Arizona State,Duke,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.4,0
34,A,Arizona State,Duke,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Arizona State,Duke,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Arizona State,Duke,Sam Leavitt,QB,32,15,188.0,2,0,5,0,0.0,0,0,0,0.0,0
35,B,Arizona State,Duke,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,44.4,0,0,0,0.0,0
35,B,Arizona State,Duke,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,20.0,0,0,0,0.0,0
35,B,Arizona State,Duke,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,30.8,1,0,0,0.0,0
35,B,Arizona State,Duke,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,23.6,0,0,0,0.0,0
35,B,Arizona State,Duke,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
35,B,Arizona State,Duke,Jeff Sims,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
35,B,Arizona State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,90.9,0
35,B,Arizona State,Duke,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,18.6,0
35,B,Arizona State,Duke,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,1
35,B,Arizona State,Duke,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.8,1
35,B,Arizona State,Duke,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Arizona State,Duke,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Arizona State,Duke,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Duke,Arizona State,Darian Mensah,QB,40,24,205.0,1,0,6,0,0.0,0,0,0,0.0,0
35,B,Duke,Arizona State,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,5.1,0,0,0,0.0,0
35,B,Duke,Arizona State,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
35,B,Duke,Arizona State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,-1.1,0,0,0,0.0,0
35,B,Duke,Arizona State,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
35,B,Duke,Arizona State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,5,19.5,0,0,0,0.0,0
35,B,Duke,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.4,1
35,B,Duke,Arizona State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Duke,Arizona State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.3,0
35,B,Duke,Arizona State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Duke,Arizona State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
35,B,Duke,Arizona State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.6,0
35,B,Duke,Arizona State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,20.7,0
35,B,Duke,Arizona State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.2,0
35,B,Duke,Arizona State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Duke,Arizona State,Darian Mensah,QB,28,19,177.7,1,0,1,0,0.0,0,0,0,0.0,0
36,A,Duke,Arizona State,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
36,A,Duke,Arizona State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,12,49.4,0,0,0,0.0,0
36,A,Duke,Arizona State,Anderson Castle,Rusher,0,0,0.0,0,0,0,10,7.7,0,0,0,0.0,0
36,A,Duke,Arizona State,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
36,A,Duke,Arizona State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
36,A,Duke,Arizona State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
36,A,Duke,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.8,0
36,A,Duke,Arizona State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.4,1
36,A,Duke,Arizona State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Duke,Arizona State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.1,0
36,A,Duke,Arizona State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
36,A,Duke,Arizona State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
36,A,Duke,Arizona State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
36,A,Arizona State,Duke,Sam Leavitt,QB,23,13,123.1,1,0,2,0,0.0,0,0,0,0.0,0
36,A,Arizona State,Duke,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,59.3,1,0,0,0.0,0
36,A,Arizona State,Duke,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,44.6,1,0,0,0.0,0
36,A,Arizona State,Duke,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
36,A,Arizona State,Duke,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,65.3,1,0,0,0.0,0
36,A,Arizona State,Duke,Kyson Brown,Rusher,0,0,0.0,0,0,0,6,49.2,0,0,0,0.0,0
36,A,Arizona State,Duke,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
36,A,Arizona State,Duke,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.0,0
36,A,Arizona State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
36,A,Arizona State,Duke,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
36,A,Arizona State,Duke,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.2,1
36,A,Arizona State,Duke,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
36,A,Arizona State,Duke,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Arizona State,Duke,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
36,A,Arizona State,Duke,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Arizona State,Duke,Sam Leavitt,QB,24,16,156.4,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Arizona State,Duke,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,27.1,0,0,0,0.0,0
37,B,Arizona State,Duke,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,62.8,1,0,0,0.0,0
37,B,Arizona State,Duke,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,56.7,2,0,0,0.0,0
37,B,Arizona State,Duke,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,43.1,0,0,0,0.0,0
37,B,Arizona State,Duke,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
37,B,Arizona State,Duke,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
37,B,Arizona State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,99.1,0
37,B,Arizona State,Duke,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
37,B,Arizona State,Duke,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.7,1
37,B,Arizona State,Duke,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
37,B,Arizona State,Duke,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
37,B,Arizona State,Duke,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
37,B,Duke,Arizona State,Darian Mensah,QB,26,23,173.7,1,0,6,0,0.0,0,0,0,0.0,0
37,B,Duke,Arizona State,Anderson Castle,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
37,B,Duke,Arizona State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,5,39.9,1,0,0,0.0,0
37,B,Duke,Arizona State,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
37,B,Duke,Arizona State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,4,29.0,0,0,0,0.0,0
37,B,Duke,Arizona State,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
37,B,Duke,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.1,1
37,B,Duke,Arizona State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,5.5,0
37,B,Duke,Arizona State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
37,B,Duke,Arizona State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,7.2,0
37,B,Duke,Arizona State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Duke,Arizona State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.6,0
37,B,Duke,Arizona State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Duke,Arizona State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
38,A,Duke,Arizona State,Darian Mensah,QB,21,15,202.0,3,0,3,0,0.0,0,0,0,0.0,0
38,A,Duke,Arizona State,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,39.3,1,0,0,0.0,0
38,A,Duke,Arizona State,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
38,A,Duke,Arizona State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,15,71.5,1,0,0,0.0,0
38,A,Duke,Arizona State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,12,42.0,0,0,0,0.0,0
38,A,Duke,Arizona State,Darian Mensah,Rusher,0,0,0.0,0,0,0,6,57.6,0,0,0,0.0,0
38,A,Duke,Arizona State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
38,A,Duke,Arizona State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
38,A,Duke,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,79.9,2
38,A,Duke,Arizona State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
38,A,Duke,Arizona State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.9,0
38,A,Duke,Arizona State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,1
38,A,Duke,Arizona State,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Arizona State,Duke,Sam Leavitt,QB,27,16,231.8,1,0,8,0,0.0,0,0,0,0.0,0
38,A,Arizona State,Duke,Jeff Sims,Rusher,0,0,0.0,0,0,0,3,16.0,1,0,0,0.0,0
38,A,Arizona State,Duke,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,56.8,1,0,0,0.0,0
38,A,Arizona State,Duke,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
38,A,Arizona State,Duke,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
38,A,Arizona State,Duke,Kanye Udoh,Rusher,0,0,0.0,0,0,0,6,43.6,1,0,0,0.0,0
38,A,Arizona State,Duke,Kyson Brown,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
38,A,Arizona State,Duke,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,43.3,0
38,A,Arizona State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,129.9,1
38,A,Arizona State,Duke,Jaren Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
38,A,Arizona State,Duke,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Arizona State,Duke,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
38,A,Arizona State,Duke,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Arizona State,Duke,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
38,A,Arizona State,Duke,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
39,B,Arizona State,Duke,Sam Leavitt,QB,25,23,272.1,1,0,4,0,0.0,0,0,0,0.0,0
39,B,Arizona State,Duke,Raleek Brown,Rusher,0,0,0.0,0,0,0,13,55.8,1,0,0,0.0,0
39,B,Arizona State,Duke,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
39,B,Arizona State,Duke,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,31.3,0,0,0,0.0,0
39,B,Arizona State,Duke,Jeff Sims,Rusher,0,0,0.0,0,0,0,2,18.6,1,0,0,0.0,0
39,B,Arizona State,Duke,Kanye Udoh,Rusher,0,0,0.0,0,0,0,8,44.9,1,0,0,0.0,0
39,B,Arizona State,Duke,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
39,B,Arizona State,Duke,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
39,B,Arizona State,Duke,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,112.8,0
39,B,Arizona State,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,99.5,1
39,B,Arizona State,Duke,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
39,B,Arizona State,Duke,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
39,B,Arizona State,Duke,Derek Eusebio,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
39,B,Arizona State,Duke,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Duke,Arizona State,Darian Mensah,QB,29,22,186.9,2,0,7,0,0.0,0,0,0,0.0,0
39,B,Duke,Arizona State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,5,6.8,0,0,0,0.0,0
39,B,Duke,Arizona State,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
39,B,Duke,Arizona State,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,38.6,0,0,0,0.0,0
39,B,Duke,Arizona State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,7,24.1,0,0,0,0.0,0
39,B,Duke,Arizona State,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
39,B,Duke,Arizona State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,60.6,1
39,B,Duke,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.2,0
39,B,Duke,Arizona State,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
39,B,Duke,Arizona State,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Duke,Arizona State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
39,B,Duke,Arizona State,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.5,1
39,B,Duke,Arizona State,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
39,B,Duke,Arizona State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
40,A,Duke,Arizona State,Darian Mensah,QB,17,13,174.0,1,0,4,0,0.0,0,0,0,0.0,0
40,A,Duke,Arizona State,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
40,A,Duke,Arizona State,Nate Sheppard,Rusher,0,0,0.0,0,0,0,15,50.1,0,0,0,0.0,0
40,A,Duke,Arizona State,Anderson Castle,Rusher,0,0,0.0,0,0,0,11,60.3,1,0,0,0.0,0
40,A,Duke,Arizona State,Jaquez Moore,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
40,A,Duke,Arizona State,Peyton Jones,Rusher,0,0,0.0,0,0,0,2,25.2,1,0,0,0.0,0
40,A,Duke,Arizona State,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.5,0
40,A,Duke,Arizona State,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,Duke,Arizona State,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.4,0
