sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Fresno State,Miami (OH),E.J. Warner,QB,31,19,211.6,1,1,7,0,0.0,0,0,0,0.0,0
16,A,Fresno State,Miami (OH),Bryson Donelson,Rusher,0,0,0.0,0,0,0,15,67.4,0,0,0,0.0,0
16,A,Fresno State,Miami (OH),E.J. Warner,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
16,A,Fresno State,Miami (OH),Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
16,A,Fresno State,Miami (OH),Rayshon Luke,Rusher,0,0,0.0,0,0,0,10,24.2,1,0,0,0.0,0
16,A,Fresno State,Miami (OH),Brandon Ramirez,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
16,A,Fresno State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,36.7,0
16,A,Fresno State,Miami (OH),Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.1,0
16,A,Fresno State,Miami (OH),Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.1,0
16,A,Fresno State,Miami (OH),Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
16,A,Fresno State,Miami (OH),Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.5,0
16,A,Fresno State,Miami (OH),Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.8,1
16,A,Fresno State,Miami (OH),Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Fresno State,Miami (OH),Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
16,A,Fresno State,Miami (OH),Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Fresno State,Miami (OH),Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Fresno State,Miami (OH),Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
16,A,Miami (OH),Fresno State,Dequan Finn,QB,21,11,145.6,0,0,6,0,0.0,0,0,0,0.0,0
16,A,Miami (OH),Fresno State,Dequan Finn,Rusher,0,0,0.0,0,0,0,7,63.1,3,0,0,0.0,0
16,A,Miami (OH),Fresno State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
16,A,Miami (OH),Fresno State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,11,47.6,0,0,0,0.0,0
16,A,Miami (OH),Fresno State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
16,A,Miami (OH),Fresno State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.1,0
16,A,Miami (OH),Fresno State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.5,0
16,A,Miami (OH),Fresno State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.5,0
