sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,UNLV,Ohio,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Ohio,UNLV,Parker Navarro,QB,28,17,162.5,0,0,2,0,0.0,0,0,0,0.0,0
33,B,Ohio,UNLV,Sieh Bangura,Rusher,0,0,0.0,0,0,0,26,118.0,1,0,0,0.0,0
33,B,Ohio,UNLV,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,44.5,1,0,0,0.0,0
33,B,Ohio,UNLV,Duncan Brune,Rusher,0,0,0.0,0,0,0,12,46.0,0,0,0,0.0,0
33,B,Ohio,UNLV,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
33,B,Ohio,UNLV,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
33,B,Ohio,UNLV,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.2,0
33,B,Ohio,UNLV,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.5,0
33,B,Ohio,UNLV,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
33,B,Ohio,UNLV,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.0,0
33,B,Ohio,UNLV,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
33,B,Ohio,UNLV,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
33,B,Ohio,UNLV,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
33,B,Ohio,UNLV,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,0
34,A,Ohio,UNLV,Parker Navarro,QB,30,22,263.4,2,1,2,0,0.0,0,0,0,0.0,0
34,A,Ohio,UNLV,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,103.2,2,0,0,0.0,0
34,A,Ohio,UNLV,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,27.2,0,0,0,0.0,0
34,A,Ohio,UNLV,Dorian Boyland,Rusher,0,0,0.0,0,0,0,6,41.2,1,0,0,0.0,0
34,A,Ohio,UNLV,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
34,A,Ohio,UNLV,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.2,1
34,A,Ohio,UNLV,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
34,A,Ohio,UNLV,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
34,A,Ohio,UNLV,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
34,A,Ohio,UNLV,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.2,0
34,A,Ohio,UNLV,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.8,1
34,A,Ohio,UNLV,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.4,0
34,A,Ohio,UNLV,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
34,A,UNLV,Ohio,Anthony Colandrea,QB,37,25,228.5,1,0,5,0,0.0,0,0,0,0.0,0
34,A,UNLV,Ohio,Alex Orji,Rusher,0,0,0.0,0,0,0,4,21.7,1,0,0,0.0,0
34,A,UNLV,Ohio,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,9,44.4,0,0,0,0.0,0
34,A,UNLV,Ohio,Keyvone Lee,Rusher,0,0,0.0,0,0,0,7,35.0,1,0,0,0.0,0
34,A,UNLV,Ohio,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
34,A,UNLV,Ohio,Jaylon Glover,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
34,A,UNLV,Ohio,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
34,A,UNLV,Ohio,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,1
34,A,UNLV,Ohio,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
34,A,UNLV,Ohio,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.9,0
34,A,UNLV,Ohio,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.3,0
34,A,UNLV,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,41.8,0
34,A,UNLV,Ohio,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.7,0
34,A,UNLV,Ohio,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.4,0
34,A,UNLV,Ohio,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.1,0
35,B,UNLV,Ohio,Anthony Colandrea,QB,31,28,359.4,7,0,4,0,0.0,0,0,0,0.0,0
35,B,UNLV,Ohio,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,60.3,0,0,0,0.0,0
35,B,UNLV,Ohio,Alex Orji,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
35,B,UNLV,Ohio,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,13,99.4,0,0,0,0.0,0
35,B,UNLV,Ohio,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
35,B,UNLV,Ohio,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,71.1,2,0,0,0.0,0
35,B,UNLV,Ohio,Jaylon Glover,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
35,B,UNLV,Ohio,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
35,B,UNLV,Ohio,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,100.5,2
35,B,UNLV,Ohio,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,0
35,B,UNLV,Ohio,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.8,1
35,B,UNLV,Ohio,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,1
35,B,UNLV,Ohio,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
35,B,UNLV,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.4,2
35,B,UNLV,Ohio,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.1,1
35,B,UNLV,Ohio,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
35,B,UNLV,Ohio,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
35,B,Ohio,UNLV,Parker Navarro,QB,22,14,112.1,0,0,7,0,0.0,0,0,0,0.0,0
35,B,Ohio,UNLV,Sieh Bangura,Rusher,0,0,0.0,0,0,0,6,45.4,0,0,0,0.0,0
35,B,Ohio,UNLV,Parker Navarro,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
35,B,Ohio,UNLV,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
35,B,Ohio,UNLV,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,26.2,0,0,0,0.0,0
35,B,Ohio,UNLV,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
35,B,Ohio,UNLV,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
35,B,Ohio,UNLV,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
35,B,Ohio,UNLV,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.3,0
35,B,Ohio,UNLV,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
35,B,Ohio,UNLV,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,Ohio,UNLV,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Ohio,UNLV,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Ohio,UNLV,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.5,0
36,A,Ohio,UNLV,Parker Navarro,QB,31,25,299.7,2,0,3,0,0.0,0,0,0,0.0,0
36,A,Ohio,UNLV,Sieh Bangura,Rusher,0,0,0.0,0,0,0,13,40.8,0,0,0,0.0,0
36,A,Ohio,UNLV,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,33.2,0,0,0,0.0,0
36,A,Ohio,UNLV,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,22.2,1,0,0,0.0,0
36,A,Ohio,UNLV,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,37.6,1,0,0,0.0,0
36,A,Ohio,UNLV,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
36,A,Ohio,UNLV,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,57.8,0
36,A,Ohio,UNLV,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
36,A,Ohio,UNLV,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,1
36,A,Ohio,UNLV,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
36,A,Ohio,UNLV,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,0
36,A,Ohio,UNLV,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
36,A,Ohio,UNLV,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.2,0
36,A,Ohio,UNLV,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,91.8,1
36,A,UNLV,Ohio,Anthony Colandrea,QB,33,23,203.9,0,0,9,0,0.0,0,0,0,0.0,0
36,A,UNLV,Ohio,Alex Orji,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
36,A,UNLV,Ohio,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,78.2,2,0,0,0.0,0
36,A,UNLV,Ohio,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
36,A,UNLV,Ohio,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,29.9,0,0,0,0.0,0
36,A,UNLV,Ohio,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,24.1,0,0,0,0.0,0
36,A,UNLV,Ohio,Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
36,A,UNLV,Ohio,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
36,A,UNLV,Ohio,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.4,0
36,A,UNLV,Ohio,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,5.9,0
36,A,UNLV,Ohio,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.9,0
36,A,UNLV,Ohio,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.4,0
36,A,UNLV,Ohio,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.3,0
36,A,UNLV,Ohio,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
36,A,UNLV,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.0,0
36,A,UNLV,Ohio,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,0
36,A,UNLV,Ohio,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.5,0
37,B,UNLV,Ohio,Anthony Colandrea,QB,22,14,196.8,2,0,2,0,0.0,0,0,0,0.0,0
37,B,UNLV,Ohio,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,80.3,1,0,0,0.0,0
37,B,UNLV,Ohio,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,37.4,1,0,0,0.0,0
37,B,UNLV,Ohio,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,9,38.3,0,0,0,0.0,0
37,B,UNLV,Ohio,Alex Orji,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
37,B,UNLV,Ohio,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
37,B,UNLV,Ohio,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,32.7,0,0,0,0.0,0
37,B,UNLV,Ohio,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,26.7,1,0,0,0.0,0
37,B,UNLV,Ohio,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.1,0
37,B,UNLV,Ohio,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
37,B,UNLV,Ohio,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,1
37,B,UNLV,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,79.2,1
37,B,UNLV,Ohio,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,36.3,0
37,B,UNLV,Ohio,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
37,B,UNLV,Ohio,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,UNLV,Ohio,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Ohio,UNLV,Parker Navarro,QB,33,26,237.6,1,0,6,0,0.0,0,0,0,0.0,0
37,B,Ohio,UNLV,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,76.2,0,0,0,0.0,0
37,B,Ohio,UNLV,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
37,B,Ohio,UNLV,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,4.5,0,0,0,0.0,0
37,B,Ohio,UNLV,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,14.5,0,0,0,0.0,0
37,B,Ohio,UNLV,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,-2.1,0,0,0,0.0,0
37,B,Ohio,UNLV,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.7,0
37,B,Ohio,UNLV,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,29.4,0
37,B,Ohio,UNLV,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.5,0
37,B,Ohio,UNLV,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.0,0
37,B,Ohio,UNLV,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
37,B,Ohio,UNLV,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
37,B,Ohio,UNLV,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,1
37,B,Ohio,UNLV,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
38,A,Ohio,UNLV,Parker Navarro,QB,24,19,235.6,2,0,3,0,0.0,0,0,0,0.0,0
38,A,Ohio,UNLV,Sieh Bangura,Rusher,0,0,0.0,0,0,0,18,100.3,1,0,0,0.0,0
38,A,Ohio,UNLV,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,59.4,0,0,0,0.0,0
38,A,Ohio,UNLV,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
38,A,Ohio,UNLV,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,38.7,0,0,0,0.0,0
38,A,Ohio,UNLV,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,72.1,0
38,A,Ohio,UNLV,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,66.9,0
38,A,Ohio,UNLV,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.3,1
38,A,Ohio,UNLV,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
38,A,Ohio,UNLV,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
38,A,Ohio,UNLV,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,1
38,A,Ohio,UNLV,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
38,A,UNLV,Ohio,Anthony Colandrea,QB,31,22,238.5,2,0,4,0,0.0,0,0,0,0.0,0
38,A,UNLV,Ohio,Darrien Jones,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
38,A,UNLV,Ohio,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,49.4,0,0,0,0.0,0
38,A,UNLV,Ohio,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
38,A,UNLV,Ohio,Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
38,A,UNLV,Ohio,Alex Orji,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
38,A,UNLV,Ohio,Keyvone Lee,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
38,A,UNLV,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,112.4,0
38,A,UNLV,Ohio,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.7,0
38,A,UNLV,Ohio,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
38,A,UNLV,Ohio,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.4,0
38,A,UNLV,Ohio,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,UNLV,Ohio,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,UNLV,Ohio,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.5,2
38,A,UNLV,Ohio,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
38,A,UNLV,Ohio,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
38,A,UNLV,Ohio,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
39,B,UNLV,Ohio,Anthony Colandrea,QB,28,23,196.8,1,0,7,0,0.0,0,0,0,0.0,0
39,B,UNLV,Ohio,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,13.9,0,0,0,0.0,0
39,B,UNLV,Ohio,Keyvone Lee,Rusher,0,0,0.0,0,0,0,9,57.7,1,0,0,0.0,0
39,B,UNLV,Ohio,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
39,B,UNLV,Ohio,Jaylon Glover,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
39,B,UNLV,Ohio,Alex Orji,Rusher,0,0,0.0,0,0,0,1,14.4,0,0,0,0.0,0
39,B,UNLV,Ohio,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
39,B,UNLV,Ohio,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,92.1,1
39,B,UNLV,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.9,0
39,B,UNLV,Ohio,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.6,0
39,B,UNLV,Ohio,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,UNLV,Ohio,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
39,B,UNLV,Ohio,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.2,0
39,B,UNLV,Ohio,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,UNLV,Ohio,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
39,B,Ohio,UNLV,Parker Navarro,QB,21,13,158.4,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Ohio,UNLV,Parker Navarro,Rusher,0,0,0.0,0,0,0,10,57.3,0,0,0,0.0,0
39,B,Ohio,UNLV,Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,106.7,2,0,0,0.0,0
39,B,Ohio,UNLV,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,54.7,0,0,0,0.0,0
39,B,Ohio,UNLV,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,31.8,1,0,0,0.0,0
39,B,Ohio,UNLV,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
39,B,Ohio,UNLV,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.9,0
