sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.1,0
48,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
48,A,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
48,A,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.3,0
48,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Toledo,Louisville,Tucker Gleason,QB,17,10,73.5,0,0,3,0,0.0,0,0,0,0.0,0
49,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,104.4,0,0,0,0.0,0
49,B,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
49,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,41.3,1,0,0,0.0,0
49,B,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,5.7,0,0,0,0.0,0
49,B,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
49,B,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
49,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.5,0
49,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
49,B,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
49,B,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Louisville,Toledo,Miller Moss,QB,26,20,198.6,0,0,5,0,0.0,0,0,0,0.0,0
49,B,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,6,5.1,0,0,0,0.0,0
49,B,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
49,B,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,10.9,0,0,0,0.0,0
49,B,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
49,B,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
49,B,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.5,0
49,B,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
49,B,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.2,0
49,B,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
49,B,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
49,B,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.6,0
49,B,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Louisville,Toledo,Miller Moss,QB,27,21,180.4,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,10,18.4,0,0,0,0.0,0
50,A,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,11,86.7,1,0,0,0.0,0
50,A,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,6,40.6,1,0,0,0.0,0
50,A,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
50,A,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.0,0
50,A,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
50,A,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.6,0
50,A,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
50,A,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,43.1,0
50,A,Toledo,Louisville,Tucker Gleason,QB,27,16,216.7,1,0,2,0,0.0,0,0,0,0.0,0
50,A,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,22,66.7,0,0,0,0.0,0
50,A,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,7,48.8,1,0,0,0.0,0
50,A,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
50,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
50,A,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,63.2,0
50,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.0,0
50,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.9,1
50,A,Toledo,Louisville,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
50,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.7,0
50,A,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
51,B,Toledo,Louisville,Tucker Gleason,QB,20,6,64.0,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,44.5,1,0,0,0.0,0
51,B,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,8.2,0,0,0,0.0,0
51,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,15,104.7,1,0,0,0.0,0
51,B,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
51,B,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.0,0
51,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.8,0
51,B,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
51,B,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.0,0
51,B,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Louisville,Toledo,Miller Moss,QB,28,17,154.4,0,0,2,0,0.0,0,0,0,0.0,0
51,B,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,56.4,0,0,0,0.0,0
51,B,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,12,41.1,1,0,0,0.0,0
51,B,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,18.5,1,0,0,0.0,0
51,B,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
51,B,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.5,0
51,B,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,11.6,0
51,B,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.0,0
51,B,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.7,0
51,B,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
51,B,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
51,B,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
52,A,Louisville,Toledo,Miller Moss,QB,24,16,137.5,0,0,4,0,0.0,0,0,0,0.0,0
52,A,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,67.0,2,0,0,0.0,0
52,A,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,15,71.9,0,0,0,0.0,0
52,A,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,9,15.9,0,0,0,0.0,0
52,A,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
52,A,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,59.4,0
52,A,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
52,A,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.8,0
52,A,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
52,A,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.1,0
52,A,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Toledo,Louisville,Tucker Gleason,QB,28,15,113.1,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,12,64.0,1,0,0,0.0,0
52,A,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
52,A,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
52,A,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
52,A,Toledo,Louisville,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
52,A,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.8,0
52,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.8,0
52,A,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
52,A,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
52,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.4,0
52,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
53,B,Toledo,Louisville,Tucker Gleason,QB,24,14,167.3,2,0,0,0,0.0,0,0,0,0.0,0
53,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,70.1,0,0,0,0.0,0
53,B,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,38.0,0,0,0,0.0,0
53,B,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,60.2,1,0,0,0.0,0
53,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,-8.3,0,0,0,0.0,0
53,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,36.5,0
53,B,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
53,B,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
53,B,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
53,B,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
53,B,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,72.8,2
53,B,Louisville,Toledo,Miller Moss,QB,28,22,154.0,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
53,B,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,8,39.0,0,0,0,0.0,0
53,B,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,63.2,0,0,0,0.0,0
53,B,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
53,B,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
53,B,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
53,B,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
53,B,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,67.4,1
53,B,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.9,0
53,B,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Louisville,Toledo,Miller Moss,QB,24,17,185.1,1,0,2,0,0.0,0,0,0,0.0,0
54,A,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,15,94.2,3,0,0,0.0,0
54,A,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,8,53.2,1,0,0,0.0,0
54,A,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,17,79.8,0,0,0,0.0,0
54,A,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
54,A,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,1
54,A,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,85.9,0
54,A,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.6,0
54,A,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
54,A,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
54,A,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Toledo,Louisville,Tucker Gleason,QB,29,18,143.1,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,16,48.9,0,0,0,0.0,0
54,A,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
54,A,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
54,A,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
54,A,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,6.2,0
54,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Toledo,Louisville,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
54,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,43.0,0
54,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
54,A,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
54,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
54,A,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
55,B,Toledo,Louisville,Tucker Gleason,QB,24,16,236.3,0,0,9,0,0.0,0,0,0,0.0,0
55,B,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
55,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,35.1,0,0,0,0.0,0
55,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,84.3,3,0,0,0.0,0
55,B,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
55,B,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.1,0
55,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,104.9,0
55,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
55,B,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.3,0
55,B,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
55,B,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Louisville,Toledo,Miller Moss,QB,23,14,145.0,1,0,6,0,0.0,0,0,0,0.0,0
55,B,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,2.9,0,0,0,0.0,0
55,B,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,-3.1,0,0,0,0.0,0
55,B,Louisville,Toledo,Miller Moss,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
55,B,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,6,32.2,0,0,0,0.0,0
55,B,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.9,0
55,B,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,1
55,B,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
55,B,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.7,0
55,B,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.5,0
55,B,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
55,B,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
56,A,Louisville,Toledo,Miller Moss,QB,18,14,165.8,0,0,7,0,0.0,0,0,0,0.0,0
56,A,Louisville,Toledo,Isaac Brown,Rusher,0,0,0.0,0,0,0,7,30.2,1,0,0,0.0,0
56,A,Louisville,Toledo,Duke Watson,Rusher,0,0,0.0,0,0,0,8,34.3,0,0,0,0.0,0
56,A,Louisville,Toledo,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,6,44.9,1,0,0,0.0,0
56,A,Louisville,Toledo,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
56,A,Louisville,Toledo,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.1,0
56,A,Louisville,Toledo,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.6,0
56,A,Louisville,Toledo,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.3,0
56,A,Louisville,Toledo,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,0
56,A,Louisville,Toledo,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
56,A,Louisville,Toledo,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Louisville,Toledo,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Louisville,Toledo,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Toledo,Louisville,Tucker Gleason,QB,24,16,170.4,1,0,1,0,0.0,0,0,0,0.0,0
56,A,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,12,65.3,1,0,0,0.0,0
56,A,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,25,113.0,0,0,0,0.0,0
56,A,Toledo,Louisville,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
56,A,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,7.0,2,0,0,0.0,0
56,A,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,38.4,0
56,A,Toledo,Louisville,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
56,A,Toledo,Louisville,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,0
56,A,Toledo,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Toledo,Louisville,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
56,A,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
56,A,Toledo,Louisville,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,1
56,A,Toledo,Louisville,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
57,B,Toledo,Louisville,Tucker Gleason,QB,31,17,164.7,0,0,6,0,0.0,0,0,0,0.0,0
57,B,Toledo,Louisville,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,13,44.4,0,0,0,0.0,0
57,B,Toledo,Louisville,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,-8.6,0,0,0,0.0,0
57,B,Toledo,Louisville,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
57,B,Toledo,Louisville,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,101.6,0
57,B,Toledo,Louisville,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
