sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Arkansas State,Missouri State,Jaylen Raynor,QB,30,18,234.3,2,0,7,0,0.0,0,0,0,0.0,0
0,A,Arkansas State,Missouri State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
0,A,Arkansas State,Missouri State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,7,40.9,0,0,0,0.0,0
0,A,Arkansas State,Missouri State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,9.5,0,0,0,0.0,0
0,A,Arkansas State,Missouri State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,12.7,0,0,0,0.0,0
0,A,Arkansas State,Missouri State,Devin Spencer,Rusher,0,0,0.0,0,0,0,7,48.6,1,0,0,0.0,0
0,A,Arkansas State,Missouri State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,31.7,0
0,A,Arkansas State,Missouri State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.2,1
0,A,Arkansas State,Missouri State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,54.6,0
0,A,Arkansas State,Missouri State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,1
0,A,Arkansas State,Missouri State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
0,A,Arkansas State,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,0
0,A,Arkansas State,Missouri State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
0,A,Arkansas State,Missouri State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Missouri State,Arkansas State,Jacob Clark,QB,30,23,276.7,1,0,5,0,0.0,0,0,0,0.0,0
0,A,Missouri State,Arkansas State,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,12,67.1,1,0,0,0.0,0
0,A,Missouri State,Arkansas State,Jacob Clark,Rusher,0,0,0.0,0,0,0,6,25.3,1,0,0,0.0,0
0,A,Missouri State,Arkansas State,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,29.8,0,0,0,0.0,0
0,A,Missouri State,Arkansas State,Deuce Bailey,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
0,A,Missouri State,Arkansas State,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
0,A,Missouri State,Arkansas State,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.7,0
0,A,Missouri State,Arkansas State,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.1,0
0,A,Missouri State,Arkansas State,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,92.0,0
0,A,Missouri State,Arkansas State,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.6,0
0,A,Missouri State,Arkansas State,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
0,A,Missouri State,Arkansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.0,1
0,A,Missouri State,Arkansas State,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Missouri State,Arkansas State,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
0,A,Missouri State,Arkansas State,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
1,B,Missouri State,Arkansas State,Jacob Clark,QB,32,22,193.4,3,0,4,0,0.0,0,0,0,0.0,0
