sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,15.7,1,0,0,0.0,0
48,A,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
48,A,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
48,A,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,78.0,0
48,A,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.2,0
48,A,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,37.2,0
48,A,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
48,A,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,Navy,Cincinnati,Blake Horvath,QB,24,16,169.0,0,0,3,0,0.0,0,0,0,0.0,0
49,B,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,8,21.3,1,0,0,0.0,0
49,B,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,15,76.7,2,0,0,0.0,0
49,B,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
49,B,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
49,B,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
49,B,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
49,B,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
49,B,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,75.7,0
49,B,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,0
49,B,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
49,B,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
49,B,Navy,Cincinnati,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Cincinnati,Navy,Brendan Sorsby,QB,25,20,205.2,0,1,4,0,0.0,0,0,0,0.0,0
49,B,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,85.0,2,0,0,0.0,0
49,B,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,9,49.3,0,0,0,0.0,0
49,B,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,10.3,0,0,0,0.0,0
49,B,Cincinnati,Navy,Manny Covey,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
49,B,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.7,0
49,B,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.5,0
49,B,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,0
49,B,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,44.8,0
49,B,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,0
49,B,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.5,0
49,B,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
50,A,Cincinnati,Navy,Brendan Sorsby,QB,29,21,261.2,2,0,4,0,0.0,0,0,0,0.0,0
50,A,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,10,33.9,1,0,0,0.0,0
50,A,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,13,72.7,0,0,0,0.0,0
50,A,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,7.6,0,0,0,0.0,0
50,A,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
50,A,Cincinnati,Navy,Manny Covey,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
50,A,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.5,0
50,A,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
50,A,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.0,0
50,A,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.6,0
50,A,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.6,2
50,A,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
50,A,Navy,Cincinnati,Blake Horvath,QB,17,13,137.0,1,0,3,0,0.0,0,0,0,0.0,0
50,A,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,53.8,1,0,0,0.0,0
50,A,Navy,Cincinnati,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
50,A,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,10,71.6,1,0,0,0.0,0
50,A,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,7,35.1,1,0,0,0.0,0
50,A,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
50,A,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
50,A,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,62.8,1
50,A,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
50,A,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
50,A,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
51,B,Navy,Cincinnati,Blake Horvath,QB,27,21,218.5,0,0,7,0,0.0,0,0,0,0.0,0
51,B,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,23.5,0,0,0,0.0,0
51,B,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,11,68.4,2,0,0,0.0,0
51,B,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
51,B,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
51,B,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
51,B,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,91.7,0
51,B,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
51,B,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
51,B,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.6,0
51,B,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.4,0
51,B,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
51,B,Cincinnati,Navy,Brendan Sorsby,QB,24,16,121.0,1,0,0,0,0.0,0,0,0,0.0,0
51,B,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,11,85.7,1,0,0,0.0,0
51,B,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,37.8,0,0,0,0.0,0
51,B,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,39.2,1,0,0,0.0,0
51,B,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
51,B,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
51,B,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
51,B,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.3,0
51,B,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
51,B,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,37.3,1
52,A,Cincinnati,Navy,Brendan Sorsby,QB,30,23,196.2,1,0,5,0,0.0,0,0,0,0.0,0
52,A,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,7,25.4,1,0,0,0.0,0
52,A,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,7,27.5,1,0,0,0.0,0
52,A,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,58.2,0,0,0,0.0,0
52,A,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,5,39.6,0,0,0,0.0,0
52,A,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.3,0
52,A,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.7,0
52,A,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,1
52,A,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.3,0
52,A,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
52,A,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
52,A,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.0,0
52,A,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
52,A,Navy,Cincinnati,Blake Horvath,QB,28,16,151.8,0,0,6,0,0.0,0,0,0,0.0,0
52,A,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
52,A,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,14.9,0,0,0,0.0,0
52,A,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
52,A,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,21.5,0,0,0,0.0,0
52,A,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
52,A,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.8,0
52,A,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.8,0
52,A,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
52,A,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
52,A,Navy,Cincinnati,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
52,A,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,50.2,0
52,A,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Navy,Cincinnati,Blake Horvath,QB,30,22,220.8,0,0,8,0,0.0,0,0,0,0.0,0
53,B,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,8.3,1,0,0,0.0,0
53,B,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,8,54.9,1,0,0,0.0,0
53,B,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
53,B,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
53,B,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
53,B,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,89.3,0
53,B,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
53,B,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.3,0
53,B,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.6,0
53,B,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
53,B,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,25.6,0
53,B,Navy,Cincinnati,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
53,B,Cincinnati,Navy,Brendan Sorsby,QB,21,19,169.5,0,0,2,0,0.0,0,0,0,0.0,0
53,B,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,12,65.1,0,0,0,0.0,0
53,B,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,3,13.8,1,0,0,0.0,0
53,B,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,5,40.7,1,0,0,0.0,0
53,B,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,8,35.2,1,0,0,0.0,0
53,B,Cincinnati,Navy,Manny Covey,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
53,B,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.4,0
53,B,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,63.5,0
53,B,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.6,0
53,B,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
53,B,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
53,B,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
53,B,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Cincinnati,Navy,Brendan Sorsby,QB,22,16,157.8,0,0,5,0,0.0,0,0,0,0.0,0
54,A,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
54,A,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,15,54.9,1,0,0,0.0,0
54,A,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,9,14.2,0,0,0,0.0,0
54,A,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,6,40.2,0,0,0,0.0,0
54,A,Cincinnati,Navy,Manny Covey,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
54,A,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
54,A,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.3,0
54,A,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.4,0
54,A,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
54,A,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.3,0
54,A,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
54,A,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
54,A,Navy,Cincinnati,Blake Horvath,QB,26,16,157.5,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
54,A,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,52.3,0,0,0,0.0,0
54,A,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
54,A,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,6,8.6,0,0,0,0.0,0
54,A,Navy,Cincinnati,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
54,A,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
54,A,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
54,A,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.1,0
54,A,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
54,A,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
54,A,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,48.8,0
54,A,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.8,0
55,B,Navy,Cincinnati,Blake Horvath,QB,28,20,178.5,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Navy,Cincinnati,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
55,B,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,106.7,1,0,0,0.0,0
55,B,Navy,Cincinnati,Other RB,Rusher,0,0,0.0,0,0,0,8,22.6,1,0,0,0.0,0
55,B,Navy,Cincinnati,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,37.2,0,0,0,0.0,0
55,B,Navy,Cincinnati,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,3,-1.6,0,0,0,0.0,0
55,B,Navy,Cincinnati,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
55,B,Navy,Cincinnati,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.3,1
55,B,Navy,Cincinnati,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,67.1,0
55,B,Navy,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.0,0
55,B,Navy,Cincinnati,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.7,0
55,B,Navy,Cincinnati,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
55,B,Navy,Cincinnati,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
55,B,Navy,Cincinnati,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Cincinnati,Navy,Brendan Sorsby,QB,35,25,222.5,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,10,7.3,1,0,0,0.0,0
55,B,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
55,B,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,60.8,0,0,0,0.0,0
55,B,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
55,B,Cincinnati,Navy,Manny Covey,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
55,B,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,59.5,0
55,B,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.9,0
55,B,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,1
55,B,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.5,0
55,B,Cincinnati,Navy,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
55,B,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
55,B,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
55,B,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Cincinnati,Navy,Brendan Sorsby,QB,29,18,161.0,0,0,2,0,0.0,0,0,0,0.0,0
56,A,Cincinnati,Navy,Tawee Walker,Rusher,0,0,0.0,0,0,0,14,42.6,1,0,0,0.0,0
56,A,Cincinnati,Navy,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,11,47.1,0,0,0,0.0,0
56,A,Cincinnati,Navy,Evan Pryor,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
56,A,Cincinnati,Navy,Chance Williams,Rusher,0,0,0.0,0,0,0,1,20.4,1,0,0,0.0,0
56,A,Cincinnati,Navy,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.4,0
56,A,Cincinnati,Navy,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.5,0
56,A,Cincinnati,Navy,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
56,A,Cincinnati,Navy,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.5,0
56,A,Cincinnati,Navy,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Cincinnati,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
56,A,Cincinnati,Navy,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
56,A,Cincinnati,Navy,Gavin Grover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
56,A,Navy,Cincinnati,Blake Horvath,QB,22,19,193.1,1,0,2,0,0.0,0,0,0,0.0,0
56,A,Navy,Cincinnati,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,39.5,0,0,0,0.0,0
56,A,Navy,Cincinnati,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
