sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,70.9,0,0,0,0.0,0
3,B,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
3,B,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
3,B,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,8.4,1,0,0,0.0,0
3,B,Memphis,NC State,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
3,B,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
3,B,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,70.3,0
3,B,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
3,B,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
3,B,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
3,B,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
3,B,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.2,1
3,B,Memphis,NC State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,NC State,Memphis,CJ Bailey,QB,28,20,256.1,1,0,5,0,0.0,0,0,0,0.0,0
3,B,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,21.7,0,0,0,0.0,0
3,B,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,18,81.4,1,0,0,0.0,0
3,B,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
3,B,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
3,B,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
3,B,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.9,0
3,B,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
3,B,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,0
3,B,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
3,B,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.8,0
3,B,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.3,1
3,B,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
4,A,NC State,Memphis,CJ Bailey,QB,20,13,215.1,2,0,3,0,0.0,0,0,0,0.0,0
4,A,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
4,A,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,22,152.9,2,0,0,0.0,0
4,A,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,42.2,0,0,0,0.0,0
4,A,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
4,A,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,37.8,1,0,0,0.0,0
4,A,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.3,1
4,A,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.5,0
4,A,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.8,0
4,A,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
4,A,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,0
4,A,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.9,1
4,A,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
4,A,Memphis,NC State,Brendon Lewis,QB,22,15,229.9,2,0,2,0,0.0,0,0,0,0.0,0
4,A,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,23.1,1,0,0,0.0,0
4,A,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,34.1,1,0,0,0.0,0
4,A,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,12,52.8,0,0,0,0.0,0
4,A,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,13,103.6,1,0,0,0.0,0
4,A,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
4,A,Memphis,NC State,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
4,A,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.2,1
4,A,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,0
4,A,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Memphis,NC State,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
4,A,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.6,0
4,A,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.8,0
4,A,Memphis,NC State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,1
4,A,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Memphis,NC State,Brendon Lewis,QB,23,18,246.6,1,0,7,0,0.0,0,0,0,0.0,0
5,B,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,27.1,0,0,0,0.0,0
5,B,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,47.8,1,0,0,0.0,0
5,B,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
5,B,Memphis,NC State,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
5,B,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.6,0
5,B,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.5,0
5,B,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
5,B,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.5,0
5,B,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
5,B,Memphis,NC State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
5,B,Memphis,NC State,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,1
5,B,Memphis,NC State,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
5,B,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
5,B,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,NC State,Memphis,CJ Bailey,QB,22,16,229.8,1,0,2,0,0.0,0,0,0,0.0,0
5,B,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,14,38.7,1,0,0,0.0,0
5,B,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
5,B,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,10,49.1,0,0,0,0.0,0
5,B,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
5,B,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,3,30.7,0,0,0,0.0,0
5,B,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
5,B,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,114.4,1
5,B,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
5,B,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.0,0
5,B,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
5,B,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
5,B,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
5,B,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
6,A,NC State,Memphis,CJ Bailey,QB,35,27,340.7,4,0,5,0,0.0,0,0,0,0.0,0
6,A,NC State,Memphis,Will Wilson,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
6,A,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,11,61.2,1,0,0,0.0,0
6,A,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,3,-5.1,0,0,0,0.0,0
6,A,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,10,41.3,0,0,0,0.0,0
6,A,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
6,A,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,59.8,0
6,A,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.3,0
6,A,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.3,0
6,A,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
6,A,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,125.9,2
6,A,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.0,1
6,A,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,1
6,A,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Memphis,NC State,Brendon Lewis,QB,24,20,225.8,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,15.8,0,0,0,0.0,0
6,A,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
6,A,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
6,A,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,7,40.4,1,0,0,0.0,0
6,A,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
6,A,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
6,A,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
6,A,Memphis,NC State,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
6,A,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,0
6,A,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
6,A,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.9,0
6,A,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.1,0
6,A,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.7,1
7,B,Memphis,NC State,Brendon Lewis,QB,26,21,263.2,1,0,6,0,0.0,0,0,0,0.0,0
7,B,Memphis,NC State,Frank Peasant,Rusher,0,0,0.0,0,0,0,4,42.4,0,0,0,0.0,0
7,B,Memphis,NC State,Brendon Lewis,Rusher,0,0,0.0,0,0,0,10,65.1,1,0,0,0.0,0
7,B,Memphis,NC State,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,9,69.5,1,0,0,0.0,0
7,B,Memphis,NC State,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,53.8,2,0,0,0.0,0
7,B,Memphis,NC State,Sutton Smith,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
7,B,Memphis,NC State,Arrington Maiden,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
7,B,Memphis,NC State,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,Memphis,NC State,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Memphis,NC State,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
7,B,Memphis,NC State,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.7,0
7,B,Memphis,NC State,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
7,B,Memphis,NC State,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,84.8,1
7,B,Memphis,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
7,B,Memphis,NC State,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
7,B,Memphis,NC State,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.1,0
7,B,Memphis,NC State,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.7,0
7,B,Memphis,NC State,C.J. Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,NC State,Memphis,CJ Bailey,QB,32,20,215.7,1,0,4,0,0.0,0,0,0,0.0,0
7,B,NC State,Memphis,CJ Bailey,Rusher,0,0,0.0,0,0,0,1,13.8,0,0,0,0.0,0
7,B,NC State,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
7,B,NC State,Memphis,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,2.6,0,0,0,0.0,0
7,B,NC State,Memphis,Daylan Smothers,Rusher,0,0,0.0,0,0,0,11,29.8,0,0,0,0.0,0
7,B,NC State,Memphis,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.6,0
7,B,NC State,Memphis,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
7,B,NC State,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.5,0
7,B,NC State,Memphis,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.2,0
7,B,NC State,Memphis,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.2,1
7,B,NC State,Memphis,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.3,0
7,B,NC State,Memphis,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,NC State,Memphis,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.8,0
