sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,East Carolina,Pittsburgh,Katin Houser,QB,38,22,218.3,1,0,4,0,0.0,0,0,0,0.0,0
33,B,East Carolina,Pittsburgh,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,10.8,0,0,0,0.0,0
33,B,East Carolina,Pittsburgh,London Montgomery,Rusher,0,0,0.0,0,0,0,6,36.6,1,0,0,0.0,0
33,B,East Carolina,Pittsburgh,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,21.9,0,0,0,0.0,0
33,B,East Carolina,Pittsburgh,Mike Wright,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
33,B,East Carolina,Pittsburgh,TJ Engleman,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
33,B,East Carolina,Pittsburgh,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,5,30.1,0,0,0,0.0,0
33,B,East Carolina,Pittsburgh,Katin Houser,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
33,B,East Carolina,Pittsburgh,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,East Carolina,Pittsburgh,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,72.3,0
33,B,East Carolina,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,East Carolina,Pittsburgh,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.0,0
33,B,East Carolina,Pittsburgh,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.7,0
33,B,East Carolina,Pittsburgh,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
33,B,East Carolina,Pittsburgh,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,1
33,B,East Carolina,Pittsburgh,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
33,B,East Carolina,Pittsburgh,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,East Carolina,Pittsburgh,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,East Carolina,Pittsburgh,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
34,A,East Carolina,Pittsburgh,Katin Houser,QB,28,19,179.9,1,0,9,0,0.0,0,0,0,0.0,0
34,A,East Carolina,Pittsburgh,Katin Houser,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
34,A,East Carolina,Pittsburgh,London Montgomery,Rusher,0,0,0.0,0,0,0,8,22.0,0,0,0,0.0,0
34,A,East Carolina,Pittsburgh,Marlon Gunn,Rusher,0,0,0.0,0,0,0,8,27.5,0,0,0,0.0,0
34,A,East Carolina,Pittsburgh,Parker Jenkins,Rusher,0,0,0.0,0,0,0,6,25.3,1,0,0,0.0,0
34,A,East Carolina,Pittsburgh,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
34,A,East Carolina,Pittsburgh,TJ Engleman,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
34,A,East Carolina,Pittsburgh,Mike Wright,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
34,A,East Carolina,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,East Carolina,Pittsburgh,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.6,1
34,A,East Carolina,Pittsburgh,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
34,A,East Carolina,Pittsburgh,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.3,0
34,A,East Carolina,Pittsburgh,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.5,0
34,A,East Carolina,Pittsburgh,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
34,A,East Carolina,Pittsburgh,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
34,A,East Carolina,Pittsburgh,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
34,A,East Carolina,Pittsburgh,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,East Carolina,Pittsburgh,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
34,A,East Carolina,Pittsburgh,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Pittsburgh,East Carolina,Eli Holstein,QB,22,14,187.9,1,0,8,0,0.0,0,0,0,0.0,0
34,A,Pittsburgh,East Carolina,Eli Holstein,Rusher,0,0,0.0,0,0,0,14,47.8,2,0,0,0.0,0
34,A,Pittsburgh,East Carolina,Juelz Goff,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
34,A,Pittsburgh,East Carolina,Desmond Reid,Rusher,0,0,0.0,0,0,0,9,62.0,1,0,0,0.0,0
34,A,Pittsburgh,East Carolina,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,8,40.0,0,0,0,0.0,0
34,A,Pittsburgh,East Carolina,Jalynn Williams,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
34,A,Pittsburgh,East Carolina,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
34,A,Pittsburgh,East Carolina,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
34,A,Pittsburgh,East Carolina,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.9,0
34,A,Pittsburgh,East Carolina,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
34,A,Pittsburgh,East Carolina,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
34,A,Pittsburgh,East Carolina,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.9,1
34,A,Pittsburgh,East Carolina,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
34,A,Pittsburgh,East Carolina,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Pittsburgh,East Carolina,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Pittsburgh,East Carolina,Eli Holstein,QB,39,25,273.5,2,0,9,0,0.0,0,0,0,0.0,0
35,B,Pittsburgh,East Carolina,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,7,47.8,1,0,0,0.0,0
35,B,Pittsburgh,East Carolina,Eli Holstein,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
35,B,Pittsburgh,East Carolina,Desmond Reid,Rusher,0,0,0.0,0,0,0,9,52.3,0,0,0,0.0,0
35,B,Pittsburgh,East Carolina,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,4.7,1,0,0,0.0,0
35,B,Pittsburgh,East Carolina,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
35,B,Pittsburgh,East Carolina,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.2,1
35,B,Pittsburgh,East Carolina,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.1,1
35,B,Pittsburgh,East Carolina,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.5,0
35,B,Pittsburgh,East Carolina,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.5,0
35,B,Pittsburgh,East Carolina,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Pittsburgh,East Carolina,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
35,B,Pittsburgh,East Carolina,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
35,B,Pittsburgh,East Carolina,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
35,B,Pittsburgh,East Carolina,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
35,B,Pittsburgh,East Carolina,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
35,B,East Carolina,Pittsburgh,Katin Houser,QB,18,12,152.5,1,0,4,0,0.0,0,0,0,0.0,0
35,B,East Carolina,Pittsburgh,Katin Houser,Rusher,0,0,0.0,0,0,0,6,29.3,0,0,0,0.0,0
35,B,East Carolina,Pittsburgh,Parker Jenkins,Rusher,0,0,0.0,0,0,0,9,30.4,0,0,0,0.0,0
35,B,East Carolina,Pittsburgh,London Montgomery,Rusher,0,0,0.0,0,0,0,10,57.2,0,0,0,0.0,0
35,B,East Carolina,Pittsburgh,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,8,69.8,2,0,0,0.0,0
35,B,East Carolina,Pittsburgh,Mike Wright,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
35,B,East Carolina,Pittsburgh,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,45.9,2,0,0,0.0,0
35,B,East Carolina,Pittsburgh,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.7,0
35,B,East Carolina,Pittsburgh,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,1
35,B,East Carolina,Pittsburgh,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.7,0
35,B,East Carolina,Pittsburgh,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
35,B,East Carolina,Pittsburgh,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.9,0
35,B,East Carolina,Pittsburgh,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
35,B,East Carolina,Pittsburgh,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,East Carolina,Pittsburgh,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,East Carolina,Pittsburgh,Katin Houser,QB,21,17,178.0,1,0,6,0,0.0,0,0,0,0.0,0
36,A,East Carolina,Pittsburgh,London Montgomery,Rusher,0,0,0.0,0,0,0,10,6.0,0,0,0,0.0,0
36,A,East Carolina,Pittsburgh,Katin Houser,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
36,A,East Carolina,Pittsburgh,Marlon Gunn,Rusher,0,0,0.0,0,0,0,6,27.4,1,0,0,0.0,0
36,A,East Carolina,Pittsburgh,Parker Jenkins,Rusher,0,0,0.0,0,0,0,12,56.2,0,0,0,0.0,0
36,A,East Carolina,Pittsburgh,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,7,53.1,0,0,0,0.0,0
36,A,East Carolina,Pittsburgh,TJ Engleman,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
36,A,East Carolina,Pittsburgh,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
36,A,East Carolina,Pittsburgh,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,East Carolina,Pittsburgh,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
36,A,East Carolina,Pittsburgh,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
36,A,East Carolina,Pittsburgh,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.1,0
36,A,East Carolina,Pittsburgh,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,East Carolina,Pittsburgh,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,East Carolina,Pittsburgh,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
36,A,East Carolina,Pittsburgh,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,1
36,A,East Carolina,Pittsburgh,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
36,A,East Carolina,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
36,A,Pittsburgh,East Carolina,Eli Holstein,QB,29,18,147.4,0,0,9,0,0.0,0,0,0,0.0,0
36,A,Pittsburgh,East Carolina,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
36,A,Pittsburgh,East Carolina,Desmond Reid,Rusher,0,0,0.0,0,0,0,15,36.5,0,0,0,0.0,0
36,A,Pittsburgh,East Carolina,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,13.4,0,0,0,0.0,0
36,A,Pittsburgh,East Carolina,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,45.0,0,0,0,0.0,0
36,A,Pittsburgh,East Carolina,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
36,A,Pittsburgh,East Carolina,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
36,A,Pittsburgh,East Carolina,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.5,0
36,A,Pittsburgh,East Carolina,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
36,A,Pittsburgh,East Carolina,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
36,A,Pittsburgh,East Carolina,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.2,0
36,A,Pittsburgh,East Carolina,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
36,A,Pittsburgh,East Carolina,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,47.0,0
36,A,Pittsburgh,East Carolina,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Pittsburgh,East Carolina,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Pittsburgh,East Carolina,Eli Holstein,QB,25,19,183.5,1,0,11,0,0.0,0,0,0,0.0,0
37,B,Pittsburgh,East Carolina,Desmond Reid,Rusher,0,0,0.0,0,0,0,9,33.4,0,0,0,0.0,0
37,B,Pittsburgh,East Carolina,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
37,B,Pittsburgh,East Carolina,Juelz Goff,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
37,B,Pittsburgh,East Carolina,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
37,B,Pittsburgh,East Carolina,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.7,0
37,B,Pittsburgh,East Carolina,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
37,B,Pittsburgh,East Carolina,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.5,0
37,B,Pittsburgh,East Carolina,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,1
37,B,Pittsburgh,East Carolina,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Pittsburgh,East Carolina,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,0
37,B,Pittsburgh,East Carolina,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
37,B,Pittsburgh,East Carolina,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
37,B,East Carolina,Pittsburgh,Katin Houser,QB,22,9,117.9,0,1,7,0,0.0,0,0,0,0.0,0
37,B,East Carolina,Pittsburgh,Marlon Gunn,Rusher,0,0,0.0,0,0,0,9,44.0,1,0,0,0.0,0
37,B,East Carolina,Pittsburgh,Parker Jenkins,Rusher,0,0,0.0,0,0,0,15,92.4,3,0,0,0.0,0
37,B,East Carolina,Pittsburgh,Mike Wright,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
37,B,East Carolina,Pittsburgh,London Montgomery,Rusher,0,0,0.0,0,0,0,13,96.0,1,0,0,0.0,0
37,B,East Carolina,Pittsburgh,TJ Engleman,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
37,B,East Carolina,Pittsburgh,Katin Houser,Rusher,0,0,0.0,0,0,0,6,54.1,0,0,0,0.0,0
37,B,East Carolina,Pittsburgh,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,4,41.3,0,0,0,0.0,0
37,B,East Carolina,Pittsburgh,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,East Carolina,Pittsburgh,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
37,B,East Carolina,Pittsburgh,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
37,B,East Carolina,Pittsburgh,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,East Carolina,Pittsburgh,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
37,B,East Carolina,Pittsburgh,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,28.4,0
37,B,East Carolina,Pittsburgh,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,East Carolina,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.7,0
37,B,East Carolina,Pittsburgh,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
37,B,East Carolina,Pittsburgh,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
38,A,East Carolina,Pittsburgh,Katin Houser,QB,30,21,233.3,0,0,7,0,0.0,0,0,0,0.0,0
38,A,East Carolina,Pittsburgh,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,3,16.2,1,0,0,0.0,0
38,A,East Carolina,Pittsburgh,Parker Jenkins,Rusher,0,0,0.0,0,0,0,21,129.3,3,0,0,0.0,0
38,A,East Carolina,Pittsburgh,London Montgomery,Rusher,0,0,0.0,0,0,0,10,58.7,0,0,0,0.0,0
38,A,East Carolina,Pittsburgh,Katin Houser,Rusher,0,0,0.0,0,0,0,9,56.9,1,0,0,0.0,0
38,A,East Carolina,Pittsburgh,Marlon Gunn,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
38,A,East Carolina,Pittsburgh,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,East Carolina,Pittsburgh,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.7,0
38,A,East Carolina,Pittsburgh,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.0,0
38,A,East Carolina,Pittsburgh,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.0,0
38,A,East Carolina,Pittsburgh,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
38,A,East Carolina,Pittsburgh,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.8,0
38,A,East Carolina,Pittsburgh,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.6,0
38,A,East Carolina,Pittsburgh,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
38,A,East Carolina,Pittsburgh,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Pittsburgh,East Carolina,Eli Holstein,QB,26,21,234.1,3,0,5,0,0.0,0,0,0,0.0,0
38,A,Pittsburgh,East Carolina,Desmond Reid,Rusher,0,0,0.0,0,0,0,14,53.3,0,0,0,0.0,0
38,A,Pittsburgh,East Carolina,Eli Holstein,Rusher,0,0,0.0,0,0,0,5,19.1,1,0,0,0.0,0
38,A,Pittsburgh,East Carolina,Juelz Goff,Rusher,0,0,0.0,0,0,0,7,34.4,0,0,0,0.0,0
38,A,Pittsburgh,East Carolina,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
38,A,Pittsburgh,East Carolina,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.1,1
38,A,Pittsburgh,East Carolina,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.3,0
38,A,Pittsburgh,East Carolina,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.5,0
38,A,Pittsburgh,East Carolina,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,1
38,A,Pittsburgh,East Carolina,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
