sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,SMU,Arizona,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
49,B,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
49,B,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,75.5,1
50,A,SMU,Arizona,Kevin Jennings,QB,26,16,158.1,1,0,2,0,0.0,0,0,0,0.0,0
50,A,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
50,A,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,6,25.6,0,0,0,0.0,0
50,A,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,7,43.1,0,0,0,0.0,0
50,A,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,17,104.3,3,0,0,0.0,0
50,A,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.3,1
50,A,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.0,0
50,A,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.8,0
50,A,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
50,A,SMU,Arizona,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
50,A,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.9,0
50,A,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
50,A,Arizona,SMU,Noah Fifita,QB,34,22,234.1,1,0,2,0,0.0,0,0,0,0.0,0
50,A,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,48.2,0,0,0,0.0,0
50,A,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
50,A,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,22.4,1,0,0,0.0,0
50,A,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,9,36.0,0,0,0,0.0,0
50,A,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.1,0
50,A,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.8,0
50,A,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.1,0
50,A,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.9,1
50,A,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
50,A,Arizona,SMU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.9,0
50,A,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
51,B,Arizona,SMU,Noah Fifita,QB,28,20,176.3,1,0,2,0,0.0,0,0,0,0.0,0
51,B,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,20.7,0,0,0,0.0,0
51,B,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,10,48.4,0,0,0,0.0,0
51,B,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
51,B,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,9,26.7,0,0,0,0.0,0
51,B,Arizona,SMU,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
51,B,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.2,0
51,B,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
51,B,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.4,0
51,B,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
51,B,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,1
51,B,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
51,B,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
51,B,Arizona,SMU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
51,B,SMU,Arizona,Kevin Jennings,QB,34,20,241.8,2,1,2,0,0.0,0,0,0,0.0,0
51,B,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,6,51.9,1,0,0,0.0,0
51,B,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
51,B,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,10,51.1,1,0,0,0.0,0
51,B,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
51,B,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,5,21.8,0,0,0,0.0,0
51,B,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.4,1
51,B,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
51,B,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,0
51,B,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.4,1
51,B,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,107.7,0
51,B,SMU,Arizona,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
51,B,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
51,B,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.2,0
52,A,SMU,Arizona,Kevin Jennings,QB,25,19,270.1,1,0,3,0,0.0,0,0,0,0.0,0
52,A,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,14,53.5,0,0,0,0.0,0
52,A,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,9,55.3,1,0,0,0.0,0
52,A,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,61.9,1,0,0,0.0,0
52,A,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,14.2,2,0,0,0.0,0
52,A,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
52,A,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.5,0
52,A,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
52,A,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
52,A,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,91.1,0
52,A,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,1
52,A,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
52,A,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.3,0
52,A,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Arizona,SMU,Noah Fifita,QB,22,17,147.2,0,0,2,0,0.0,0,0,0,0.0,0
52,A,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,14.4,0,0,0,0.0,0
52,A,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,9,42.4,0,0,0,0.0,0
52,A,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
52,A,Arizona,SMU,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
52,A,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
52,A,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.4,0
52,A,Arizona,SMU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
52,A,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
52,A,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.3,0
52,A,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
52,A,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
52,A,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
52,A,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
52,A,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Arizona,SMU,Noah Fifita,QB,36,26,245.6,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
53,B,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,17,111.6,2,0,0,0.0,0
53,B,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,87.3,1,0,0,0.0,0
53,B,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
53,B,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
53,B,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.4,0
53,B,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.8,0
53,B,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
53,B,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
53,B,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,83.0,0
53,B,Arizona,SMU,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
53,B,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.6,0
53,B,SMU,Arizona,Kevin Jennings,QB,25,18,230.9,0,0,9,0,0.0,0,0,0,0.0,0
53,B,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
53,B,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,5,3.8,0,0,0,0.0,0
53,B,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,28.7,1,0,0,0.0,0
53,B,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
53,B,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
53,B,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.4,0
53,B,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
53,B,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
53,B,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
53,B,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.2,0
53,B,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.3,0
53,B,SMU,Arizona,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,SMU,Arizona,Kevin Jennings,QB,31,21,259.1,1,0,6,0,0.0,0,0,0,0.0,0
54,A,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,15,67.8,1,0,0,0.0,0
54,A,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,60.5,2,0,0,0.0,0
54,A,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,-0.2,0,0,0,0.0,0
54,A,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
54,A,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,8,25.0,0,0,0,0.0,0
54,A,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
54,A,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.8,0
54,A,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,90.9,0
54,A,SMU,Arizona,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
54,A,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.4,0
54,A,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.9,0
54,A,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,1
54,A,Arizona,SMU,Noah Fifita,QB,31,24,272.0,2,0,6,0,0.0,0,0,0,0.0,0
54,A,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,37.3,0,0,0,0.0,0
54,A,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
54,A,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,10.2,0,0,0,0.0,0
54,A,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
54,A,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,104.2,1
54,A,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.2,0
54,A,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
54,A,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.7,0
54,A,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
54,A,Arizona,SMU,Keyan Burnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
54,A,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Arizona,SMU,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,1
55,B,Arizona,SMU,Noah Fifita,QB,27,21,233.9,1,0,1,0,0.0,0,0,0,0.0,0
55,B,Arizona,SMU,Noah Fifita,Rusher,0,0,0.0,0,0,0,8,15.7,0,0,0,0.0,0
55,B,Arizona,SMU,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,10,34.2,0,0,0,0.0,0
55,B,Arizona,SMU,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,15,100.6,3,0,0,0.0,0
55,B,Arizona,SMU,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
55,B,Arizona,SMU,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.5,0
55,B,Arizona,SMU,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
55,B,Arizona,SMU,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.9,1
55,B,Arizona,SMU,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
55,B,Arizona,SMU,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.9,0
55,B,Arizona,SMU,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
55,B,Arizona,SMU,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,SMU,Arizona,Kevin Jennings,QB,21,15,145.7,0,0,2,0,0.0,0,0,0,0.0,0
55,B,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,16,61.8,1,0,0,0.0,0
55,B,SMU,Arizona,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
55,B,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,13,79.8,1,0,0,0.0,0
55,B,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
55,B,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
55,B,SMU,Arizona,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
55,B,SMU,Arizona,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.7,0
55,B,SMU,Arizona,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
55,B,SMU,Arizona,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.8,0
55,B,SMU,Arizona,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,SMU,Arizona,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
55,B,SMU,Arizona,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
55,B,SMU,Arizona,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
55,B,SMU,Arizona,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,SMU,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
56,A,SMU,Arizona,Kevin Jennings,QB,31,21,214.3,0,0,4,0,0.0,0,0,0,0.0,0
56,A,SMU,Arizona,TJ Harden,Rusher,0,0,0.0,0,0,0,11,51.3,1,0,0,0.0,0
56,A,SMU,Arizona,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,16.4,0,0,0,0.0,0
56,A,SMU,Arizona,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
56,A,SMU,Arizona,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,32.4,1,0,0,0.0,0
