sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,Mississippi State,Wake Forest,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
36,A,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.3,0
36,A,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,42.1,0
36,A,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,9.1,0
36,A,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
36,A,Mississippi State,Wake Forest,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.3,0
36,A,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
36,A,Mississippi State,Wake Forest,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
36,A,Mississippi State,Wake Forest,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
36,A,Wake Forest,Mississippi State,Robby Ashford,QB,29,18,237.5,0,0,9,0,0.0,0,0,0,0.0,0
36,A,Wake Forest,Mississippi State,Robby Ashford,Rusher,0,0,0.0,0,0,0,15,113.6,2,0,0,0.0,0
36,A,Wake Forest,Mississippi State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,14,50.1,0,0,0,0.0,0
36,A,Wake Forest,Mississippi State,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
36,A,Wake Forest,Mississippi State,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,41.7,2,0,0,0.0,0
36,A,Wake Forest,Mississippi State,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
36,A,Wake Forest,Mississippi State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
36,A,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.1,0
36,A,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
36,A,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.6,0
36,A,Wake Forest,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.4,0
36,A,Wake Forest,Mississippi State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
36,A,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Wake Forest,Mississippi State,Robby Ashford,QB,27,18,180.2,1,0,8,0,0.0,0,0,0,0.0,0
37,B,Wake Forest,Mississippi State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,10,46.5,0,0,0,0.0,0
37,B,Wake Forest,Mississippi State,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
37,B,Wake Forest,Mississippi State,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,45.7,0,0,0,0.0,0
37,B,Wake Forest,Mississippi State,Ty Clark III,Rusher,0,0,0.0,0,0,0,10,34.2,1,0,0,0.0,0
37,B,Wake Forest,Mississippi State,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
37,B,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,51.5,0
37,B,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
37,B,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
37,B,Wake Forest,Mississippi State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,1
37,B,Wake Forest,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
37,B,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.8,0
37,B,Wake Forest,Mississippi State,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Wake Forest,Mississippi State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
37,B,Mississippi State,Wake Forest,Blake Shapen,QB,28,19,156.7,2,0,1,0,0.0,0,0,0,0.0,0
37,B,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,13,65.3,0,0,0,0.0,0
37,B,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,12,45.0,0,0,0,0.0,0
37,B,Mississippi State,Wake Forest,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,6,27.6,1,0,0,0.0,0
37,B,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
37,B,Mississippi State,Wake Forest,Kolin Wilson,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
37,B,Mississippi State,Wake Forest,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
37,B,Mississippi State,Wake Forest,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
37,B,Mississippi State,Wake Forest,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.8,0
37,B,Mississippi State,Wake Forest,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.3,1
37,B,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.1,0
37,B,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
37,B,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,1
37,B,Mississippi State,Wake Forest,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
37,B,Mississippi State,Wake Forest,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Mississippi State,Wake Forest,Blake Shapen,QB,32,24,293.1,3,0,5,0,0.0,0,0,0,0.0,0
38,A,Mississippi State,Wake Forest,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,50.6,0,0,0,0.0,0
38,A,Mississippi State,Wake Forest,Davon Booth,Rusher,0,0,0.0,0,0,0,11,54.3,1,0,0,0.0,0
38,A,Mississippi State,Wake Forest,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,12.9,0,0,0,0.0,0
38,A,Mississippi State,Wake Forest,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
38,A,Mississippi State,Wake Forest,Xavier Gayten,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
38,A,Mississippi State,Wake Forest,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
38,A,Mississippi State,Wake Forest,Kolin Wilson,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
38,A,Mississippi State,Wake Forest,Cameron Ball,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.1,0
38,A,Mississippi State,Wake Forest,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,111.0,2
38,A,Mississippi State,Wake Forest,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.4,0
38,A,Mississippi State,Wake Forest,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.3,0
38,A,Mississippi State,Wake Forest,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.0,0
38,A,Mississippi State,Wake Forest,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.0,0
38,A,Mississippi State,Wake Forest,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Mississippi State,Wake Forest,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
38,A,Mississippi State,Wake Forest,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,1
38,A,Wake Forest,Mississippi State,Robby Ashford,QB,36,23,238.8,1,0,8,0,0.0,0,0,0,0.0,0
38,A,Wake Forest,Mississippi State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
38,A,Wake Forest,Mississippi State,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,28.7,1,0,0,0.0,0
38,A,Wake Forest,Mississippi State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,33.7,0,0,0,0.0,0
38,A,Wake Forest,Mississippi State,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
38,A,Wake Forest,Mississippi State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,68.8,0
38,A,Wake Forest,Mississippi State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.6,0
38,A,Wake Forest,Mississippi State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.3,0
38,A,Wake Forest,Mississippi State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
38,A,Wake Forest,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.0,0
38,A,Wake Forest,Mississippi State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.8,0
38,A,Wake Forest,Mississippi State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Wake Forest,Mississippi State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Wake Forest,Mississippi State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Wake Forest,Mississippi State,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,1
39,B,Wake Forest,Mississippi State,Robby Ashford,QB,31,18,262.6,3,0,4,0,0.0,0,0,0,0.0,0
