sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.7,0
0,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.2,0
0,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.0,0
0,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.4,0
0,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
0,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,0
0,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
0,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
1,B,Georgia Southern,App State,JC French,QB,32,22,266.7,0,0,3,0,0.0,0,0,0,0.0,0
1,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,50.3,0,0,0,0.0,0
1,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
1,B,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
1,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
1,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,6,29.3,1,0,0,0.0,0
1,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,20.6,0,0,0,0.0,0
1,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
1,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.1,0
1,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,80.8,0
1,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
1,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
1,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
1,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.8,0
1,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
1,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
1,B,App State,Georgia Southern,AJ Swann,QB,28,22,259.0,1,0,3,0,0.0,0,0,0,0.0,0
1,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,8,10.3,0,0,0,0.0,0
1,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,15,67.0,0,0,0,0.0,0
1,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
1,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
1,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.4,0
1,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.7,0
1,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.0,1
1,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.3,0
1,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.3,0
1,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
1,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.4,0
1,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
2,A,App State,Georgia Southern,AJ Swann,QB,26,17,138.1,0,0,6,0,0.0,0,0,0,0.0,0
2,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,33,154.2,1,0,0,0.0,0
2,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,36.2,0,0,0,0.0,0
2,A,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
2,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,3,14.7,1,0,0,0.0,0
2,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
2,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.4,0
2,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
2,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
2,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
2,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.3,0
2,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.7,0
2,A,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
2,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
2,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Georgia Southern,App State,JC French,QB,38,24,244.6,1,0,6,0,0.0,0,0,0,0.0,0
2,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,5,33.6,1,0,0,0.0,0
2,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
2,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
2,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
2,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
2,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.5,0
2,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,54.7,0
2,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
2,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.4,0
2,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.2,0
2,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.4,0
2,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.3,1
2,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
3,B,Georgia Southern,App State,JC French,QB,39,26,225.9,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,66.9,1,0,0,0.0,0
3,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
3,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,50.6,1,0,0,0.0,0
3,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
3,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
3,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
3,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.2,0
3,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.8,0
3,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
3,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.3,0
3,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.5,0
3,B,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
3,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
3,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
3,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,App State,Georgia Southern,AJ Swann,QB,34,24,247.0,2,0,2,0,0.0,0,0,0,0.0,0
3,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,21,116.6,1,0,0,0.0,0
3,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
3,B,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
3,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,35.5,0,0,0,0.0,0
3,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
3,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.5,0
3,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,69.5,1
3,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,1
3,B,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
3,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.7,0
3,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
3,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
4,A,App State,Georgia Southern,AJ Swann,QB,27,19,231.7,1,0,1,0,0.0,0,0,0,0.0,0
4,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,29,182.1,3,0,0,0.0,0
4,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
4,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,17.8,1,0,0,0.0,0
4,A,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
4,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
4,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
4,A,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
4,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.1,0
4,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.8,0
4,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
4,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.0,1
4,A,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
4,A,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
4,A,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
4,A,Georgia Southern,App State,JC French,QB,22,13,91.2,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,68.9,0,0,0,0.0,0
4,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
4,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
4,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,40.6,1,0,0,0.0,0
4,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,11,28.9,1,0,0,0.0,0
4,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
4,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.2,0
4,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
4,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.0,0
4,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
4,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
4,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Georgia Southern,App State,JC French,QB,34,20,203.6,2,1,3,0,0.0,0,0,0,0.0,0
5,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,8,56.1,1,0,0,0.0,0
5,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
5,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,12,43.3,0,0,0,0.0,0
5,B,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
5,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
5,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,1
5,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,117.2,1
5,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.5,0
5,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.0,0
5,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.0,0
5,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Georgia Southern,App State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.2,0
5,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
5,B,App State,Georgia Southern,AJ Swann,QB,28,23,264.7,1,0,3,0,0.0,0,0,0,0.0,0
5,B,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,4,21.5,1,0,0,0.0,0
5,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,25,145.6,2,0,0,0.0,0
5,B,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,53.3,1,0,0,0.0,0
5,B,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
5,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,3.4,0,0,0,0.0,0
5,B,App State,Georgia Southern,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.8,0
5,B,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,45.0,0
5,B,App State,Georgia Southern,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
5,B,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,1
5,B,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
5,B,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.5,0
5,B,App State,Georgia Southern,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
5,B,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
5,B,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
5,B,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
5,B,App State,Georgia Southern,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,App State,Georgia Southern,AJ Swann,QB,24,18,228.6,0,0,2,0,0.0,0,0,0,0.0,0
6,A,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,31,134.9,1,0,0,0.0,0
6,A,App State,Georgia Southern,AJ Swann,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
6,A,App State,Georgia Southern,Khalifa Keith,Rusher,0,0,0.0,0,0,0,2,16.6,1,0,0,0.0,0
6,A,App State,Georgia Southern,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,24.0,0,0,0,0.0,0
6,A,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,30.7,2,0,0,0.0,0
6,A,App State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.4,0
6,A,App State,Georgia Southern,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,0
6,A,App State,Georgia Southern,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.2,0
6,A,App State,Georgia Southern,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.5,0
6,A,App State,Georgia Southern,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
6,A,App State,Georgia Southern,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
6,A,App State,Georgia Southern,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
6,A,Georgia Southern,App State,JC French,QB,26,19,192.7,0,0,8,0,0.0,0,0,0,0.0,0
6,A,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
6,A,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
6,A,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,71.4,1,0,0,0.0,0
6,A,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,3,13.1,1,0,0,0.0,0
6,A,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
6,A,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
6,A,Georgia Southern,App State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
6,A,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
6,A,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.6,0
6,A,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.9,0
6,A,Georgia Southern,App State,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.4,0
6,A,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.3,0
6,A,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
6,A,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
7,B,Georgia Southern,App State,JC French,QB,21,17,207.5,2,0,1,0,0.0,0,0,0,0.0,0
7,B,Georgia Southern,App State,JC French,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
7,B,Georgia Southern,App State,Weston Bryan,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
7,B,Georgia Southern,App State,OJ Arnold,Rusher,0,0,0.0,0,0,0,16,52.7,1,0,0,0.0,0
7,B,Georgia Southern,App State,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,5.9,0,0,0,0.0,0
7,B,Georgia Southern,App State,Other RB,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
7,B,Georgia Southern,App State,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
7,B,Georgia Southern,App State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,1
7,B,Georgia Southern,App State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,1
7,B,Georgia Southern,App State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
7,B,Georgia Southern,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
7,B,Georgia Southern,App State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.4,0
7,B,Georgia Southern,App State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
7,B,Georgia Southern,App State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
7,B,App State,Georgia Southern,AJ Swann,QB,35,18,149.0,0,0,3,0,0.0,0,0,0,0.0,0
7,B,App State,Georgia Southern,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,6,38.5,0,0,0,0.0,0
7,B,App State,Georgia Southern,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,22,97.3,1,0,0,0.0,0
