sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
3,B,Central Michigan,Northwestern,Joey Labas,QB,30,21,124.5,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
3,B,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,51.5,0,0,0,0.0,0
3,B,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
3,B,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
3,B,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
3,B,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.5,0
3,B,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
3,B,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.5,0
3,B,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.3,0
3,B,Central Michigan,Northwestern,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.2,1
3,B,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,7.1,0
3,B,Northwestern,Central Michigan,Preston Stone,QB,15,8,107.3,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,14,65.9,1,0,0,0.0,0
3,B,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,6,9.6,0,0,0,0.0,0
3,B,Northwestern,Central Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
3,B,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,27.9,0,0,0,0.0,0
3,B,Northwestern,Central Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
3,B,Northwestern,Central Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,18.9,1,0,0,0.0,0
3,B,Northwestern,Central Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
3,B,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.0,0
3,B,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.7,0
3,B,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
3,B,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Northwestern,Central Michigan,Preston Stone,QB,30,17,164.9,2,0,2,0,0.0,0,0,0,0.0,0
4,A,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,8,51.6,0,0,0,0.0,0
4,A,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
4,A,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,8,9.2,0,0,0,0.0,0
4,A,Northwestern,Central Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
4,A,Northwestern,Central Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,15.9,0,0,0,0.0,0
4,A,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
4,A,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.9,0
4,A,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.4,2
4,A,Northwestern,Central Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.2,0
4,A,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
4,A,Northwestern,Central Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
4,A,Northwestern,Central Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
4,A,Central Michigan,Northwestern,Joey Labas,QB,34,16,132.7,0,0,8,0,0.0,0,0,0,0.0,0
4,A,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
4,A,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
4,A,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
4,A,Central Michigan,Northwestern,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,19.4,0,0,0,0.0,0
4,A,Central Michigan,Northwestern,Joey Labas,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
4,A,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
4,A,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.5,0
4,A,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.1,0
4,A,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
4,A,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
4,A,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
4,A,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.1,0
4,A,Central Michigan,Northwestern,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
4,A,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
4,A,Central Michigan,Northwestern,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Central Michigan,Northwestern,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Central Michigan,Northwestern,Joey Labas,QB,20,14,152.7,0,0,8,0,0.0,0,0,0,0.0,0
5,B,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,34.7,0,0,0,0.0,0
5,B,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,43.6,1,0,0,0.0,0
5,B,Central Michigan,Northwestern,Joey Labas,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
5,B,Central Michigan,Northwestern,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
5,B,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
5,B,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
5,B,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
5,B,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
5,B,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
5,B,Central Michigan,Northwestern,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
5,B,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
5,B,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
5,B,Central Michigan,Northwestern,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
5,B,Central Michigan,Northwestern,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
5,B,Central Michigan,Northwestern,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.4,0
5,B,Northwestern,Central Michigan,Preston Stone,QB,17,12,102.1,1,0,0,0,0.0,0,0,0,0.0,0
5,B,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,55.6,0,0,0,0.0,0
5,B,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,45.1,0,0,0,0.0,0
5,B,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,4,23.9,0,0,0,0.0,0
5,B,Northwestern,Central Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,5,21.7,1,0,0,0.0,0
5,B,Northwestern,Central Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
5,B,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.9,0
5,B,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
5,B,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Northwestern,Central Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.7,0
5,B,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,1
6,A,Northwestern,Central Michigan,Preston Stone,QB,18,10,94.2,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Northwestern,Central Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,8,62.5,0,0,0,0.0,0
6,A,Northwestern,Central Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,12,67.8,1,0,0,0.0,0
6,A,Northwestern,Central Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,3,25.6,1,0,0,0.0,0
6,A,Northwestern,Central Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,26.3,1,0,0,0.0,0
6,A,Northwestern,Central Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
6,A,Northwestern,Central Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.6,0
6,A,Northwestern,Central Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,6.6,0
6,A,Northwestern,Central Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Northwestern,Central Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Northwestern,Central Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
6,A,Northwestern,Central Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Central Michigan,Northwestern,Joey Labas,QB,20,10,84.0,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Central Michigan,Northwestern,Joey Labas,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
6,A,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,13,31.4,0,0,0,0.0,0
6,A,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,31.9,1,0,0,0.0,0
6,A,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,45.0,1,0,0,0.0,0
6,A,Central Michigan,Northwestern,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
6,A,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
6,A,Central Michigan,Northwestern,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
6,A,Central Michigan,Northwestern,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.2,0
6,A,Central Michigan,Northwestern,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
6,A,Central Michigan,Northwestern,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Central Michigan,Northwestern,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Central Michigan,Northwestern,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
6,A,Central Michigan,Northwestern,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
6,A,Central Michigan,Northwestern,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Central Michigan,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
6,A,Central Michigan,Northwestern,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Central Michigan,Northwestern,Joey Labas,QB,24,13,139.4,0,0,6,0,0.0,0,0,0,0.0,0
7,B,Central Michigan,Northwestern,Angel H Flores,Rusher,0,0,0.0,0,0,0,13,66.1,0,0,0,0.0,0
7,B,Central Michigan,Northwestern,Nahree Biggins,Rusher,0,0,0.0,0,0,0,8,42.4,1,0,0,0.0,0
7,B,Central Michigan,Northwestern,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
7,B,Central Michigan,Northwestern,Joey Labas,Rusher,0,0,0.0,0,0,0,2,20.0,1,0,0,0.0,0
7,B,Central Michigan,Northwestern,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
7,B,Central Michigan,Northwestern,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
7,B,Central Michigan,Northwestern,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
7,B,Central Michigan,Northwestern,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
