sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Southern Miss,Western Kentucky,Braylon Braxton,QB,29,16,113.3,0,0,7,0,0.0,0,0,0,0.0,0
16,A,Southern Miss,Western Kentucky,Jeffery Pittman,Rusher,0,0,0.0,0,0,0,19,110.6,0,0,0,0.0,0
16,A,Southern Miss,Western Kentucky,Robert Briggs,Rusher,0,0,0.0,0,0,0,9,34.5,0,0,0,0.0,0
16,A,Southern Miss,Western Kentucky,Braylon Braxton,Rusher,0,0,0.0,0,0,0,9,28.2,1,0,0,0.0,0
16,A,Southern Miss,Western Kentucky,Matt Jones,Rusher,0,0,0.0,0,0,0,7,50.9,0,0,0,0.0,0
16,A,Southern Miss,Western Kentucky,Bralon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Southern Miss,Western Kentucky,Carl Chester,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,25.3,0
16,A,Southern Miss,Western Kentucky,Micah Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.3,0
16,A,Southern Miss,Western Kentucky,Jaylin Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
16,A,Southern Miss,Western Kentucky,Kyirin Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.2,0
16,A,Southern Miss,Western Kentucky,Davis Dalton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
16,A,Southern Miss,Western Kentucky,Tychaun Chapman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
16,A,Southern Miss,Western Kentucky,Charles Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
16,A,Southern Miss,Western Kentucky,Elijah Metcalf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
16,A,Southern Miss,Western Kentucky,Kadinn Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Western Kentucky,Southern Miss,Maverick McIvor,QB,21,17,178.2,1,0,3,0,0.0,0,0,0,0.0,0
16,A,Western Kentucky,Southern Miss,Marvis Parrish,Rusher,0,0,0.0,0,0,0,13,96.4,1,0,0,0.0,0
16,A,Western Kentucky,Southern Miss,Other RB,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
16,A,Western Kentucky,Southern Miss,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,39.2,1,0,0,0.0,0
