sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.6,0
19,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
19,B,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.4,0
19,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
19,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.0,0
19,B,Iowa,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,1
19,B,Vanderbilt,Iowa,Diego Pavia,QB,19,14,167.5,0,0,2,0,0.0,0,0,0,0.0,0
19,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,12,39.6,1,0,0,0.0,0
19,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
19,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,8.3,1,0,0,0.0,0
19,B,Vanderbilt,Iowa,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
19,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,16.3,0,0,0,0.0,0
19,B,Vanderbilt,Iowa,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
19,B,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
19,B,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
19,B,Vanderbilt,Iowa,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
19,B,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
19,B,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.0,0
19,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.1,0
19,B,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
20,A,Vanderbilt,Iowa,Diego Pavia,QB,24,13,181.5,1,0,1,0,0.0,0,0,0,0.0,0
20,A,Vanderbilt,Iowa,Chase Gillespie,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
20,A,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
20,A,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,42.4,1,0,0,0.0,0
20,A,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,39.3,0,0,0,0.0,0
20,A,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,43.1,1,0,0,0.0,0
20,A,Vanderbilt,Iowa,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
20,A,Vanderbilt,Iowa,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
20,A,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,39.8,0
20,A,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,1
20,A,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.5,0
20,A,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.3,0
20,A,Vanderbilt,Iowa,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
20,A,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.5,0
20,A,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Iowa,Vanderbilt,Mark Gronowski,QB,17,8,85.8,0,0,12,0,0.0,0,0,0,0.0,0
20,A,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,5,32.3,0,0,0,0.0,0
20,A,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,23.0,1,0,0,0.0,0
20,A,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,20.5,0,0,0,0.0,0
20,A,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
20,A,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
20,A,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
20,A,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
20,A,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
20,A,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
20,A,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
20,A,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
20,A,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
20,A,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Iowa,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Iowa,Vanderbilt,Mark Gronowski,QB,19,13,172.6,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,7,25.2,1,0,0,0.0,0
21,B,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
21,B,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,48.1,0,0,0,0.0,0
21,B,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
21,B,Iowa,Vanderbilt,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
21,B,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
21,B,Iowa,Vanderbilt,Hank Brown,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
21,B,Iowa,Vanderbilt,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
21,B,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,0
21,B,Iowa,Vanderbilt,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
21,B,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.4,0
21,B,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,1
21,B,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
21,B,Iowa,Vanderbilt,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
21,B,Vanderbilt,Iowa,Diego Pavia,QB,27,15,140.0,0,0,4,0,0.0,0,0,0,0.0,0
21,B,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,13,70.5,1,0,0,0.0,0
21,B,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
21,B,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
21,B,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
21,B,Vanderbilt,Iowa,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
21,B,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.2,0
21,B,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.9,0
21,B,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.5,0
21,B,Vanderbilt,Iowa,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,32.8,0
21,B,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
21,B,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
21,B,Vanderbilt,Iowa,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.8,0
21,B,Vanderbilt,Iowa,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
22,A,Vanderbilt,Iowa,Diego Pavia,QB,25,18,168.8,2,0,10,0,0.0,0,0,0,0.0,0
22,A,Vanderbilt,Iowa,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,57.3,0,0,0,0.0,0
22,A,Vanderbilt,Iowa,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
22,A,Vanderbilt,Iowa,Makhilyn Young,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
22,A,Vanderbilt,Iowa,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
22,A,Vanderbilt,Iowa,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
22,A,Vanderbilt,Iowa,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
22,A,Vanderbilt,Iowa,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.3,0
22,A,Vanderbilt,Iowa,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,68.7,0
22,A,Vanderbilt,Iowa,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.4,1
22,A,Vanderbilt,Iowa,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Vanderbilt,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Vanderbilt,Iowa,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.9,1
22,A,Vanderbilt,Iowa,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Iowa,Vanderbilt,Mark Gronowski,QB,24,16,166.5,1,0,1,0,0.0,0,0,0,0.0,0
22,A,Iowa,Vanderbilt,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,31.8,1,0,0,0.0,0
22,A,Iowa,Vanderbilt,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
22,A,Iowa,Vanderbilt,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
22,A,Iowa,Vanderbilt,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
22,A,Iowa,Vanderbilt,Xavier Williams,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
22,A,Iowa,Vanderbilt,Hank Brown,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
22,A,Iowa,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Iowa,Vanderbilt,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.1,0
22,A,Iowa,Vanderbilt,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
22,A,Iowa,Vanderbilt,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.1,0
22,A,Iowa,Vanderbilt,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
22,A,Iowa,Vanderbilt,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Iowa,Vanderbilt,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Iowa,Vanderbilt,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
