sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,UConn,Army,Camryn Edwards,Rusher,0,0,0.0,0,0,0,20,53.4,0,0,0,0.0,0
17,B,UConn,Army,Victor Rosa,Rusher,0,0,0.0,0,0,0,5,34.4,0,0,0,0.0,0
17,B,UConn,Army,Jayden Brown,Rusher,0,0,0.0,0,0,0,8,49.2,0,0,0,0.0,0
17,B,UConn,Army,MJ Flowers,Rusher,0,0,0.0,0,0,0,8,33.1,0,0,0,0.0,0
17,B,UConn,Army,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,110.4,0
17,B,UConn,Army,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,UConn,Army,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.8,0
17,B,UConn,Army,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
17,B,UConn,Army,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
17,B,UConn,Army,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
17,B,UConn,Army,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
17,B,UConn,Army,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.5,0
17,B,UConn,Army,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,1
17,B,Army,UConn,Dewayne Coleman,QB,17,10,112.3,0,0,9,0,0.0,0,0,0,0.0,0
17,B,Army,UConn,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,27.6,0,0,0,0.0,0
17,B,Army,UConn,Carson Smith,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
17,B,Army,UConn,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,26.0,0,0,0,0.0,0
17,B,Army,UConn,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
17,B,Army,UConn,Cale Hellums,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
17,B,Army,UConn,Hayden Reed,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
17,B,Army,UConn,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.0,0
17,B,Army,UConn,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.1,0
17,B,Army,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
17,B,Army,UConn,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
17,B,Army,UConn,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Army,UConn,Dewayne Coleman,QB,22,17,202.0,2,0,8,0,0.0,0,0,0,0.0,0
18,A,Army,UConn,Hayden Reed,Rusher,0,0,0.0,0,0,0,10,36.8,0,0,0,0.0,0
18,A,Army,UConn,Cale Hellums,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
18,A,Army,UConn,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,50.5,0,0,0,0.0,0
18,A,Army,UConn,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
18,A,Army,UConn,Carson Smith,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
18,A,Army,UConn,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,56.6,0
18,A,Army,UConn,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,1
18,A,Army,UConn,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
18,A,Army,UConn,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.0,0
18,A,Army,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,1
18,A,UConn,Army,Joe Fagnano,QB,25,16,236.6,1,1,4,0,0.0,0,0,0,0.0,0
18,A,UConn,Army,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
18,A,UConn,Army,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,71.4,1,0,0,0.0,0
18,A,UConn,Army,Joe Fagnano,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
18,A,UConn,Army,Jayden Brown,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
18,A,UConn,Army,MJ Flowers,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
18,A,UConn,Army,Victor Rosa,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
18,A,UConn,Army,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,32.5,0
18,A,UConn,Army,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,89.5,0
18,A,UConn,Army,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.1,0
18,A,UConn,Army,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,1
18,A,UConn,Army,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.0,0
18,A,UConn,Army,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
18,A,UConn,Army,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.3,0
18,A,UConn,Army,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UConn,Army,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
18,A,UConn,Army,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,UConn,Army,Joe Fagnano,QB,23,15,206.2,2,0,4,0,0.0,0,0,0,0.0,0
19,B,UConn,Army,Joe Fagnano,Rusher,0,0,0.0,0,0,0,4,15.3,1,0,0,0.0,0
19,B,UConn,Army,Camryn Edwards,Rusher,0,0,0.0,0,0,0,21,104.0,1,0,0,0.0,0
19,B,UConn,Army,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
19,B,UConn,Army,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
19,B,UConn,Army,MJ Flowers,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
19,B,UConn,Army,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
19,B,UConn,Army,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,90.6,1
19,B,UConn,Army,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.8,0
19,B,UConn,Army,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UConn,Army,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,1
19,B,UConn,Army,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.0,0
19,B,UConn,Army,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
19,B,UConn,Army,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
19,B,UConn,Army,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Army,UConn,Dewayne Coleman,QB,34,23,211.2,1,0,9,0,0.0,0,0,0,0.0,0
19,B,Army,UConn,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
19,B,Army,UConn,Carson Smith,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
19,B,Army,UConn,Cale Hellums,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
19,B,Army,UConn,Other RB,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
19,B,Army,UConn,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
19,B,Army,UConn,Hayden Reed,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
19,B,Army,UConn,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,62.1,1
19,B,Army,UConn,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.4,0
19,B,Army,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.9,0
19,B,Army,UConn,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.8,0
19,B,Army,UConn,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
20,A,Army,UConn,Dewayne Coleman,QB,20,13,119.3,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Army,UConn,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,14,75.6,2,0,0,0.0,0
20,A,Army,UConn,Cale Hellums,Rusher,0,0,0.0,0,0,0,11,62.3,0,0,0,0.0,0
20,A,Army,UConn,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,4,-5.2,0,0,0,0.0,0
20,A,Army,UConn,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
20,A,Army,UConn,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
20,A,Army,UConn,Other RB,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
20,A,Army,UConn,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.1,0
20,A,Army,UConn,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.1,0
20,A,Army,UConn,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Army,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.1,0
20,A,Army,UConn,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.0,0
20,A,UConn,Army,Joe Fagnano,QB,22,13,88.4,0,1,8,0,0.0,0,0,0,0.0,0
20,A,UConn,Army,Camryn Edwards,Rusher,0,0,0.0,0,0,0,14,55.0,0,0,0,0.0,0
20,A,UConn,Army,Jayden Brown,Rusher,0,0,0.0,0,0,0,7,46.1,0,0,0,0.0,0
20,A,UConn,Army,MJ Flowers,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
20,A,UConn,Army,Victor Rosa,Rusher,0,0,0.0,0,0,0,1,18.9,0,0,0,0.0,0
20,A,UConn,Army,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
20,A,UConn,Army,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
20,A,UConn,Army,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,UConn,Army,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,25.5,0
20,A,UConn,Army,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
20,A,UConn,Army,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.4,0
20,A,UConn,Army,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,UConn,Army,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
20,A,UConn,Army,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UConn,Army,Joe Fagnano,QB,24,19,274.2,3,0,6,0,0.0,0,0,0,0.0,0
21,B,UConn,Army,MJ Flowers,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
21,B,UConn,Army,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
21,B,UConn,Army,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,80.7,1,0,0,0.0,0
21,B,UConn,Army,Jayden Brown,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
21,B,UConn,Army,Joe Fagnano,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
21,B,UConn,Army,Victor Rosa,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
21,B,UConn,Army,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,64.8,0
21,B,UConn,Army,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.1,0
21,B,UConn,Army,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.8,1
21,B,UConn,Army,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
21,B,UConn,Army,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UConn,Army,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,UConn,Army,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
21,B,UConn,Army,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,1
21,B,UConn,Army,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,1
21,B,UConn,Army,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Army,UConn,Dewayne Coleman,QB,33,23,249.4,2,0,6,0,0.0,0,0,0,0.0,0
21,B,Army,UConn,Cale Hellums,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
21,B,Army,UConn,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
21,B,Army,UConn,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,34.7,0,0,0,0.0,0
21,B,Army,UConn,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
21,B,Army,UConn,Carson Smith,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
21,B,Army,UConn,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
21,B,Army,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.4,0
21,B,Army,UConn,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,160.6,2
21,B,Army,UConn,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,27.0,0
21,B,Army,UConn,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Army,UConn,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
22,A,Army,UConn,Dewayne Coleman,QB,25,16,151.3,0,0,8,0,0.0,0,0,0,0.0,0
22,A,Army,UConn,Cale Hellums,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
22,A,Army,UConn,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,10,44.3,0,0,0,0.0,0
22,A,Army,UConn,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
22,A,Army,UConn,Carson Smith,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
22,A,Army,UConn,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,41.2,2,0,0,0.0,0
22,A,Army,UConn,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Army,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.2,0
22,A,Army,UConn,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.1,0
22,A,Army,UConn,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.8,0
22,A,Army,UConn,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
22,A,UConn,Army,Joe Fagnano,QB,26,17,175.5,1,0,3,0,0.0,0,0,0,0.0,0
22,A,UConn,Army,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,21.2,1,0,0,0.0,0
22,A,UConn,Army,Camryn Edwards,Rusher,0,0,0.0,0,0,0,14,77.9,1,0,0,0.0,0
22,A,UConn,Army,MJ Flowers,Rusher,0,0,0.0,0,0,0,6,47.6,0,0,0,0.0,0
22,A,UConn,Army,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
22,A,UConn,Army,Joe Fagnano,Rusher,0,0,0.0,0,0,0,3,-2.7,0,0,0,0.0,0
22,A,UConn,Army,Victor Rosa,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
22,A,UConn,Army,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
22,A,UConn,Army,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.8,1
22,A,UConn,Army,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.0,0
22,A,UConn,Army,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
22,A,UConn,Army,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,69.6,0
22,A,UConn,Army,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
23,B,UConn,Army,Joe Fagnano,QB,31,24,293.8,3,0,6,0,0.0,0,0,0,0.0,0
23,B,UConn,Army,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,20.6,1,0,0,0.0,0
23,B,UConn,Army,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,13.5,0,0,0,0.0,0
23,B,UConn,Army,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
23,B,UConn,Army,MJ Flowers,Rusher,0,0,0.0,0,0,0,8,51.2,1,0,0,0.0,0
23,B,UConn,Army,Camryn Edwards,Rusher,0,0,0.0,0,0,0,13,64.8,0,0,0,0.0,0
23,B,UConn,Army,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,UConn,Army,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.8,1
23,B,UConn,Army,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.2,0
23,B,UConn,Army,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,96.8,2
23,B,UConn,Army,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.8,0
23,B,UConn,Army,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,UConn,Army,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,0
23,B,Army,UConn,Dewayne Coleman,QB,26,20,223.3,1,0,6,0,0.0,0,0,0,0.0,0
23,B,Army,UConn,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
23,B,Army,UConn,Cale Hellums,Rusher,0,0,0.0,0,0,0,5,27.8,1,0,0,0.0,0
23,B,Army,UConn,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,42.8,1,0,0,0.0,0
23,B,Army,UConn,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
23,B,Army,UConn,Carson Smith,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
23,B,Army,UConn,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,15.4,0,0,0,0.0,0
23,B,Army,UConn,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,81.1,0
23,B,Army,UConn,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.6,1
23,B,Army,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.4,0
23,B,Army,UConn,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.7,0
23,B,Army,UConn,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
24,A,Army,UConn,Dewayne Coleman,QB,23,16,175.5,0,0,6,0,0.0,0,0,0,0.0,0
24,A,Army,UConn,Cale Hellums,Rusher,0,0,0.0,0,0,0,10,82.4,1,0,0,0.0,0
24,A,Army,UConn,Carson Smith,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
24,A,Army,UConn,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,16,67.4,1,0,0,0.0,0
24,A,Army,UConn,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
24,A,Army,UConn,Hayden Reed,Rusher,0,0,0.0,0,0,0,10,23.7,0,0,0,0.0,0
24,A,Army,UConn,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
24,A,Army,UConn,Other RB,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
24,A,Army,UConn,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.4,0
24,A,Army,UConn,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.7,0
24,A,Army,UConn,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.2,0
24,A,Army,UConn,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.3,0
24,A,Army,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,49.9,0
24,A,UConn,Army,Joe Fagnano,QB,19,15,163.8,0,0,5,0,0.0,0,0,0,0.0,0
24,A,UConn,Army,Camryn Edwards,Rusher,0,0,0.0,0,0,0,12,57.7,1,0,0,0.0,0
24,A,UConn,Army,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
24,A,UConn,Army,Jayden Brown,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
24,A,UConn,Army,MJ Flowers,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
24,A,UConn,Army,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
24,A,UConn,Army,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
24,A,UConn,Army,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.4,0
24,A,UConn,Army,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
24,A,UConn,Army,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
24,A,UConn,Army,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.5,0
24,A,UConn,Army,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
24,A,UConn,Army,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
25,B,UConn,Army,Joe Fagnano,QB,29,21,151.1,0,0,1,0,0.0,0,0,0,0.0,0
25,B,UConn,Army,Camryn Edwards,Rusher,0,0,0.0,0,0,0,18,36.3,0,0,0,0.0,0
25,B,UConn,Army,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
25,B,UConn,Army,Jayden Brown,Rusher,0,0,0.0,0,0,0,4,23.4,1,0,0,0.0,0
25,B,UConn,Army,MJ Flowers,Rusher,0,0,0.0,0,0,0,6,33.4,0,0,0,0.0,0
