sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
33,B,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,62.0,0,0,0,0.0,0
33,B,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,4,31.7,1,0,0,0.0,0
33,B,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
33,B,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.2,0
33,B,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.3,0
33,B,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
33,B,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.2,0
33,B,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
33,B,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,21.4,0
33,B,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
33,B,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
33,B,TCU,USC,Josh Hoover,QB,26,17,108.0,0,0,4,0,0.0,0,0,0,0.0,0
33,B,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,6,41.2,0,0,0,0.0,0
33,B,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
33,B,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,8.6,1,0,0,0.0,0
33,B,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,5,1.8,0,0,0,0.0,0
33,B,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
33,B,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,16.7,0
33,B,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.3,0
33,B,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,65.7,0
33,B,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
33,B,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
33,B,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
34,A,TCU,USC,Josh Hoover,QB,20,15,140.4,1,0,5,0,0.0,0,0,0,0.0,0
34,A,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,12,27.8,1,0,0,0.0,0
34,A,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,6,29.3,0,0,0,0.0,0
34,A,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
34,A,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,7,48.4,1,0,0,0.0,0
34,A,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
34,A,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
34,A,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
34,A,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.4,1
34,A,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
34,A,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
34,A,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.5,0
34,A,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
34,A,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
34,A,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,USC,TCU,Jayden Maiava,QB,29,17,197.7,0,0,1,0,0.0,0,0,0,0.0,0
34,A,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,64.1,0,0,0,0.0,0
34,A,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,45.0,4,0,0,0.0,0
34,A,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
34,A,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
34,A,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
34,A,USC,TCU,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
34,A,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.9,0
34,A,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,0
34,A,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.6,0
34,A,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.2,0
34,A,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.0,0
34,A,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
34,A,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
35,B,USC,TCU,Jayden Maiava,QB,29,21,215.9,1,0,1,0,0.0,0,0,0,0.0,0
35,B,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,11,46.5,0,0,0,0.0,0
35,B,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,6.9,0,0,0,0.0,0
35,B,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
35,B,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
35,B,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
35,B,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
35,B,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,74.3,0
35,B,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.1,0
35,B,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.5,0
35,B,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.3,0
35,B,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,1
35,B,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
35,B,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,TCU,USC,Josh Hoover,QB,27,20,222.1,1,0,1,0,0.0,0,0,0,0.0,0
35,B,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,14,52.8,0,0,0,0.0,0
35,B,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,48.0,0,0,0,0.0,0
35,B,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,-6.5,0,0,0,0.0,0
35,B,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,8,39.6,1,0,0,0.0,0
35,B,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
35,B,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
35,B,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,0
35,B,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,1
35,B,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.1,0
35,B,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,62.7,0
35,B,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,18.2,0
35,B,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
35,B,TCU,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
35,B,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,TCU,USC,Josh Hoover,QB,37,22,232.4,0,0,0,0,0.0,0,0,0,0.0,0
36,A,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
36,A,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,14,69.6,0,0,0,0.0,0
36,A,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,8,21.3,1,0,0,0.0,0
36,A,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
36,A,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
36,A,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,20.4,1,0,0,0.0,0
36,A,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.0,0
36,A,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,TCU,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.1,0
36,A,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,56.9,0
36,A,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
36,A,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
36,A,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.2,0
36,A,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
36,A,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
36,A,USC,TCU,Jayden Maiava,QB,26,20,172.3,2,0,2,0,0.0,0,0,0,0.0,0
36,A,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
36,A,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,19.6,1,0,0,0.0,0
36,A,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
36,A,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,15,54.6,0,0,0,0.0,0
36,A,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
36,A,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,116.4,0
36,A,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
36,A,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.9,0
36,A,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,20.5,1
36,A,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
36,A,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,1
37,B,USC,TCU,Jayden Maiava,QB,35,24,221.9,3,0,3,0,0.0,0,0,0,0.0,0
37,B,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
37,B,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
37,B,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,27.4,0,0,0,0.0,0
37,B,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,1.8,0,0,0,0.0,0
37,B,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
37,B,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.5,1
37,B,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.6,0
37,B,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.3,1
37,B,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.0,1
37,B,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.9,0
37,B,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.4,0
37,B,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
37,B,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
37,B,TCU,USC,Josh Hoover,QB,28,20,208.0,2,0,2,0,0.0,0,0,0,0.0,0
37,B,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
37,B,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
37,B,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
37,B,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,12,34.6,1,0,0,0.0,0
37,B,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,3,37.1,1,0,0,0.0,0
37,B,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
37,B,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.2,0
37,B,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,81.8,1
37,B,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
37,B,TCU,USC,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
37,B,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.1,1
37,B,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
37,B,TCU,USC,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
38,A,TCU,USC,Josh Hoover,QB,38,21,286.9,3,0,2,0,0.0,0,0,0,0.0,0
38,A,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
38,A,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
38,A,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
38,A,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,2,23.0,0,0,0,0.0,0
38,A,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
38,A,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
38,A,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,99.0,1
38,A,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.2,1
38,A,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.4,0
38,A,TCU,USC,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
38,A,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,1
38,A,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
38,A,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
38,A,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.6,0
38,A,TCU,USC,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,TCU,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,USC,TCU,Jayden Maiava,QB,28,21,298.8,4,0,2,0,0.0,0,0,0,0.0,0
38,A,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,11,34.0,0,0,0,0.0,0
38,A,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,22,139.0,1,0,0,0.0,0
38,A,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
38,A,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
38,A,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,20.1,1,0,0,0.0,0
38,A,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,80.0,0
38,A,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
38,A,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
38,A,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,1
38,A,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.3,0
38,A,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,1
38,A,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
38,A,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,90.7,2
39,B,USC,TCU,Jayden Maiava,QB,33,24,223.4,0,0,1,0,0.0,0,0,0,0.0,0
39,B,USC,TCU,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
39,B,USC,TCU,Waymond Jordan,Rusher,0,0,0.0,0,0,0,14,33.9,0,0,0,0.0,0
39,B,USC,TCU,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,49.6,1,0,0,0.0,0
39,B,USC,TCU,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
39,B,USC,TCU,King Miller,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
39,B,USC,TCU,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
39,B,USC,TCU,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
39,B,USC,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.0,0
39,B,USC,TCU,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.8,0
39,B,USC,TCU,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,54.2,0
39,B,USC,TCU,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.5,0
39,B,USC,TCU,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.3,0
39,B,USC,TCU,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
39,B,USC,TCU,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
39,B,TCU,USC,Josh Hoover,QB,27,18,241.3,2,0,0,0,0.0,0,0,0,0.0,0
39,B,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,12,46.6,0,0,0,0.0,0
39,B,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,34.0,0,0,0,0.0,0
39,B,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,4,29.7,0,0,0,0.0,0
39,B,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,2,12.5,1,0,0,0.0,0
39,B,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
39,B,TCU,USC,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
39,B,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
39,B,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
39,B,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,107.4,1
39,B,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.7,0
39,B,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.1,1
40,A,TCU,USC,Josh Hoover,QB,34,23,180.6,1,1,3,0,0.0,0,0,0,0.0,0
40,A,TCU,USC,Trent Battle,Rusher,0,0,0.0,0,0,0,4,35.3,0,0,0,0.0,0
40,A,TCU,USC,Jeremy Payne,Rusher,0,0,0.0,0,0,0,4,29.8,0,0,0,0.0,0
40,A,TCU,USC,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,6,-0.1,0,0,0,0.0,0
40,A,TCU,USC,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
40,A,TCU,USC,Jon Denman,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
40,A,TCU,USC,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
40,A,TCU,USC,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.2,0
40,A,TCU,USC,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
40,A,TCU,USC,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,45.9,0
40,A,TCU,USC,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,1
40,A,TCU,USC,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,TCU,USC,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,35.5,0
40,A,TCU,USC,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
