sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,10,47.1,0,0,0,0.0,0
0,A,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
0,A,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.6,1
0,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.8,0
0,A,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.4,0
0,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
0,A,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,1
0,A,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Penn State,Clemson,Drew Allar,QB,23,17,181.7,0,1,3,0,0.0,0,0,0,0.0,0
1,B,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,49.1,0,0,0,0.0,0
1,B,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,46.0,1,0,0,0.0,0
1,B,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,5,37.9,1,0,0,0.0,0
1,B,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
1,B,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,61.0,0
1,B,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
1,B,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
1,B,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.9,0
1,B,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,0
1,B,Clemson,Penn State,Cade Klubnik,QB,32,20,228.8,1,0,7,0,0.0,0,0,0,0.0,0
1,B,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,75.5,1,0,0,0.0,0
1,B,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,13,34.7,0,0,0,0.0,0
1,B,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
1,B,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,16.5,0,0,0,0.0,0
1,B,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
1,B,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,8.8,0
1,B,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
1,B,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,93.9,0
1,B,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.7,0
1,B,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
1,B,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,1
1,B,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.9,0
1,B,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Clemson,Penn State,Cade Klubnik,QB,35,15,140.9,0,0,7,0,0.0,0,0,0,0.0,0
2,A,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,3,-1.3,0,0,0,0.0,0
2,A,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,14,46.1,0,0,0,0.0,0
2,A,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,4,45.3,1,0,0,0.0,0
2,A,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
2,A,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
2,A,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.5,0
2,A,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.0,0
2,A,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
2,A,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.4,0
2,A,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
2,A,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.0,0
2,A,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,0
2,A,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Penn State,Clemson,Drew Allar,QB,36,22,239.9,2,0,3,0,0.0,0,0,0,0.0,0
2,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,25,66.3,1,0,0,0.0,0
2,A,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,41.5,0,0,0,0.0,0
2,A,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,2,16.8,0,0,0,0.0,0
2,A,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
2,A,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,0
2,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,86.0,1
2,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,97.9,1
2,A,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.6,0
2,A,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
2,A,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.0,0
3,B,Penn State,Clemson,Drew Allar,QB,30,16,138.7,0,0,1,0,0.0,0,0,0,0.0,0
3,B,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
3,B,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,137.2,2,0,0,0.0,0
3,B,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,3,23.6,0,0,0,0.0,0
3,B,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,13,25.0,0,0,0,0.0,0
3,B,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.6,0
3,B,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.8,0
3,B,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,64.8,0
3,B,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
3,B,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.8,0
3,B,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
3,B,Clemson,Penn State,Cade Klubnik,QB,32,23,230.5,2,0,1,0,0.0,0,0,0,0.0,0
3,B,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,50.5,1,0,0,0.0,0
3,B,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,13,56.4,0,0,0,0.0,0
3,B,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,6,2.6,0,0,0,0.0,0
3,B,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
3,B,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
3,B,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
3,B,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,100.9,2
3,B,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
3,B,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.8,0
3,B,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.1,0
3,B,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.3,0
3,B,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
3,B,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
4,A,Clemson,Penn State,Cade Klubnik,QB,32,21,188.0,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,26.4,1,0,0,0.0,0
4,A,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,20,92.0,1,0,0,0.0,0
4,A,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
4,A,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
4,A,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
4,A,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,1.1,0
4,A,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,54.4,0
4,A,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.3,0
4,A,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.3,0
4,A,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.5,0
4,A,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
4,A,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,1
4,A,Penn State,Clemson,Drew Allar,QB,36,19,206.0,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,83.6,0,0,0,0.0,0
4,A,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
4,A,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
4,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,3.1,0
4,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,111.6,0
4,A,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
4,A,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.1,0
4,A,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.7,0
4,A,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.3,1
4,A,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Penn State,Clemson,Drew Allar,QB,30,16,127.1,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,4,-6.0,0,0,0,0.0,0
5,B,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,43.4,0,0,0,0.0,0
5,B,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,18.4,0,0,0,0.0,0
5,B,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
5,B,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
5,B,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.0,0
5,B,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,54.8,0
5,B,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.3,0
5,B,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
5,B,Clemson,Penn State,Cade Klubnik,QB,32,17,128.3,0,0,1,0,0.0,0,0,0,0.0,0
5,B,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,19,82.8,2,0,0,0.0,0
5,B,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,3,48.5,1,0,0,0.0,0
5,B,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
5,B,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,46.9,1,0,0,0.0,0
5,B,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
5,B,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
5,B,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.8,0
5,B,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.7,0
5,B,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.0,0
5,B,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
5,B,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
5,B,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
5,B,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
5,B,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.2,0
6,A,Clemson,Penn State,Cade Klubnik,QB,33,21,188.1,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,12,26.6,0,0,0,0.0,0
6,A,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,36.6,1,0,0,0.0,0
6,A,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,3,22.7,0,0,0,0.0,0
6,A,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
6,A,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
6,A,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.8,0
6,A,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.7,0
6,A,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,1
6,A,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
6,A,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.1,0
6,A,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.7,0
6,A,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.4,0
6,A,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
6,A,Penn State,Clemson,Drew Allar,QB,23,18,164.3,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,58.1,0,0,0,0.0,0
6,A,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,7,47.9,0,0,0,0.0,0
6,A,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,93.1,1,0,0,0.0,0
6,A,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
6,A,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.7,0
6,A,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
6,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
6,A,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
6,A,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.2,0
6,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.1,1
6,A,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.5,0
7,B,Penn State,Clemson,Drew Allar,QB,26,14,195.3,1,0,6,0,0.0,0,0,0,0.0,0
7,B,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,72.6,1,0,0,0.0,0
7,B,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,66.6,0,0,0,0.0,0
7,B,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,6,29.1,0,0,0,0.0,0
7,B,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
7,B,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,95.3,0
7,B,Penn State,Clemson,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.2,0
7,B,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.6,0
7,B,Penn State,Clemson,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
7,B,Penn State,Clemson,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.1,1
7,B,Penn State,Clemson,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Penn State,Clemson,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
7,B,Clemson,Penn State,Cade Klubnik,QB,21,18,194.5,0,0,4,0,0.0,0,0,0,0.0,0
7,B,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,10,35.3,0,0,0,0.0,0
7,B,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,19,90.6,3,0,0,0.0,0
7,B,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
7,B,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
7,B,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
7,B,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
7,B,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.7,0
7,B,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
7,B,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
7,B,Clemson,Penn State,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
7,B,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
7,B,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
8,A,Clemson,Penn State,Cade Klubnik,QB,43,28,235.2,0,0,3,0,0.0,0,0,0,0.0,0
8,A,Clemson,Penn State,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
8,A,Clemson,Penn State,Adam Randall,Rusher,0,0,0.0,0,0,0,16,73.2,1,0,0,0.0,0
8,A,Clemson,Penn State,Cade Klubnik,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
8,A,Clemson,Penn State,David Eziomume,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
8,A,Clemson,Penn State,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,18.1,1,0,0,0.0,0
8,A,Clemson,Penn State,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
8,A,Clemson,Penn State,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,9.0,0
8,A,Clemson,Penn State,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,107.8,0
8,A,Clemson,Penn State,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.0,0
8,A,Clemson,Penn State,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Clemson,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.5,0
8,A,Clemson,Penn State,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
8,A,Clemson,Penn State,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,0
8,A,Clemson,Penn State,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.7,0
8,A,Clemson,Penn State,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
8,A,Penn State,Clemson,Drew Allar,QB,31,15,225.3,2,1,4,0,0.0,0,0,0,0.0,0
8,A,Penn State,Clemson,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,42.4,1,0,0,0.0,0
8,A,Penn State,Clemson,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,18,49.3,0,0,0,0.0,0
8,A,Penn State,Clemson,Drew Allar,Rusher,0,0,0.0,0,0,0,2,30.0,0,0,0,0.0,0
8,A,Penn State,Clemson,Other RB,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
8,A,Penn State,Clemson,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,22.3,0
8,A,Penn State,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,58.8,0
