sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
1,B,San Diego State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
2,A,San Diego State,North Texas,Jayden Denegal,QB,30,19,187.4,2,0,1,0,0.0,0,0,0,0.0,0
2,A,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,7,44.6,0,0,0,0.0,0
2,A,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,17,59.4,0,0,0,0.0,0
2,A,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
2,A,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,16.2,1,0,0,0.0,0
2,A,San Diego State,North Texas,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
2,A,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.9,0
2,A,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.5,0
2,A,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
2,A,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.9,1
2,A,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,1
2,A,San Diego State,North Texas,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
2,A,North Texas,San Diego State,Drew Mestemaker,QB,39,25,299.1,1,0,7,0,0.0,0,0,0,0.0,0
2,A,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,10,41.6,0,0,0,0.0,0
2,A,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
2,A,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
2,A,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,7,43.0,1,0,0,0.0,0
2,A,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
2,A,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,80.3,0
2,A,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.0,0
2,A,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.5,0
2,A,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
2,A,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
2,A,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.5,1
2,A,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
2,A,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.4,0
3,B,North Texas,San Diego State,Drew Mestemaker,QB,18,15,177.1,3,0,6,0,0.0,0,0,0,0.0,0
3,B,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,36.8,0,0,0,0.0,0
3,B,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,17,125.1,1,0,0,0.0,0
3,B,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,11,53.9,0,0,0,0.0,0
3,B,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
3,B,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,41.1,0,0,0,0.0,0
3,B,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,65.3,1
3,B,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
3,B,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.1,1
3,B,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
3,B,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.2,1
3,B,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,San Diego State,North Texas,Jayden Denegal,QB,35,18,189.6,2,0,5,0,0.0,0,0,0,0.0,0
3,B,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,47.7,1,0,0,0.0,0
3,B,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,10,44.3,0,0,0,0.0,0
3,B,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
3,B,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,7,14.9,0,0,0,0.0,0
3,B,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
3,B,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,53.7,0
3,B,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,85.8,2
3,B,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.4,0
3,B,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
4,A,San Diego State,North Texas,Jayden Denegal,QB,29,22,239.9,1,0,1,0,0.0,0,0,0,0.0,0
4,A,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,42.8,1,0,0,0.0,0
4,A,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,11,42.1,1,0,0,0.0,0
4,A,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,4,31.2,1,0,0,0.0,0
4,A,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
4,A,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.8,0
4,A,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.7,1
4,A,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.0,0
4,A,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
4,A,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
4,A,North Texas,San Diego State,Drew Mestemaker,QB,33,26,253.1,2,0,6,0,0.0,0,0,0,0.0,0
4,A,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,13,41.3,1,0,0,0.0,0
4,A,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,25.5,0,0,0,0.0,0
4,A,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
4,A,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
4,A,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
4,A,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
4,A,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.2,1
4,A,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
4,A,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
4,A,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
4,A,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
4,A,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,92.5,1
4,A,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
4,A,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,North Texas,San Diego State,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
5,B,North Texas,San Diego State,Drew Mestemaker,QB,29,21,268.5,2,0,3,0,0.0,0,0,0,0.0,0
5,B,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,12,56.9,0,0,0,0.0,0
5,B,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,41.1,1,0,0,0.0,0
5,B,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,6,34.4,0,0,0,0.0,0
5,B,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,9,47.2,1,0,0,0.0,0
5,B,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,11,46.1,1,0,0,0.0,0
5,B,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
5,B,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
5,B,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.0,1
5,B,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
5,B,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
5,B,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
5,B,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
5,B,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
5,B,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,1
5,B,San Diego State,North Texas,Jayden Denegal,QB,27,19,231.0,2,0,2,0,0.0,0,0,0,0.0,0
5,B,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,65.8,1,0,0,0.0,0
5,B,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
5,B,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
5,B,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
5,B,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
5,B,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,1
5,B,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.1,0
5,B,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.2,0
5,B,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,55.5,1
5,B,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.0,0
6,A,San Diego State,North Texas,Jayden Denegal,QB,30,17,213.0,1,1,8,0,0.0,0,0,0,0.0,0
6,A,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,36.0,0,0,0,0.0,0
6,A,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,24.6,0,0,0,0.0,0
6,A,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,6,28.7,0,0,0,0.0,0
6,A,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,52.3,0,0,0,0.0,0
6,A,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,52.8,0
6,A,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.9,0
6,A,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.0,0
6,A,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,1
6,A,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.8,0
6,A,San Diego State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.9,0
6,A,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,San Diego State,North Texas,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,North Texas,San Diego State,Drew Mestemaker,QB,24,15,209.7,1,0,2,0,0.0,0,0,0,0.0,0
6,A,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
6,A,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,8,41.5,0,0,0,0.0,0
6,A,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,6,33.4,1,0,0,0.0,0
6,A,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,96.2,1,0,0,0.0,0
6,A,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,44.3,2,0,0,0.0,0
6,A,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
6,A,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.7,0
6,A,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,92.6,0
6,A,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
6,A,North Texas,San Diego State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
6,A,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
6,A,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
7,B,North Texas,San Diego State,Drew Mestemaker,QB,30,16,270.3,1,0,5,0,0.0,0,0,0,0.0,0
7,B,North Texas,San Diego State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
7,B,North Texas,San Diego State,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
7,B,North Texas,San Diego State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,9,46.8,1,0,0,0.0,0
7,B,North Texas,San Diego State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,7,23.2,0,0,0,0.0,0
7,B,North Texas,San Diego State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,11,29.3,0,0,0,0.0,0
7,B,North Texas,San Diego State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.2,0
7,B,North Texas,San Diego State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
7,B,North Texas,San Diego State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
7,B,North Texas,San Diego State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,98.0,1
7,B,North Texas,San Diego State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,32.8,0
7,B,North Texas,San Diego State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
7,B,North Texas,San Diego State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
7,B,North Texas,San Diego State,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,0
7,B,North Texas,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.7,0
7,B,San Diego State,North Texas,Jayden Denegal,QB,29,21,235.1,1,0,5,0,0.0,0,0,0,0.0,0
7,B,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,6,18.5,0,0,0,0.0,0
7,B,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,24.7,0,0,0,0.0,0
7,B,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,50.3,1,0,0,0.0,0
7,B,San Diego State,North Texas,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,3,-2.7,0,0,0,0.0,0
7,B,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
7,B,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,119.2,1
7,B,San Diego State,North Texas,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.4,0
7,B,San Diego State,North Texas,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.0,0
7,B,San Diego State,North Texas,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
7,B,San Diego State,North Texas,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
8,A,San Diego State,North Texas,Jayden Denegal,QB,34,24,235.6,2,0,15,0,0.0,0,0,0,0.0,0
8,A,San Diego State,North Texas,Lucky Sutton,Rusher,0,0,0.0,0,0,0,10,37.6,0,0,0,0.0,0
8,A,San Diego State,North Texas,Christian Washington,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
8,A,San Diego State,North Texas,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
8,A,San Diego State,North Texas,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
8,A,San Diego State,North Texas,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
8,A,San Diego State,North Texas,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.1,1
8,A,San Diego State,North Texas,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,71.0,1
