sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Troy,Jacksonville State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
16,A,Troy,Jacksonville State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
16,A,Troy,Jacksonville State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,9.5,0,0,0,0.0,0
16,A,Troy,Jacksonville State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
16,A,Troy,Jacksonville State,Tae Meadows,Rusher,0,0,0.0,0,0,0,11,52.4,2,0,0,0.0,0
16,A,Troy,Jacksonville State,Ui Ale,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
16,A,Troy,Jacksonville State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.5,0
16,A,Troy,Jacksonville State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,8.1,0
16,A,Troy,Jacksonville State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
16,A,Troy,Jacksonville State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
16,A,Troy,Jacksonville State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
16,A,Troy,Jacksonville State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Troy,Jacksonville State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,47.9,0
16,A,Troy,Jacksonville State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
17,B,Troy,Jacksonville State,Will Crowder,QB,31,20,251.7,2,0,1,0,0.0,0,0,0,0.0,0
17,B,Troy,Jacksonville State,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,44.0,0,0,0,0.0,0
17,B,Troy,Jacksonville State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,9,20.1,0,0,0,0.0,0
17,B,Troy,Jacksonville State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
17,B,Troy,Jacksonville State,Will Crowder,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
17,B,Troy,Jacksonville State,Jarris Williams,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
17,B,Troy,Jacksonville State,Ui Ale,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
17,B,Troy,Jacksonville State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
17,B,Troy,Jacksonville State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.2,0
17,B,Troy,Jacksonville State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
17,B,Troy,Jacksonville State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.3,1
17,B,Troy,Jacksonville State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.4,0
17,B,Troy,Jacksonville State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,1
17,B,Troy,Jacksonville State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
17,B,Troy,Jacksonville State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Jacksonville State,Troy,Gavin Wimsatt,QB,23,13,172.5,1,0,6,0,0.0,0,0,0,0.0,0
17,B,Jacksonville State,Troy,Caden Creel,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
17,B,Jacksonville State,Troy,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,54.6,1,0,0,0.0,0
17,B,Jacksonville State,Troy,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
17,B,Jacksonville State,Troy,Cam Cook,Rusher,0,0,0.0,0,0,0,16,86.7,0,0,0,0.0,0
17,B,Jacksonville State,Troy,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
17,B,Jacksonville State,Troy,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Jacksonville State,Troy,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.8,0
17,B,Jacksonville State,Troy,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.4,1
17,B,Jacksonville State,Troy,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
17,B,Jacksonville State,Troy,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,Jacksonville State,Troy,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
17,B,Jacksonville State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
18,A,Jacksonville State,Troy,Gavin Wimsatt,QB,21,18,165.6,1,0,3,0,0.0,0,0,0,0.0,0
18,A,Jacksonville State,Troy,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
18,A,Jacksonville State,Troy,Andrew Paul,Rusher,0,0,0.0,0,0,0,8,45.7,0,0,0,0.0,0
18,A,Jacksonville State,Troy,Cam Cook,Rusher,0,0,0.0,0,0,0,17,58.2,1,0,0,0.0,0
18,A,Jacksonville State,Troy,Caden Creel,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
18,A,Jacksonville State,Troy,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,17.2,0,0,0,0.0,0
18,A,Jacksonville State,Troy,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.9,1
18,A,Jacksonville State,Troy,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,0
18,A,Jacksonville State,Troy,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.3,0
18,A,Jacksonville State,Troy,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Jacksonville State,Troy,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Jacksonville State,Troy,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
18,A,Jacksonville State,Troy,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.9,0
18,A,Jacksonville State,Troy,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
18,A,Troy,Jacksonville State,Will Crowder,QB,32,24,278.2,2,1,5,0,0.0,0,0,0,0.0,0
18,A,Troy,Jacksonville State,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,34.1,0,0,0,0.0,0
18,A,Troy,Jacksonville State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
18,A,Troy,Jacksonville State,Ui Ale,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
18,A,Troy,Jacksonville State,Will Crowder,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
18,A,Troy,Jacksonville State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
18,A,Troy,Jacksonville State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
18,A,Troy,Jacksonville State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
18,A,Troy,Jacksonville State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.5,1
18,A,Troy,Jacksonville State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.0,0
18,A,Troy,Jacksonville State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
18,A,Troy,Jacksonville State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.1,0
18,A,Troy,Jacksonville State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.3,1
18,A,Troy,Jacksonville State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.1,0
19,B,Troy,Jacksonville State,Will Crowder,QB,27,20,159.3,0,0,2,0,0.0,0,0,0,0.0,0
19,B,Troy,Jacksonville State,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,55.2,1,0,0,0.0,0
19,B,Troy,Jacksonville State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
19,B,Troy,Jacksonville State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
19,B,Troy,Jacksonville State,Will Crowder,Rusher,0,0,0.0,0,0,0,3,33.7,1,0,0,0.0,0
19,B,Troy,Jacksonville State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,10.9,0
19,B,Troy,Jacksonville State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.7,0
19,B,Troy,Jacksonville State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
19,B,Troy,Jacksonville State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
19,B,Troy,Jacksonville State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.1,0
19,B,Troy,Jacksonville State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
19,B,Troy,Jacksonville State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
19,B,Jacksonville State,Troy,Gavin Wimsatt,QB,27,16,169.5,0,0,2,0,0.0,0,0,0,0.0,0
19,B,Jacksonville State,Troy,Cam Cook,Rusher,0,0,0.0,0,0,0,17,80.5,2,0,0,0.0,0
19,B,Jacksonville State,Troy,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
19,B,Jacksonville State,Troy,Caden Creel,Rusher,0,0,0.0,0,0,0,6,56.1,0,0,0,0.0,0
19,B,Jacksonville State,Troy,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,11,45.3,1,0,0,0.0,0
19,B,Jacksonville State,Troy,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
19,B,Jacksonville State,Troy,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.8,0
19,B,Jacksonville State,Troy,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.1,0
19,B,Jacksonville State,Troy,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.6,0
19,B,Jacksonville State,Troy,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,16.3,0
19,B,Jacksonville State,Troy,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
19,B,Jacksonville State,Troy,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
19,B,Jacksonville State,Troy,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
20,A,Jacksonville State,Troy,Gavin Wimsatt,QB,31,17,203.4,1,0,2,0,0.0,0,0,0,0.0,0
20,A,Jacksonville State,Troy,Caden Creel,Rusher,0,0,0.0,0,0,0,4,29.9,0,0,0,0.0,0
20,A,Jacksonville State,Troy,Cam Cook,Rusher,0,0,0.0,0,0,0,23,115.9,1,0,0,0.0,0
20,A,Jacksonville State,Troy,Khristian Lando,Rusher,0,0,0.0,0,0,0,6,2.9,0,0,0,0.0,0
20,A,Jacksonville State,Troy,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,12,75.4,1,0,0,0.0,0
20,A,Jacksonville State,Troy,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,23.2,2,0,0,0.0,0
20,A,Jacksonville State,Troy,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.0,0
20,A,Jacksonville State,Troy,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,0
20,A,Jacksonville State,Troy,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,19.2,0
20,A,Jacksonville State,Troy,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
20,A,Jacksonville State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,1
20,A,Jacksonville State,Troy,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.2,0
20,A,Jacksonville State,Troy,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
20,A,Jacksonville State,Troy,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
20,A,Troy,Jacksonville State,Will Crowder,QB,19,10,121.7,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Troy,Jacksonville State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,32.0,1,0,0,0.0,0
20,A,Troy,Jacksonville State,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,40.6,0,0,0,0.0,0
20,A,Troy,Jacksonville State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,28.7,0,0,0,0.0,0
20,A,Troy,Jacksonville State,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
20,A,Troy,Jacksonville State,Will Crowder,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
20,A,Troy,Jacksonville State,Ui Ale,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
20,A,Troy,Jacksonville State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.4,0
20,A,Troy,Jacksonville State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Troy,Jacksonville State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
20,A,Troy,Jacksonville State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.4,0
20,A,Troy,Jacksonville State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
20,A,Troy,Jacksonville State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Troy,Jacksonville State,Will Crowder,QB,32,19,261.8,1,0,8,0,0.0,0,0,0,0.0,0
21,B,Troy,Jacksonville State,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,42.2,0,0,0,0.0,0
21,B,Troy,Jacksonville State,Will Crowder,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
21,B,Troy,Jacksonville State,Ui Ale,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
21,B,Troy,Jacksonville State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,44.9,1,0,0,0.0,0
21,B,Troy,Jacksonville State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
21,B,Troy,Jacksonville State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
21,B,Troy,Jacksonville State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,137.0,0
21,B,Troy,Jacksonville State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.7,0
21,B,Troy,Jacksonville State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Troy,Jacksonville State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,68.6,1
21,B,Troy,Jacksonville State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
21,B,Troy,Jacksonville State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
21,B,Jacksonville State,Troy,Gavin Wimsatt,QB,30,23,243.3,2,0,2,0,0.0,0,0,0,0.0,0
21,B,Jacksonville State,Troy,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,29.8,0,0,0,0.0,0
21,B,Jacksonville State,Troy,Cam Cook,Rusher,0,0,0.0,0,0,0,17,51.1,0,0,0,0.0,0
21,B,Jacksonville State,Troy,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
21,B,Jacksonville State,Troy,Caden Creel,Rusher,0,0,0.0,0,0,0,4,18.9,1,0,0,0.0,0
21,B,Jacksonville State,Troy,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
21,B,Jacksonville State,Troy,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.2,0
21,B,Jacksonville State,Troy,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Jacksonville State,Troy,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,100.6,1
21,B,Jacksonville State,Troy,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.3,0
21,B,Jacksonville State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
21,B,Jacksonville State,Troy,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,1
21,B,Jacksonville State,Troy,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Jacksonville State,Troy,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Jacksonville State,Troy,Gavin Wimsatt,QB,28,19,228.3,1,0,1,0,0.0,0,0,0,0.0,0
22,A,Jacksonville State,Troy,Cam Cook,Rusher,0,0,0.0,0,0,0,21,63.5,1,0,0,0.0,0
22,A,Jacksonville State,Troy,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,33.6,2,0,0,0.0,0
22,A,Jacksonville State,Troy,Khristian Lando,Rusher,0,0,0.0,0,0,0,6,23.8,0,0,0,0.0,0
22,A,Jacksonville State,Troy,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,50.5,0,0,0,0.0,0
22,A,Jacksonville State,Troy,Caden Creel,Rusher,0,0,0.0,0,0,0,1,25.7,1,0,0,0.0,0
22,A,Jacksonville State,Troy,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,67.5,1
22,A,Jacksonville State,Troy,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.3,0
22,A,Jacksonville State,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
22,A,Jacksonville State,Troy,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
22,A,Jacksonville State,Troy,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.0,0
22,A,Jacksonville State,Troy,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Jacksonville State,Troy,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Jacksonville State,Troy,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Troy,Jacksonville State,Will Crowder,QB,41,25,218.7,0,0,5,0,0.0,0,0,0,0.0,0
22,A,Troy,Jacksonville State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
22,A,Troy,Jacksonville State,Tae Meadows,Rusher,0,0,0.0,0,0,0,9,14.3,0,0,0,0.0,0
22,A,Troy,Jacksonville State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,5,31.7,0,0,0,0.0,0
22,A,Troy,Jacksonville State,Will Crowder,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
22,A,Troy,Jacksonville State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,47.3,0
22,A,Troy,Jacksonville State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.6,0
22,A,Troy,Jacksonville State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.6,0
22,A,Troy,Jacksonville State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.9,0
22,A,Troy,Jacksonville State,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
22,A,Troy,Jacksonville State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.7,0
22,A,Troy,Jacksonville State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
22,A,Troy,Jacksonville State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Troy,Jacksonville State,Will Crowder,QB,31,22,210.3,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Troy,Jacksonville State,Ui Ale,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
23,B,Troy,Jacksonville State,Tae Meadows,Rusher,0,0,0.0,0,0,0,8,50.0,1,0,0,0.0,0
23,B,Troy,Jacksonville State,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,34.0,1,0,0,0.0,0
23,B,Troy,Jacksonville State,Will Crowder,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
23,B,Troy,Jacksonville State,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
23,B,Troy,Jacksonville State,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
23,B,Troy,Jacksonville State,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.9,0
23,B,Troy,Jacksonville State,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
23,B,Troy,Jacksonville State,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.9,0
23,B,Troy,Jacksonville State,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,57.3,0
23,B,Troy,Jacksonville State,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,78.4,0
23,B,Troy,Jacksonville State,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
23,B,Troy,Jacksonville State,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
23,B,Jacksonville State,Troy,Gavin Wimsatt,QB,26,17,172.3,0,0,4,0,0.0,0,0,0,0.0,0
23,B,Jacksonville State,Troy,Cam Cook,Rusher,0,0,0.0,0,0,0,20,77.2,0,0,0,0.0,0
23,B,Jacksonville State,Troy,Caden Creel,Rusher,0,0,0.0,0,0,0,3,31.6,1,0,0,0.0,0
23,B,Jacksonville State,Troy,Khristian Lando,Rusher,0,0,0.0,0,0,0,6,4.1,0,0,0,0.0,0
23,B,Jacksonville State,Troy,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,38.1,1,0,0,0.0,0
23,B,Jacksonville State,Troy,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
23,B,Jacksonville State,Troy,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.6,0
23,B,Jacksonville State,Troy,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
23,B,Jacksonville State,Troy,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.4,0
23,B,Jacksonville State,Troy,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.0,0
23,B,Jacksonville State,Troy,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
23,B,Jacksonville State,Troy,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
23,B,Jacksonville State,Troy,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
23,B,Jacksonville State,Troy,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
24,A,Jacksonville State,Troy,Gavin Wimsatt,QB,28,26,179.8,2,0,3,0,0.0,0,0,0,0.0,0
24,A,Jacksonville State,Troy,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
24,A,Jacksonville State,Troy,Cam Cook,Rusher,0,0,0.0,0,0,0,14,48.7,1,0,0,0.0,0
24,A,Jacksonville State,Troy,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
24,A,Jacksonville State,Troy,Andrew Paul,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
24,A,Jacksonville State,Troy,Caden Creel,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
