sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Houston,LSU,Conner Weigman,QB,30,19,223.3,1,0,1,0,0.0,0,0,0,0.0,0
0,A,Houston,LSU,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,26.6,0,0,0,0.0,0
0,A,Houston,LSU,Dean Connors,Rusher,0,0,0.0,0,0,0,14,73.3,1,0,0,0.0,0
0,A,Houston,LSU,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,28.8,1,0,0,0.0,0
0,A,Houston,LSU,Stacy Sneed,Rusher,0,0,0.0,0,0,0,10,21.1,0,0,0,0.0,0
0,A,Houston,LSU,DJ Butler,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
0,A,Houston,LSU,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.8,1
0,A,Houston,LSU,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.0,0
0,A,Houston,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,62.1,0
0,A,Houston,LSU,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.2,0
0,A,Houston,LSU,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
0,A,Houston,LSU,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
0,A,Houston,LSU,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
0,A,LSU,Houston,Garrett Nussmeier,QB,26,16,203.4,1,0,3,0,0.0,0,0,0,0.0,0
0,A,LSU,Houston,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,-0.3,0,0,0,0.0,0
0,A,LSU,Houston,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,6,35.8,1,0,0,0.0,0
0,A,LSU,Houston,Caden Durham,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
0,A,LSU,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
0,A,LSU,Houston,Harlem Berry,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
0,A,LSU,Houston,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
0,A,LSU,Houston,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.2,1
0,A,LSU,Houston,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
0,A,LSU,Houston,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.4,0
0,A,LSU,Houston,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.1,0
0,A,LSU,Houston,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.5,0
0,A,LSU,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
0,A,LSU,Houston,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
0,A,LSU,Houston,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,LSU,Houston,Garrett Nussmeier,QB,22,14,182.2,2,0,1,0,0.0,0,0,0,0.0,0
1,B,LSU,Houston,Caden Durham,Rusher,0,0,0.0,0,0,0,14,49.2,0,0,0,0.0,0
1,B,LSU,Houston,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,11,42.6,0,0,0,0.0,0
1,B,LSU,Houston,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
1,B,LSU,Houston,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
