sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Illinois,Tennessee,Luke Altmyer,QB,25,17,208.3,1,0,8,0,0.0,0,0,0,0.0,0
16,A,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,9,22.9,1,0,0,0.0,0
16,A,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
16,A,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,18,99.2,1,0,0,0.0,0
16,A,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
16,A,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.7,1
16,A,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
16,A,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.3,0
16,A,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
16,A,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
16,A,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
16,A,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.2,0
16,A,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
16,A,Tennessee,Illinois,Joey Aguilar,QB,32,23,236.1,1,0,4,0,0.0,0,0,0,0.0,0
16,A,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,8,18.8,0,0,0,0.0,0
16,A,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,10,24.8,1,0,0,0.0,0
16,A,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
16,A,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
16,A,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
16,A,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,62.4,0
16,A,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.5,0
16,A,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,1
16,A,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.8,0
16,A,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.4,0
16,A,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
16,A,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
17,B,Tennessee,Illinois,Joey Aguilar,QB,36,26,275.4,1,0,7,0,0.0,0,0,0,0.0,0
17,B,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
17,B,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,-5.0,0,0,0,0.0,0
17,B,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,7,37.1,0,0,0,0.0,0
17,B,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,5.9,1,0,0,0.0,0
17,B,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.3,0
17,B,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,80.2,0
17,B,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.2,1
17,B,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
17,B,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
17,B,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
17,B,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.2,0
17,B,Illinois,Tennessee,Luke Altmyer,QB,20,15,156.1,1,0,6,0,0.0,0,0,0,0.0,0
17,B,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,75.9,1,0,0,0.0,0
17,B,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,13,41.8,0,0,0,0.0,0
17,B,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
17,B,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
17,B,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
17,B,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
17,B,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
17,B,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.8,1
17,B,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.9,0
17,B,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,0
17,B,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
18,A,Illinois,Tennessee,Luke Altmyer,QB,28,25,238.8,1,0,8,0,0.0,0,0,0,0.0,0
18,A,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,12,35.5,1,0,0,0.0,0
18,A,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,9,19.3,0,0,0,0.0,0
18,A,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,11.7,1,0,0,0.0,0
18,A,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,35.9,0,0,0,0.0,0
18,A,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
18,A,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,101.5,1
18,A,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.1,0
18,A,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,0
18,A,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
18,A,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,0
18,A,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
18,A,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Tennessee,Illinois,Joey Aguilar,QB,25,21,222.3,2,0,6,0,0.0,0,0,0,0.0,0
18,A,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,6,40.1,1,0,0,0.0,0
18,A,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
18,A,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
18,A,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
18,A,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
18,A,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,104.6,1
18,A,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.6,0
18,A,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,1
18,A,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.2,0
18,A,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.8,0
18,A,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.8,0
19,B,Tennessee,Illinois,Joey Aguilar,QB,28,19,271.4,3,0,1,0,0.0,0,0,0,0.0,0
19,B,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,13,43.8,1,0,0,0.0,0
19,B,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,32.5,0,0,0,0.0,0
19,B,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
19,B,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,21.3,0,0,0,0.0,0
19,B,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,44.3,0,0,0,0.0,0
19,B,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,70.6,1
19,B,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,92.9,0
19,B,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,1
19,B,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.5,0
19,B,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.2,1
19,B,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Illinois,Tennessee,Luke Altmyer,QB,36,26,244.0,2,0,6,0,0.0,0,0,0,0.0,0
19,B,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,33.7,0,0,0,0.0,0
19,B,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,16,43.2,1,0,0,0.0,0
19,B,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
19,B,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
19,B,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
19,B,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
19,B,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,93.8,2
19,B,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.6,0
19,B,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
19,B,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
19,B,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.9,0
19,B,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.2,0
19,B,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
20,A,Illinois,Tennessee,Luke Altmyer,QB,29,20,144.7,1,0,7,0,0.0,0,0,0,0.0,0
20,A,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,13,63.5,0,0,0,0.0,0
20,A,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,10,55.3,1,0,0,0.0,0
20,A,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
20,A,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
20,A,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,53.9,1
20,A,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
20,A,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.1,0
20,A,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
20,A,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
20,A,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
20,A,Tennessee,Illinois,Joey Aguilar,QB,27,17,270.8,2,0,4,0,0.0,0,0,0,0.0,0
20,A,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,53.0,0,0,0,0.0,0
20,A,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,53.2,1,0,0,0.0,0
20,A,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,53.0,2,0,0,0.0,0
20,A,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
20,A,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.2,0
20,A,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,96.1,0
20,A,Tennessee,Illinois,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.6,1
20,A,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.1,1
20,A,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.3,0
20,A,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
20,A,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Tennessee,Illinois,Joey Aguilar,QB,34,25,221.1,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
21,B,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,8,28.2,0,0,0,0.0,0
21,B,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,10,22.2,1,0,0,0.0,0
21,B,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,7,-1.4,0,0,0,0.0,0
21,B,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
21,B,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,52.5,1
21,B,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
21,B,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,70.2,0
21,B,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,0
21,B,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,45.9,0
21,B,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Illinois,Tennessee,Luke Altmyer,QB,25,22,267.0,3,0,1,0,0.0,0,0,0,0.0,0
21,B,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,16,57.6,1,0,0,0.0,0
21,B,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
21,B,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,12,65.1,1,0,0,0.0,0
21,B,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,-3.1,0,0,0,0.0,0
21,B,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,91.6,2
21,B,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.5,0
21,B,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
21,B,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
21,B,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
21,B,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
21,B,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.0,0
21,B,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
21,B,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
21,B,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Illinois,Tennessee,Luke Altmyer,QB,29,21,255.7,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,41.5,0,0,0,0.0,0
22,A,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,21,67.2,1,0,0,0.0,0
22,A,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,9,58.9,2,0,0,0.0,0
22,A,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
22,A,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,51.7,0
22,A,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.1,0
22,A,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.3,0
22,A,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
22,A,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,1
22,A,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
22,A,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
22,A,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
22,A,Tennessee,Illinois,Joey Aguilar,QB,33,25,223.8,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,31.2,1,0,0,0.0,0
22,A,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
22,A,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
22,A,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
22,A,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,1,15.9,0,0,0,0.0,0
22,A,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
22,A,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,19.7,1
22,A,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
22,A,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.7,0
22,A,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.3,0
22,A,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,80.8,0
22,A,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
23,B,Tennessee,Illinois,Joey Aguilar,QB,24,18,187.3,1,0,5,0,0.0,0,0,0,0.0,0
23,B,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,11,21.8,0,0,0,0.0,0
23,B,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,6,44.0,0,0,0,0.0,0
23,B,Tennessee,Illinois,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
23,B,Tennessee,Illinois,Daune Morris,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
23,B,Tennessee,Illinois,Star Thomas,Rusher,0,0,0.0,0,0,0,13,66.6,1,0,0,0.0,0
23,B,Tennessee,Illinois,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.3,1
23,B,Tennessee,Illinois,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.1,0
23,B,Tennessee,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
23,B,Tennessee,Illinois,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
23,B,Tennessee,Illinois,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.5,0
23,B,Tennessee,Illinois,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.4,0
23,B,Tennessee,Illinois,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
23,B,Illinois,Tennessee,Luke Altmyer,QB,30,18,161.5,0,0,9,0,0.0,0,0,0,0.0,0
23,B,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,6,31.4,0,0,0,0.0,0
23,B,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,12,55.5,0,0,0,0.0,0
23,B,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
23,B,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
23,B,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.3,0
23,B,Illinois,Tennessee,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
23,B,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,14.0,0
23,B,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.4,0
23,B,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,68.9,0
23,B,Illinois,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,32.2,0
23,B,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Illinois,Tennessee,Luke Altmyer,QB,37,28,217.2,1,0,4,0,0.0,0,0,0,0.0,0
24,A,Illinois,Tennessee,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,7,24.8,0,0,0,0.0,0
24,A,Illinois,Tennessee,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,9.2,0,0,0,0.0,0
24,A,Illinois,Tennessee,Kaden Feagin,Rusher,0,0,0.0,0,0,0,14,88.8,1,0,0,0.0,0
24,A,Illinois,Tennessee,Aidan Laughery,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
24,A,Illinois,Tennessee,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,65.5,0
24,A,Illinois,Tennessee,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.8,1
24,A,Illinois,Tennessee,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.6,0
24,A,Illinois,Tennessee,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.3,0
24,A,Illinois,Tennessee,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.5,0
24,A,Illinois,Tennessee,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.4,0
24,A,Illinois,Tennessee,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Illinois,Tennessee,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Tennessee,Illinois,Joey Aguilar,QB,19,10,148.6,0,1,3,0,0.0,0,0,0,0.0,0
24,A,Tennessee,Illinois,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,26.3,0,0,0,0.0,0
24,A,Tennessee,Illinois,Peyton Lewis,Rusher,0,0,0.0,0,0,0,12,45.8,0,0,0,0.0,0
