sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
23,B,Boise State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
23,B,Boise State,Washington,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
23,B,Washington,Boise State,Demond Williams Jr.,QB,24,16,165.0,1,0,4,0,0.0,0,0,0,0.0,0
23,B,Washington,Boise State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,39.1,0,0,0,0.0,0
23,B,Washington,Boise State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,113.4,1,0,0,0.0,0
23,B,Washington,Boise State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,9,40.8,0,0,0,0.0,0
23,B,Washington,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
23,B,Washington,Boise State,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
23,B,Washington,Boise State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
23,B,Washington,Boise State,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
23,B,Washington,Boise State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.2,0
23,B,Washington,Boise State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
23,B,Washington,Boise State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.4,1
23,B,Washington,Boise State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
23,B,Washington,Boise State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Washington,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Washington,Boise State,Demond Williams Jr.,QB,21,15,207.0,2,0,4,0,0.0,0,0,0,0.0,0
24,A,Washington,Boise State,Other RB,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
24,A,Washington,Boise State,Jonah Coleman,Rusher,0,0,0.0,0,0,0,18,81.8,1,0,0,0.0,0
24,A,Washington,Boise State,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,51.5,1,0,0,0.0,0
24,A,Washington,Boise State,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
24,A,Washington,Boise State,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
24,A,Washington,Boise State,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
24,A,Washington,Boise State,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.7,0
24,A,Washington,Boise State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,1
24,A,Washington,Boise State,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,1
24,A,Washington,Boise State,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
24,A,Washington,Boise State,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.2,0
24,A,Washington,Boise State,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
24,A,Washington,Boise State,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Boise State,Washington,Maddux Madsen,QB,16,11,114.2,0,0,9,0,0.0,0,0,0,0.0,0
24,A,Boise State,Washington,Sire Gaines,Rusher,0,0,0.0,0,0,0,9,38.7,0,0,0,0.0,0
24,A,Boise State,Washington,Dylan Riley,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
24,A,Boise State,Washington,Malik Sherrod,Rusher,0,0,0.0,0,0,0,8,51.3,1,0,0,0.0,0
24,A,Boise State,Washington,Other RB,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
24,A,Boise State,Washington,Maddux Madsen,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
24,A,Boise State,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.5,0
24,A,Boise State,Washington,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
24,A,Boise State,Washington,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,Boise State,Washington,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
24,A,Boise State,Washington,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
24,A,Boise State,Washington,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,Boise State,Washington,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
25,B,Boise State,Washington,Maddux Madsen,QB,31,18,162.0,1,0,3,0,0.0,0,0,0,0.0,0
