sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Army,Navy,Dewayne Coleman,QB,32,23,183.4,0,0,7,0,0.0,0,0,0,0.0,0
48,A,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,24.0,0,0,0,0.0,0
48,A,Army,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
48,A,Army,Navy,Hayden Reed,Rusher,0,0,0.0,0,0,0,4,4.0,0,0,0,0.0,0
48,A,Army,Navy,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
48,A,Army,Navy,Cale Hellums,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
48,A,Army,Navy,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
48,A,Army,Navy,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,93.6,0
48,A,Army,Navy,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.2,0
48,A,Army,Navy,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.5,0
48,A,Army,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
48,A,Navy,Army,Blake Horvath,QB,19,14,153.7,0,0,3,0,0.0,0,0,0,0.0,0
48,A,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
48,A,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
48,A,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,9,44.8,1,0,0,0.0,0
48,A,Navy,Army,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
48,A,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,76.9,0
48,A,Navy,Army,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.7,0
48,A,Navy,Army,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Navy,Army,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,59.4,0
48,A,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
49,B,Navy,Army,Blake Horvath,QB,20,13,134.1,0,0,5,0,0.0,0,0,0,0.0,0
49,B,Navy,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
49,B,Navy,Army,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,61.0,1,0,0,0.0,0
49,B,Navy,Army,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,36.5,0,0,0,0.0,0
49,B,Navy,Army,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
49,B,Navy,Army,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
49,B,Navy,Army,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
49,B,Navy,Army,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.8,0
49,B,Navy,Army,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
49,B,Navy,Army,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,80.0,0
49,B,Navy,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Navy,Army,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
49,B,Army,Navy,Dewayne Coleman,QB,29,18,131.0,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Army,Navy,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,8,29.9,0,0,0,0.0,0
