sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
18,A,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,60.2,1,0,0,0.0,0
18,A,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,56.6,2,0,0,0.0,0
18,A,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
18,A,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
18,A,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
18,A,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.1,0
18,A,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.2,1
18,A,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,1
18,A,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.4,0
18,A,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
18,A,Old Dominion,South Florida,Colton Joseph,QB,48,32,344.2,1,0,5,0,0.0,0,0,0,0.0,0
18,A,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,15,62.4,2,0,0,0.0,0
18,A,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
18,A,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
18,A,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
18,A,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
18,A,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,84.5,0
18,A,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.9,0
18,A,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.1,0
18,A,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,0
18,A,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
18,A,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.6,1
18,A,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,98.7,0
18,A,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
19,B,Old Dominion,South Florida,Colton Joseph,QB,31,23,263.8,2,0,7,0,0.0,0,0,0,0.0,0
19,B,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
19,B,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,8,53.9,0,0,0,0.0,0
19,B,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,26.0,0,0,0,0.0,0
19,B,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,28.7,1,0,0,0.0,0
19,B,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
19,B,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,95.7,0
19,B,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.7,0
19,B,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,71.4,1
19,B,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.7,1
19,B,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.4,0
19,B,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
19,B,South Florida,Old Dominion,Byrum Brown,QB,44,34,391.2,1,0,7,0,0.0,0,0,0,0.0,0
19,B,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,18,92.4,3,0,0,0.0,0
19,B,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,35.9,0,0,0,0.0,0
19,B,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,37.9,0,0,0,0.0,0
19,B,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
19,B,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
19,B,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,42.7,0
19,B,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
19,B,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,114.9,1
19,B,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.2,0
19,B,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.2,0
19,B,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,112.7,0
19,B,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.5,0
20,A,South Florida,Old Dominion,Byrum Brown,QB,42,32,261.3,1,1,9,0,0.0,0,0,0,0.0,0
20,A,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,11,35.1,0,0,0,0.0,0
20,A,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
20,A,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
20,A,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
20,A,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
20,A,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,68.9,0
20,A,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
20,A,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,46.7,0
20,A,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.3,0
20,A,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,36.5,0
20,A,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.8,1
20,A,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.7,0
20,A,Old Dominion,South Florida,Colton Joseph,QB,40,26,334.6,3,0,3,0,0.0,0,0,0,0.0,0
20,A,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,19,79.4,1,0,0,0.0,0
20,A,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
20,A,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,8,58.3,0,0,0,0.0,0
20,A,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,13,45.9,1,0,0,0.0,0
20,A,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
20,A,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.9,0
20,A,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,44.2,0
20,A,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,1
20,A,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,1
20,A,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
20,A,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.9,0
20,A,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,66.2,1
20,A,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
21,B,Old Dominion,South Florida,Colton Joseph,QB,36,25,246.0,0,0,8,0,0.0,0,0,0,0.0,0
21,B,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,5,22.1,0,0,0,0.0,0
21,B,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,92.7,3,0,0,0.0,0
21,B,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,11,57.8,1,0,0,0.0,0
21,B,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,33.9,0,0,0,0.0,0
21,B,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,11,46.6,1,0,0,0.0,0
21,B,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,98.6,0
21,B,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.9,0
21,B,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
21,B,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.6,0
21,B,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
21,B,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
21,B,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,South Florida,Old Dominion,Byrum Brown,QB,41,27,270.2,2,0,6,0,0.0,0,0,0,0.0,0
21,B,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
21,B,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,10,31.5,0,0,0,0.0,0
21,B,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
21,B,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,7,7.6,0,0,0,0.0,0
21,B,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
21,B,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.9,0
21,B,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
21,B,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.6,0
21,B,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.8,0
21,B,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,55.4,1
21,B,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.4,0
21,B,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,1
21,B,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
22,A,South Florida,Old Dominion,Byrum Brown,QB,44,27,233.6,1,0,5,0,0.0,0,0,0,0.0,0
22,A,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,49.1,0,0,0,0.0,0
22,A,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
22,A,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,7,36.0,0,0,0,0.0,0
22,A,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,82.6,1,0,0,0.0,0
22,A,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
22,A,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.1,0
22,A,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.3,1
22,A,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,43.6,0
22,A,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.4,0
22,A,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,41.8,0
22,A,South Florida,Old Dominion,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
22,A,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.3,0
22,A,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
22,A,Old Dominion,South Florida,Colton Joseph,QB,31,19,235.9,1,0,4,0,0.0,0,0,0,0.0,0
22,A,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,10,37.9,0,0,0,0.0,0
22,A,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,41.7,0,0,0,0.0,0
22,A,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,10,83.7,3,0,0,0.0,0
22,A,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,-2.3,0,0,0,0.0,0
22,A,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,9,14.4,0,0,0,0.0,0
22,A,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.1,0
22,A,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,101.4,1
22,A,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,28.3,0
22,A,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
22,A,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
22,A,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Old Dominion,South Florida,Colton Joseph,QB,38,18,163.6,0,0,7,0,0.0,0,0,0,0.0,0
23,B,Old Dominion,South Florida,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
23,B,Old Dominion,South Florida,Maurki James,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
23,B,Old Dominion,South Florida,Trequan Jones,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
23,B,Old Dominion,South Florida,Devin Roche,Rusher,0,0,0.0,0,0,0,7,64.0,1,0,0,0.0,0
23,B,Old Dominion,South Florida,Colton Joseph,Rusher,0,0,0.0,0,0,0,6,5.0,0,0,0,0.0,0
23,B,Old Dominion,South Florida,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.1,0
23,B,Old Dominion,South Florida,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,37.5,0
23,B,Old Dominion,South Florida,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
23,B,Old Dominion,South Florida,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Old Dominion,South Florida,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Old Dominion,South Florida,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.4,0
23,B,Old Dominion,South Florida,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
23,B,Old Dominion,South Florida,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.1,0
23,B,South Florida,Old Dominion,Byrum Brown,QB,28,23,242.0,1,0,4,0,0.0,0,0,0,0.0,0
23,B,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,25,115.2,1,0,0,0.0,0
23,B,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,28.8,1,0,0,0.0,0
23,B,South Florida,Old Dominion,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,48.0,0,0,0,0.0,0
23,B,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
23,B,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,6,43.3,1,0,0,0.0,0
23,B,South Florida,Old Dominion,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.5,0
23,B,South Florida,Old Dominion,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.8,0
23,B,South Florida,Old Dominion,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.1,0
23,B,South Florida,Old Dominion,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
23,B,South Florida,Old Dominion,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
23,B,South Florida,Old Dominion,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,59.9,1
23,B,South Florida,Old Dominion,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
24,A,South Florida,Old Dominion,Byrum Brown,QB,35,25,222.3,1,0,3,0,0.0,0,0,0,0.0,0
24,A,South Florida,Old Dominion,Sam Franklin,Rusher,0,0,0.0,0,0,0,5,31.3,1,0,0,0.0,0
24,A,South Florida,Old Dominion,Byrum Brown,Rusher,0,0,0.0,0,0,0,14,55.4,1,0,0,0.0,0
24,A,South Florida,Old Dominion,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
24,A,South Florida,Old Dominion,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
