sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Washington State,Utah State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,83.0,1
18,A,Washington State,Utah State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.4,0
18,A,Washington State,Utah State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.8,0
18,A,Washington State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
18,A,Washington State,Utah State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
18,A,Washington State,Utah State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
18,A,Washington State,Utah State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,0
18,A,Washington State,Utah State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
18,A,Washington State,Utah State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Washington State,Utah State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
19,B,Washington State,Utah State,Zevi Eckhaus,QB,29,17,144.9,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Washington State,Utah State,Julian Dugger,Rusher,0,0,0.0,0,0,0,4,25.9,1,0,0,0.0,0
19,B,Washington State,Utah State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,7,53.3,0,0,0,0.0,0
19,B,Washington State,Utah State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
19,B,Washington State,Utah State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
19,B,Washington State,Utah State,Angel Johnson,Rusher,0,0,0.0,0,0,0,6,38.4,1,0,0,0.0,0
19,B,Washington State,Utah State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
19,B,Washington State,Utah State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
19,B,Washington State,Utah State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
19,B,Washington State,Utah State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.4,0
19,B,Washington State,Utah State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Washington State,Utah State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
19,B,Washington State,Utah State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
19,B,Washington State,Utah State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Washington State,Utah State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Washington State,Utah State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.2,0
19,B,Washington State,Utah State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Washington State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
19,B,Utah State,Washington State,Bryson Barnes,QB,24,18,196.5,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Utah State,Washington State,Noah White,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
19,B,Utah State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
19,B,Utah State,Washington State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
19,B,Utah State,Washington State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,15.8,0,0,0,0.0,0
19,B,Utah State,Washington State,Miles Davis,Rusher,0,0,0.0,0,0,0,10,15.0,0,0,0,0.0,0
19,B,Utah State,Washington State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
19,B,Utah State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,95.8,0
19,B,Utah State,Washington State,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Utah State,Washington State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.4,0
19,B,Utah State,Washington State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
20,A,Utah State,Washington State,Bryson Barnes,QB,19,12,177.6,0,0,3,0,0.0,0,0,0,0.0,0
20,A,Utah State,Washington State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,8,50.6,1,0,0,0.0,0
20,A,Utah State,Washington State,Miles Davis,Rusher,0,0,0.0,0,0,0,8,49.6,1,0,0,0.0,0
20,A,Utah State,Washington State,Anthony Garcia,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
20,A,Utah State,Washington State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
20,A,Utah State,Washington State,Noah White,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
20,A,Utah State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,100.4,0
20,A,Utah State,Washington State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
20,A,Utah State,Washington State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
20,A,Utah State,Washington State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.3,0
20,A,Utah State,Washington State,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
20,A,Utah State,Washington State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Washington State,Utah State,Zevi Eckhaus,QB,35,24,273.3,1,0,5,0,0.0,0,0,0,0.0,0
20,A,Washington State,Utah State,Angel Johnson,Rusher,0,0,0.0,0,0,0,12,39.4,0,0,0,0.0,0
20,A,Washington State,Utah State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
20,A,Washington State,Utah State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
20,A,Washington State,Utah State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
20,A,Washington State,Utah State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
20,A,Washington State,Utah State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
20,A,Washington State,Utah State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.7,0
20,A,Washington State,Utah State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
20,A,Washington State,Utah State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.2,0
20,A,Washington State,Utah State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
20,A,Washington State,Utah State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.6,1
20,A,Washington State,Utah State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Washington State,Utah State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.6,0
20,A,Washington State,Utah State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
20,A,Washington State,Utah State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
20,A,Washington State,Utah State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Washington State,Utah State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
20,A,Washington State,Utah State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
21,B,Washington State,Utah State,Zevi Eckhaus,QB,24,12,111.6,1,0,1,0,0.0,0,0,0,0.0,0
21,B,Washington State,Utah State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
21,B,Washington State,Utah State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
21,B,Washington State,Utah State,Angel Johnson,Rusher,0,0,0.0,0,0,0,7,38.7,0,0,0,0.0,0
21,B,Washington State,Utah State,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,5.9,0,0,0,0.0,0
21,B,Washington State,Utah State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
21,B,Washington State,Utah State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
21,B,Washington State,Utah State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
21,B,Washington State,Utah State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
21,B,Washington State,Utah State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
21,B,Washington State,Utah State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.4,0
21,B,Washington State,Utah State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
21,B,Washington State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
21,B,Washington State,Utah State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Washington State,Utah State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.6,0
21,B,Washington State,Utah State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Washington State,Utah State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.8,1
21,B,Washington State,Utah State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Washington State,Utah State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Washington State,Utah State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Utah State,Washington State,Bryson Barnes,QB,21,14,169.6,2,0,6,0,0.0,0,0,0,0.0,0
21,B,Utah State,Washington State,Miles Davis,Rusher,0,0,0.0,0,0,0,14,55.1,0,0,0,0.0,0
21,B,Utah State,Washington State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,14,43.6,0,0,0,0.0,0
21,B,Utah State,Washington State,Noah White,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
21,B,Utah State,Washington State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
21,B,Utah State,Washington State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
21,B,Utah State,Washington State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Utah State,Washington State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,1
21,B,Utah State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,92.1,1
21,B,Utah State,Washington State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
21,B,Utah State,Washington State,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Utah State,Washington State,Bryson Barnes,QB,27,20,236.4,3,1,2,0,0.0,0,0,0,0.0,0
22,A,Utah State,Washington State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,11,29.5,0,0,0,0.0,0
22,A,Utah State,Washington State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,8,40.4,0,0,0,0.0,0
22,A,Utah State,Washington State,Miles Davis,Rusher,0,0,0.0,0,0,0,13,53.3,0,0,0,0.0,0
22,A,Utah State,Washington State,Noah White,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
22,A,Utah State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
22,A,Utah State,Washington State,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,79.0,3
22,A,Utah State,Washington State,Kahanu Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.0,0
22,A,Utah State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,104.2,0
22,A,Utah State,Washington State,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.6,0
22,A,Utah State,Washington State,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
22,A,Washington State,Utah State,Zevi Eckhaus,QB,27,19,201.3,2,0,3,0,0.0,0,0,0,0.0,0
22,A,Washington State,Utah State,Angel Johnson,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
22,A,Washington State,Utah State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,8,32.1,0,0,0,0.0,0
22,A,Washington State,Utah State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,35.1,1,0,0,0.0,0
22,A,Washington State,Utah State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
22,A,Washington State,Utah State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
22,A,Washington State,Utah State,Julian Dugger,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
22,A,Washington State,Utah State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.6,1
22,A,Washington State,Utah State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
22,A,Washington State,Utah State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Washington State,Utah State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Washington State,Utah State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
22,A,Washington State,Utah State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Washington State,Utah State,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.5,1
22,A,Washington State,Utah State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.2,0
22,A,Washington State,Utah State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,0
22,A,Washington State,Utah State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.6,0
22,A,Washington State,Utah State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Washington State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Washington State,Utah State,Zevi Eckhaus,QB,33,25,290.1,0,0,5,0,0.0,0,0,0,0.0,0
23,B,Washington State,Utah State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,11,82.4,1,0,0,0.0,0
23,B,Washington State,Utah State,Julian Dugger,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
23,B,Washington State,Utah State,Angel Johnson,Rusher,0,0,0.0,0,0,0,9,45.4,1,0,0,0.0,0
23,B,Washington State,Utah State,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
23,B,Washington State,Utah State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
23,B,Washington State,Utah State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
23,B,Washington State,Utah State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.1,0
23,B,Washington State,Utah State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,83.4,0
23,B,Washington State,Utah State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
23,B,Washington State,Utah State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.1,0
23,B,Washington State,Utah State,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
23,B,Washington State,Utah State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
23,B,Washington State,Utah State,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
23,B,Washington State,Utah State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
23,B,Washington State,Utah State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
23,B,Washington State,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Washington State,Utah State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Utah State,Washington State,Bryson Barnes,QB,18,11,157.5,0,0,4,0,0.0,0,0,0,0.0,0
23,B,Utah State,Washington State,Javen Jacobs,Rusher,0,0,0.0,0,0,0,3,40.4,2,0,0,0.0,0
23,B,Utah State,Washington State,Miles Davis,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
23,B,Utah State,Washington State,Bryson Barnes,Rusher,0,0,0.0,0,0,0,12,51.7,1,0,0,0.0,0
23,B,Utah State,Washington State,Noah White,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
