sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
9,B,UTSA,Florida International,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
9,B,UTSA,Florida International,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
9,B,UTSA,Florida International,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,89.0,0
9,B,UTSA,Florida International,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
9,B,UTSA,Florida International,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,88.7,1
9,B,UTSA,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.0,0
9,B,UTSA,Florida International,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,67.7,0
10,A,UTSA,Florida International,Owen McCown,QB,17,15,167.2,0,0,3,0,0.0,0,0,0,0.0,0
10,A,UTSA,Florida International,Robert Henry,Rusher,0,0,0.0,0,0,0,26,102.2,2,0,0,0.0,0
10,A,UTSA,Florida International,Owen McCown,Rusher,0,0,0.0,0,0,0,5,28.5,1,0,0,0.0,0
10,A,UTSA,Florida International,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,8.7,0,0,0,0.0,0
10,A,UTSA,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
10,A,UTSA,Florida International,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
10,A,UTSA,Florida International,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.3,0
10,A,UTSA,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
10,A,UTSA,Florida International,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
10,A,UTSA,Florida International,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.0,0
10,A,UTSA,Florida International,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
10,A,UTSA,Florida International,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
10,A,UTSA,Florida International,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.8,0
10,A,UTSA,Florida International,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
10,A,Florida International,UTSA,Keyone Jenkins,QB,17,12,113.3,0,0,6,0,0.0,0,0,0,0.0,0
10,A,Florida International,UTSA,Devonte Lyons,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
10,A,Florida International,UTSA,Anthony Carrie,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
10,A,Florida International,UTSA,Kejon Owens,Rusher,0,0,0.0,0,0,0,10,26.5,0,0,0,0.0,0
10,A,Florida International,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
10,A,Florida International,UTSA,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,7,23.8,0,0,0,0.0,0
10,A,Florida International,UTSA,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
10,A,Florida International,UTSA,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.3,0
10,A,Florida International,UTSA,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
10,A,Florida International,UTSA,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
10,A,Florida International,UTSA,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
10,A,Florida International,UTSA,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
10,A,Florida International,UTSA,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
10,A,Florida International,UTSA,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
10,A,Florida International,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
11,B,Florida International,UTSA,Keyone Jenkins,QB,20,18,283.4,1,0,5,0,0.0,0,0,0,0.0,0
11,B,Florida International,UTSA,Devonte Lyons,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
11,B,Florida International,UTSA,Kejon Owens,Rusher,0,0,0.0,0,0,0,11,41.1,1,0,0,0.0,0
11,B,Florida International,UTSA,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,7,38.0,0,0,0,0.0,0
11,B,Florida International,UTSA,Anthony Carrie,Rusher,0,0,0.0,0,0,0,7,14.0,1,0,0,0.0,0
11,B,Florida International,UTSA,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.0,0
11,B,Florida International,UTSA,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
11,B,Florida International,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,69.3,0
11,B,Florida International,UTSA,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
11,B,Florida International,UTSA,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Florida International,UTSA,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
11,B,Florida International,UTSA,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
11,B,Florida International,UTSA,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
11,B,Florida International,UTSA,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
11,B,Florida International,UTSA,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,1
11,B,Florida International,UTSA,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
11,B,UTSA,Florida International,Owen McCown,QB,36,20,256.6,2,0,4,0,0.0,0,0,0,0.0,0
11,B,UTSA,Florida International,Robert Henry,Rusher,0,0,0.0,0,0,0,14,33.8,1,0,0,0.0,0
11,B,UTSA,Florida International,Will Henderson III,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
11,B,UTSA,Florida International,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
11,B,UTSA,Florida International,Owen McCown,Rusher,0,0,0.0,0,0,0,4,43.3,0,0,0,0.0,0
11,B,UTSA,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,4,27.7,0,0,0,0.0,0
11,B,UTSA,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,34.9,0
11,B,UTSA,Florida International,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
11,B,UTSA,Florida International,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,127.6,1
11,B,UTSA,Florida International,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.4,1
11,B,UTSA,Florida International,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
11,B,UTSA,Florida International,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
11,B,UTSA,Florida International,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
11,B,UTSA,Florida International,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.8,0
12,A,UTSA,Florida International,Owen McCown,QB,24,17,141.7,1,0,1,0,0.0,0,0,0,0.0,0
12,A,UTSA,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,6,45.7,1,0,0,0.0,0
12,A,UTSA,Florida International,Owen McCown,Rusher,0,0,0.0,0,0,0,6,11.7,0,0,0,0.0,0
12,A,UTSA,Florida International,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,36.0,0,0,0,0.0,0
12,A,UTSA,Florida International,Robert Henry,Rusher,0,0,0.0,0,0,0,22,102.7,1,0,0,0.0,0
12,A,UTSA,Florida International,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,36.5,0,0,0,0.0,0
12,A,UTSA,Florida International,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.5,0
12,A,UTSA,Florida International,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
12,A,UTSA,Florida International,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.5,0
12,A,UTSA,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.0,1
12,A,UTSA,Florida International,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
12,A,UTSA,Florida International,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
12,A,UTSA,Florida International,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
12,A,UTSA,Florida International,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
12,A,Florida International,UTSA,Keyone Jenkins,QB,13,9,94.6,0,0,5,0,0.0,0,0,0,0.0,0
12,A,Florida International,UTSA,Kejon Owens,Rusher,0,0,0.0,0,0,0,14,57.8,0,0,0,0.0,0
12,A,Florida International,UTSA,Devonte Lyons,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
12,A,Florida International,UTSA,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
12,A,Florida International,UTSA,Anthony Carrie,Rusher,0,0,0.0,0,0,0,6,31.7,1,0,0,0.0,0
12,A,Florida International,UTSA,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
12,A,Florida International,UTSA,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
12,A,Florida International,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.7,0
12,A,Florida International,UTSA,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
12,A,Florida International,UTSA,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
12,A,Florida International,UTSA,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
12,A,Florida International,UTSA,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
12,A,Florida International,UTSA,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Florida International,UTSA,Keyone Jenkins,QB,30,22,249.3,0,0,15,0,0.0,0,0,0,0.0,0
13,B,Florida International,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
13,B,Florida International,UTSA,Kejon Owens,Rusher,0,0,0.0,0,0,0,7,34.3,0,0,0,0.0,0
13,B,Florida International,UTSA,Anthony Carrie,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
13,B,Florida International,UTSA,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,9.3,2,0,0,0.0,0
13,B,Florida International,UTSA,Devonte Lyons,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
13,B,Florida International,UTSA,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.0,0
13,B,Florida International,UTSA,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
13,B,Florida International,UTSA,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
13,B,Florida International,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,122.9,0
13,B,Florida International,UTSA,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Florida International,UTSA,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.7,0
13,B,Florida International,UTSA,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Florida International,UTSA,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,Florida International,UTSA,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.1,0
13,B,Florida International,UTSA,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Florida International,UTSA,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
13,B,UTSA,Florida International,Owen McCown,QB,24,18,246.6,2,0,0,0,0.0,0,0,0,0.0,0
13,B,UTSA,Florida International,Robert Henry,Rusher,0,0,0.0,0,0,0,14,47.5,0,0,0,0.0,0
13,B,UTSA,Florida International,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,44.6,1,0,0,0.0,0
13,B,UTSA,Florida International,Owen McCown,Rusher,0,0,0.0,0,0,0,2,17.8,1,0,0,0.0,0
13,B,UTSA,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,6,13.1,0,0,0,0.0,0
13,B,UTSA,Florida International,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,23.9,0,0,0,0.0,0
13,B,UTSA,Florida International,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.2,0
13,B,UTSA,Florida International,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
13,B,UTSA,Florida International,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,86.8,0
13,B,UTSA,Florida International,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
13,B,UTSA,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
13,B,UTSA,Florida International,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,1
13,B,UTSA,Florida International,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.4,1
13,B,UTSA,Florida International,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,UTSA,Florida International,Owen McCown,QB,23,19,205.1,2,0,4,0,0.0,0,0,0,0.0,0
14,A,UTSA,Florida International,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,33.3,0,0,0,0.0,0
14,A,UTSA,Florida International,Owen McCown,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
14,A,UTSA,Florida International,Robert Henry,Rusher,0,0,0.0,0,0,0,17,101.6,1,0,0,0.0,0
14,A,UTSA,Florida International,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,-8.4,0,0,0,0.0,0
14,A,UTSA,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
14,A,UTSA,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.1,2
14,A,UTSA,Florida International,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,67.0,0
14,A,UTSA,Florida International,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
14,A,UTSA,Florida International,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
14,A,UTSA,Florida International,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
14,A,UTSA,Florida International,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
14,A,UTSA,Florida International,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
14,A,UTSA,Florida International,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
14,A,Florida International,UTSA,Keyone Jenkins,QB,31,21,274.0,0,0,4,0,0.0,0,0,0,0.0,0
14,A,Florida International,UTSA,Kejon Owens,Rusher,0,0,0.0,0,0,0,12,31.7,1,0,0,0.0,0
14,A,Florida International,UTSA,Devonte Lyons,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
14,A,Florida International,UTSA,Anthony Carrie,Rusher,0,0,0.0,0,0,0,5,32.8,0,0,0,0.0,0
14,A,Florida International,UTSA,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,8,44.9,0,0,0,0.0,0
14,A,Florida International,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,6.1,1,0,0,0.0,0
14,A,Florida International,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,137.9,0
14,A,Florida International,UTSA,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
14,A,Florida International,UTSA,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
14,A,Florida International,UTSA,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.3,0
14,A,Florida International,UTSA,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Florida International,UTSA,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
14,A,Florida International,UTSA,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.9,0
14,A,Florida International,UTSA,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
14,A,Florida International,UTSA,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
15,B,Florida International,UTSA,Keyone Jenkins,QB,27,21,209.1,0,1,7,0,0.0,0,0,0,0.0,0
15,B,Florida International,UTSA,Anthony Carrie,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
15,B,Florida International,UTSA,Kejon Owens,Rusher,0,0,0.0,0,0,0,14,69.0,1,0,0,0.0,0
15,B,Florida International,UTSA,Devonte Lyons,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
15,B,Florida International,UTSA,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,8,11.6,0,0,0,0.0,0
15,B,Florida International,UTSA,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
15,B,Florida International,UTSA,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,76.2,0
15,B,Florida International,UTSA,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
15,B,Florida International,UTSA,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.7,0
15,B,Florida International,UTSA,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
15,B,Florida International,UTSA,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
15,B,Florida International,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
15,B,Florida International,UTSA,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
15,B,Florida International,UTSA,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
15,B,UTSA,Florida International,Owen McCown,QB,24,17,160.8,1,0,1,0,0.0,0,0,0,0.0,0
15,B,UTSA,Florida International,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,67.0,2,0,0,0.0,0
15,B,UTSA,Florida International,Robert Henry,Rusher,0,0,0.0,0,0,0,13,24.1,0,0,0,0.0,0
15,B,UTSA,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,4,37.4,1,0,0,0.0,0
15,B,UTSA,Florida International,Owen McCown,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
15,B,UTSA,Florida International,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,22.5,0,0,0,0.0,0
15,B,UTSA,Florida International,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
15,B,UTSA,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.1,0
15,B,UTSA,Florida International,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.3,0
15,B,UTSA,Florida International,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,UTSA,Florida International,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.6,0
15,B,UTSA,Florida International,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.2,1
15,B,UTSA,Florida International,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
64,A,UTSA,Florida International,Owen McCown,QB,29,17,244.9,1,0,3,0,0.0,0,0,0,0.0,0
64,A,UTSA,Florida International,Will Henderson III,Rusher,0,0,0.0,0,0,0,3,30.6,0,0,0,0.0,0
64,A,UTSA,Florida International,Robert Henry,Rusher,0,0,0.0,0,0,0,18,40.8,2,0,0,0.0,0
64,A,UTSA,Florida International,Owen McCown,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
64,A,UTSA,Florida International,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,22.2,0,0,0,0.0,0
64,A,UTSA,Florida International,Other RB,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
64,A,UTSA,Florida International,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
64,A,UTSA,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,108.6,1
64,A,UTSA,Florida International,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
64,A,UTSA,Florida International,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.8,0
64,A,UTSA,Florida International,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.6,0
64,A,UTSA,Florida International,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.1,0
64,A,UTSA,Florida International,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
64,A,Florida International,UTSA,Keyone Jenkins,QB,30,24,213.8,0,0,8,0,0.0,0,0,0,0.0,0
64,A,Florida International,UTSA,Kejon Owens,Rusher,0,0,0.0,0,0,0,11,31.3,0,0,0,0.0,0
64,A,Florida International,UTSA,Devonte Lyons,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
64,A,Florida International,UTSA,Anthony Carrie,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
64,A,Florida International,UTSA,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,6,30.0,0,0,0,0.0,0
64,A,Florida International,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
64,A,Florida International,UTSA,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.2,0
64,A,Florida International,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
64,A,Florida International,UTSA,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
64,A,Florida International,UTSA,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
64,A,Florida International,UTSA,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
64,A,Florida International,UTSA,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
64,A,Florida International,UTSA,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.9,0
64,A,Florida International,UTSA,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
64,A,Florida International,UTSA,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.9,0
64,A,Florida International,UTSA,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.2,0
64,A,Florida International,UTSA,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
65,B,Florida International,UTSA,Keyone Jenkins,QB,33,21,283.1,1,1,8,0,0.0,0,0,0,0.0,0
65,B,Florida International,UTSA,Kejon Owens,Rusher,0,0,0.0,0,0,0,9,66.6,0,0,0,0.0,0
65,B,Florida International,UTSA,Anthony Carrie,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
65,B,Florida International,UTSA,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,7,-2.9,0,0,0,0.0,0
65,B,Florida International,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
65,B,Florida International,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,72.7,0
65,B,Florida International,UTSA,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.9,0
65,B,Florida International,UTSA,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
65,B,Florida International,UTSA,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
65,B,Florida International,UTSA,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.2,0
65,B,Florida International,UTSA,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.4,0
65,B,Florida International,UTSA,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
65,B,Florida International,UTSA,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.4,0
65,B,Florida International,UTSA,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
65,B,Florida International,UTSA,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
65,B,Florida International,UTSA,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
65,B,Florida International,UTSA,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
65,B,UTSA,Florida International,Owen McCown,QB,22,13,207.6,1,0,1,0,0.0,0,0,0,0.0,0
65,B,UTSA,Florida International,Robert Henry,Rusher,0,0,0.0,0,0,0,15,38.6,0,0,0,0.0,0
65,B,UTSA,Florida International,Will Henderson III,Rusher,0,0,0.0,0,0,0,12,68.8,0,0,0,0.0,0
65,B,UTSA,Florida International,Owen McCown,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
65,B,UTSA,Florida International,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,19.6,1,0,0,0.0,0
65,B,UTSA,Florida International,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
65,B,UTSA,Florida International,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.9,0
65,B,UTSA,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,130.3,1
65,B,UTSA,Florida International,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
