sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Western Michigan,Kennesaw State,Broc Lowry,QB,15,6,60.5,0,1,6,0,0.0,0,0,0,0.0,0
48,A,Western Michigan,Kennesaw State,Brady Jones,QB,5,2,20.6,0,0,1,0,0.0,0,0,0,0.0,0
48,A,Western Michigan,Kennesaw State,Cole Cabana,Rusher,0,0,0.0,0,0,0,5,39.3,0,0,0,0.0,0
48,A,Western Michigan,Kennesaw State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,7,12.2,0,0,0,0.0,0
48,A,Western Michigan,Kennesaw State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,47.7,0,0,0,0.0,0
48,A,Western Michigan,Kennesaw State,Broc Lowry,Rusher,0,0,0.0,0,0,0,5,24.8,1,0,0,0.0,0
48,A,Western Michigan,Kennesaw State,Devin Miles,Rusher,0,0,0.0,0,0,0,5,28.7,0,0,0,0.0,0
48,A,Western Michigan,Kennesaw State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,0
48,A,Western Michigan,Kennesaw State,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
48,A,Western Michigan,Kennesaw State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.5,0
48,A,Western Michigan,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
48,A,Western Michigan,Kennesaw State,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Western Michigan,Kennesaw State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
48,A,Western Michigan,Kennesaw State,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
48,A,Western Michigan,Kennesaw State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Western Michigan,Kennesaw State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Western Michigan,Kennesaw State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Kennesaw State,Western Michigan,Dexter Williams II,QB,27,17,148.3,1,0,4,0,0.0,0,0,0,0.0,0
48,A,Kennesaw State,Western Michigan,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,44.0,0,0,0,0.0,0
48,A,Kennesaw State,Western Michigan,Alexander Diggs,Rusher,0,0,0.0,0,0,0,13,57.5,1,0,0,0.0,0
48,A,Kennesaw State,Western Michigan,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
48,A,Kennesaw State,Western Michigan,Amari Odom,Rusher,0,0,0.0,0,0,0,9,41.7,0,0,0,0.0,0
48,A,Kennesaw State,Western Michigan,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
48,A,Kennesaw State,Western Michigan,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
48,A,Kennesaw State,Western Michigan,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,34.0,0
48,A,Kennesaw State,Western Michigan,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,0
48,A,Kennesaw State,Western Michigan,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Kennesaw State,Western Michigan,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
48,A,Kennesaw State,Western Michigan,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
48,A,Kennesaw State,Western Michigan,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.2,1
49,B,Kennesaw State,Western Michigan,Dexter Williams II,QB,29,23,225.1,0,0,3,0,0.0,0,0,0,0.0,0
49,B,Kennesaw State,Western Michigan,Coleman Bennett,Rusher,0,0,0.0,0,0,0,11,22.3,1,0,0,0.0,0
49,B,Kennesaw State,Western Michigan,Amari Odom,Rusher,0,0,0.0,0,0,0,15,59.0,0,0,0,0.0,0
49,B,Kennesaw State,Western Michigan,Alexander Diggs,Rusher,0,0,0.0,0,0,0,13,50.3,3,0,0,0.0,0
49,B,Kennesaw State,Western Michigan,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,50.0,0,0,0,0.0,0
49,B,Kennesaw State,Western Michigan,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
49,B,Kennesaw State,Western Michigan,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
49,B,Kennesaw State,Western Michigan,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.5,0
49,B,Kennesaw State,Western Michigan,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
49,B,Kennesaw State,Western Michigan,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.0,0
49,B,Kennesaw State,Western Michigan,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.3,0
49,B,Kennesaw State,Western Michigan,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Kennesaw State,Western Michigan,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.0,0
49,B,Kennesaw State,Western Michigan,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.2,0
49,B,Kennesaw State,Western Michigan,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
49,B,Kennesaw State,Western Michigan,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
49,B,Western Michigan,Kennesaw State,Broc Lowry,QB,23,14,132.3,0,0,4,0,0.0,0,0,0,0.0,0
49,B,Western Michigan,Kennesaw State,Brady Jones,QB,5,3,33.3,1,0,0,0,0.0,0,0,0,0.0,0
49,B,Western Michigan,Kennesaw State,Broc Lowry,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
49,B,Western Michigan,Kennesaw State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
49,B,Western Michigan,Kennesaw State,Devin Miles,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
49,B,Western Michigan,Kennesaw State,Cole Cabana,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
49,B,Western Michigan,Kennesaw State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,8,39.1,1,0,0,0.0,0
49,B,Western Michigan,Kennesaw State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.3,0
49,B,Western Michigan,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.5,0
49,B,Western Michigan,Kennesaw State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
49,B,Western Michigan,Kennesaw State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.7,0
49,B,Western Michigan,Kennesaw State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.1,0
49,B,Western Michigan,Kennesaw State,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Western Michigan,Kennesaw State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,1
49,B,Western Michigan,Kennesaw State,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
49,B,Western Michigan,Kennesaw State,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
49,B,Western Michigan,Kennesaw State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
50,A,Western Michigan,Kennesaw State,Brady Jones,QB,4,2,53.0,0,0,2,0,0.0,0,0,0,0.0,0
50,A,Western Michigan,Kennesaw State,Broc Lowry,QB,18,16,141.8,0,0,15,0,0.0,0,0,0,0.0,0
50,A,Western Michigan,Kennesaw State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,7,22.4,0,0,0,0.0,0
50,A,Western Michigan,Kennesaw State,Devin Miles,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
50,A,Western Michigan,Kennesaw State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
50,A,Western Michigan,Kennesaw State,Brady Jones,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
50,A,Western Michigan,Kennesaw State,Broc Lowry,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
50,A,Western Michigan,Kennesaw State,Cole Cabana,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
50,A,Western Michigan,Kennesaw State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.3,0
50,A,Western Michigan,Kennesaw State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
50,A,Western Michigan,Kennesaw State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
50,A,Western Michigan,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.8,0
50,A,Western Michigan,Kennesaw State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
50,A,Western Michigan,Kennesaw State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
50,A,Western Michigan,Kennesaw State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
50,A,Kennesaw State,Western Michigan,Dexter Williams II,QB,29,21,239.8,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Kennesaw State,Western Michigan,Coleman Bennett,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
50,A,Kennesaw State,Western Michigan,Amari Odom,Rusher,0,0,0.0,0,0,0,6,43.1,3,0,0,0.0,0
50,A,Kennesaw State,Western Michigan,Dexter Williams II,Rusher,0,0,0.0,0,0,0,9,59.1,0,0,0,0.0,0
50,A,Kennesaw State,Western Michigan,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,23.3,0,0,0,0.0,0
50,A,Kennesaw State,Western Michigan,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
50,A,Kennesaw State,Western Michigan,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.4,0
50,A,Kennesaw State,Western Michigan,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
50,A,Kennesaw State,Western Michigan,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.1,0
50,A,Kennesaw State,Western Michigan,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,0
50,A,Kennesaw State,Western Michigan,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
50,A,Kennesaw State,Western Michigan,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
50,A,Kennesaw State,Western Michigan,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
50,A,Kennesaw State,Western Michigan,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
50,A,Kennesaw State,Western Michigan,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Kennesaw State,Western Michigan,Dexter Williams II,QB,27,18,158.4,1,0,13,0,0.0,0,0,0,0.0,0
51,B,Kennesaw State,Western Michigan,Coleman Bennett,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
51,B,Kennesaw State,Western Michigan,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
51,B,Kennesaw State,Western Michigan,Amari Odom,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
51,B,Kennesaw State,Western Michigan,Alexander Diggs,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
51,B,Kennesaw State,Western Michigan,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
51,B,Kennesaw State,Western Michigan,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,13.3,0,0,0,0.0,0
51,B,Kennesaw State,Western Michigan,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,58.7,0
51,B,Kennesaw State,Western Michigan,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Kennesaw State,Western Michigan,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
51,B,Kennesaw State,Western Michigan,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
51,B,Kennesaw State,Western Michigan,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.5,1
51,B,Kennesaw State,Western Michigan,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,Kennesaw State,Western Michigan,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Kennesaw State,Western Michigan,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Western Michigan,Kennesaw State,Broc Lowry,QB,22,14,152.6,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Western Michigan,Kennesaw State,Brady Jones,QB,8,6,68.4,0,0,1,0,0.0,0,0,0,0.0,0
51,B,Western Michigan,Kennesaw State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,8,35.6,0,0,0,0.0,0
51,B,Western Michigan,Kennesaw State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,12,44.4,1,0,0,0.0,0
51,B,Western Michigan,Kennesaw State,Broc Lowry,Rusher,0,0,0.0,0,0,0,7,9.3,0,0,0,0.0,0
51,B,Western Michigan,Kennesaw State,Devin Miles,Rusher,0,0,0.0,0,0,0,6,36.7,1,0,0,0.0,0
51,B,Western Michigan,Kennesaw State,Brady Jones,Rusher,0,0,0.0,0,0,0,3,23.7,0,0,0,0.0,0
51,B,Western Michigan,Kennesaw State,Cole Cabana,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
51,B,Western Michigan,Kennesaw State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
51,B,Western Michigan,Kennesaw State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,41.9,0
51,B,Western Michigan,Kennesaw State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.2,1
51,B,Western Michigan,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.6,0
51,B,Western Michigan,Kennesaw State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,0
51,B,Western Michigan,Kennesaw State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
51,B,Western Michigan,Kennesaw State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Western Michigan,Kennesaw State,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.1,0
52,A,Western Michigan,Kennesaw State,Broc Lowry,QB,21,19,210.6,1,0,1,0,0.0,0,0,0,0.0,0
52,A,Western Michigan,Kennesaw State,Brady Jones,QB,8,6,62.0,1,0,0,0,0.0,0,0,0,0.0,0
52,A,Western Michigan,Kennesaw State,Broc Lowry,Rusher,0,0,0.0,0,0,0,9,11.2,1,0,0,0.0,0
52,A,Western Michigan,Kennesaw State,Devin Miles,Rusher,0,0,0.0,0,0,0,6,22.0,1,0,0,0.0,0
52,A,Western Michigan,Kennesaw State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,58.6,0,0,0,0.0,0
52,A,Western Michigan,Kennesaw State,Cole Cabana,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
52,A,Western Michigan,Kennesaw State,Brady Jones,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
52,A,Western Michigan,Kennesaw State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,6,10.1,0,0,0,0.0,0
52,A,Western Michigan,Kennesaw State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.5,0
52,A,Western Michigan,Kennesaw State,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
52,A,Western Michigan,Kennesaw State,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
52,A,Western Michigan,Kennesaw State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
52,A,Western Michigan,Kennesaw State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.3,0
52,A,Western Michigan,Kennesaw State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.9,1
52,A,Western Michigan,Kennesaw State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
52,A,Western Michigan,Kennesaw State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.1,0
52,A,Western Michigan,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,79.2,0
52,A,Western Michigan,Kennesaw State,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,1
52,A,Kennesaw State,Western Michigan,Dexter Williams II,QB,36,20,251.1,2,0,10,0,0.0,0,0,0,0.0,0
52,A,Kennesaw State,Western Michigan,Coleman Bennett,Rusher,0,0,0.0,0,0,0,5,11.1,0,0,0,0.0,0
52,A,Kennesaw State,Western Michigan,Alexander Diggs,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
52,A,Kennesaw State,Western Michigan,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
52,A,Kennesaw State,Western Michigan,Amari Odom,Rusher,0,0,0.0,0,0,0,4,27.8,0,0,0,0.0,0
52,A,Kennesaw State,Western Michigan,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,26.4,0,0,0,0.0,0
52,A,Kennesaw State,Western Michigan,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
52,A,Kennesaw State,Western Michigan,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,87.8,0
52,A,Kennesaw State,Western Michigan,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,15.1,0
52,A,Kennesaw State,Western Michigan,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.2,1
52,A,Kennesaw State,Western Michigan,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Kennesaw State,Western Michigan,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.4,0
52,A,Kennesaw State,Western Michigan,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,1
52,A,Kennesaw State,Western Michigan,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
52,A,Kennesaw State,Western Michigan,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
53,B,Kennesaw State,Western Michigan,Dexter Williams II,QB,26,16,160.3,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Kennesaw State,Western Michigan,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
53,B,Kennesaw State,Western Michigan,Coleman Bennett,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
53,B,Kennesaw State,Western Michigan,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
53,B,Kennesaw State,Western Michigan,Alexander Diggs,Rusher,0,0,0.0,0,0,0,2,22.3,0,0,0,0.0,0
53,B,Kennesaw State,Western Michigan,Amari Odom,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
53,B,Kennesaw State,Western Michigan,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
53,B,Kennesaw State,Western Michigan,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
53,B,Kennesaw State,Western Michigan,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
53,B,Kennesaw State,Western Michigan,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
53,B,Kennesaw State,Western Michigan,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,58.0,1
53,B,Kennesaw State,Western Michigan,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
53,B,Kennesaw State,Western Michigan,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
53,B,Kennesaw State,Western Michigan,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
53,B,Western Michigan,Kennesaw State,Broc Lowry,QB,19,11,136.6,0,0,2,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Kennesaw State,Brady Jones,QB,6,4,59.4,1,0,1,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Kennesaw State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,18,69.0,1,0,0,0.0,0
53,B,Western Michigan,Kennesaw State,Cole Cabana,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
53,B,Western Michigan,Kennesaw State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,7,16.9,0,0,0,0.0,0
53,B,Western Michigan,Kennesaw State,Devin Miles,Rusher,0,0,0.0,0,0,0,8,35.2,0,0,0,0.0,0
53,B,Western Michigan,Kennesaw State,Broc Lowry,Rusher,0,0,0.0,0,0,0,17,76.5,1,0,0,0.0,0
53,B,Western Michigan,Kennesaw State,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,1
53,B,Western Michigan,Kennesaw State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
53,B,Western Michigan,Kennesaw State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,80.5,0
53,B,Western Michigan,Kennesaw State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.8,0
53,B,Western Michigan,Kennesaw State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Western Michigan,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.2,0
53,B,Western Michigan,Kennesaw State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
53,B,Western Michigan,Kennesaw State,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Western Michigan,Kennesaw State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Western Michigan,Kennesaw State,Broc Lowry,QB,23,16,199.2,1,1,1,0,0.0,0,0,0,0.0,0
54,A,Western Michigan,Kennesaw State,Brady Jones,QB,5,4,72.3,0,0,1,0,0.0,0,0,0,0.0,0
54,A,Western Michigan,Kennesaw State,Devin Miles,Rusher,0,0,0.0,0,0,0,7,80.7,1,0,0,0.0,0
54,A,Western Michigan,Kennesaw State,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,62.1,2,0,0,0.0,0
54,A,Western Michigan,Kennesaw State,Ofa Mataele,Rusher,0,0,0.0,0,0,0,13,75.6,1,0,0,0.0,0
54,A,Western Michigan,Kennesaw State,Cole Cabana,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
54,A,Western Michigan,Kennesaw State,Broc Lowry,Rusher,0,0,0.0,0,0,0,7,-9.8,0,0,0,0.0,0
54,A,Western Michigan,Kennesaw State,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
54,A,Western Michigan,Kennesaw State,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.6,0
54,A,Western Michigan,Kennesaw State,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
54,A,Western Michigan,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,0
54,A,Western Michigan,Kennesaw State,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Western Michigan,Kennesaw State,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,92.4,1
54,A,Western Michigan,Kennesaw State,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
54,A,Western Michigan,Kennesaw State,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Western Michigan,Kennesaw State,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Kennesaw State,Western Michigan,Dexter Williams II,QB,26,15,154.9,1,0,5,0,0.0,0,0,0,0.0,0
54,A,Kennesaw State,Western Michigan,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
54,A,Kennesaw State,Western Michigan,Amari Odom,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
54,A,Kennesaw State,Western Michigan,Coleman Bennett,Rusher,0,0,0.0,0,0,0,9,73.6,0,0,0,0.0,0
54,A,Kennesaw State,Western Michigan,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
54,A,Kennesaw State,Western Michigan,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,20.5,1,0,0,0.0,0
54,A,Kennesaw State,Western Michigan,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
54,A,Kennesaw State,Western Michigan,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.7,0
54,A,Kennesaw State,Western Michigan,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
54,A,Kennesaw State,Western Michigan,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.3,0
54,A,Kennesaw State,Western Michigan,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
54,A,Kennesaw State,Western Michigan,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,1
54,A,Kennesaw State,Western Michigan,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.8,0
