sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,New Mexico,Minnesota,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.1,0
48,A,New Mexico,Minnesota,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.2,0
48,A,New Mexico,Minnesota,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.9,0
48,A,New Mexico,Minnesota,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
48,A,New Mexico,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,New Mexico,Minnesota,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.1,1
48,A,New Mexico,Minnesota,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,New Mexico,Minnesota,Jack Layne,QB,30,21,189.2,1,0,4,0,0.0,0,0,0,0.0,0
49,B,New Mexico,Minnesota,James Laubstein,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
49,B,New Mexico,Minnesota,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,61.3,0,0,0,0.0,0
49,B,New Mexico,Minnesota,Jack Layne,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
49,B,New Mexico,Minnesota,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,43.4,1,0,0,0.0,0
49,B,New Mexico,Minnesota,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
49,B,New Mexico,Minnesota,Damon Bankston,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
49,B,New Mexico,Minnesota,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.0,0
49,B,New Mexico,Minnesota,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.4,0
49,B,New Mexico,Minnesota,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
49,B,New Mexico,Minnesota,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.5,0
49,B,New Mexico,Minnesota,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,1
49,B,New Mexico,Minnesota,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
49,B,New Mexico,Minnesota,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,New Mexico,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,New Mexico,Minnesota,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Minnesota,New Mexico,Drake Lindsey,QB,24,17,199.2,1,0,4,0,0.0,0,0,0,0.0,0
49,B,Minnesota,New Mexico,A.J. Turner,Rusher,0,0,0.0,0,0,0,6,54.1,1,0,0,0.0,0
49,B,Minnesota,New Mexico,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,66.6,1,0,0,0.0,0
49,B,Minnesota,New Mexico,Darius Taylor,Rusher,0,0,0.0,0,0,0,11,36.7,1,0,0,0.0,0
49,B,Minnesota,New Mexico,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
49,B,Minnesota,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.2,1
49,B,Minnesota,New Mexico,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.6,0
49,B,Minnesota,New Mexico,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.1,0
49,B,Minnesota,New Mexico,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Minnesota,New Mexico,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
49,B,Minnesota,New Mexico,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.1,0
49,B,Minnesota,New Mexico,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
50,A,Minnesota,New Mexico,Drake Lindsey,QB,28,15,152.2,0,0,11,0,0.0,0,0,0,0.0,0
50,A,Minnesota,New Mexico,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,6,3.7,0,0,0,0.0,0
50,A,Minnesota,New Mexico,Darius Taylor,Rusher,0,0,0.0,0,0,0,16,70.3,0,0,0,0.0,0
50,A,Minnesota,New Mexico,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
50,A,Minnesota,New Mexico,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
50,A,Minnesota,New Mexico,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
50,A,Minnesota,New Mexico,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
50,A,Minnesota,New Mexico,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.6,0
50,A,Minnesota,New Mexico,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,30.3,0
50,A,Minnesota,New Mexico,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
50,A,Minnesota,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.5,0
50,A,Minnesota,New Mexico,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Minnesota,New Mexico,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
50,A,New Mexico,Minnesota,Jack Layne,QB,22,11,116.7,1,0,2,0,0.0,0,0,0,0.0,0
50,A,New Mexico,Minnesota,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,28.7,0,0,0,0.0,0
50,A,New Mexico,Minnesota,Damon Bankston,Rusher,0,0,0.0,0,0,0,9,25.6,0,0,0,0.0,0
50,A,New Mexico,Minnesota,James Laubstein,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
50,A,New Mexico,Minnesota,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,6,4.2,0,0,0,0.0,0
50,A,New Mexico,Minnesota,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
50,A,New Mexico,Minnesota,Jack Layne,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
50,A,New Mexico,Minnesota,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,New Mexico,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,24.5,0
50,A,New Mexico,Minnesota,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.5,1
50,A,New Mexico,Minnesota,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,New Mexico,Minnesota,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
50,A,New Mexico,Minnesota,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
50,A,New Mexico,Minnesota,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
50,A,New Mexico,Minnesota,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
51,B,New Mexico,Minnesota,Jack Layne,QB,26,19,237.7,0,0,1,0,0.0,0,0,0,0.0,0
51,B,New Mexico,Minnesota,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,55.7,1,0,0,0.0,0
51,B,New Mexico,Minnesota,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,7,18.1,1,0,0,0.0,0
51,B,New Mexico,Minnesota,Damon Bankston,Rusher,0,0,0.0,0,0,0,10,46.4,1,0,0,0.0,0
51,B,New Mexico,Minnesota,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
51,B,New Mexico,Minnesota,Jack Layne,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
51,B,New Mexico,Minnesota,James Laubstein,Rusher,0,0,0.0,0,0,0,3,20.8,0,0,0,0.0,0
51,B,New Mexico,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
51,B,New Mexico,Minnesota,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,107.1,0
51,B,New Mexico,Minnesota,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
51,B,New Mexico,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,New Mexico,Minnesota,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.5,0
51,B,New Mexico,Minnesota,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.9,0
51,B,New Mexico,Minnesota,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
51,B,New Mexico,Minnesota,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
51,B,New Mexico,Minnesota,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
51,B,Minnesota,New Mexico,Drake Lindsey,QB,23,14,169.6,2,0,8,0,0.0,0,0,0,0.0,0
51,B,Minnesota,New Mexico,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
51,B,Minnesota,New Mexico,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
51,B,Minnesota,New Mexico,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,53.6,0,0,0,0.0,0
51,B,Minnesota,New Mexico,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
51,B,Minnesota,New Mexico,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,2
51,B,Minnesota,New Mexico,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
51,B,Minnesota,New Mexico,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
51,B,Minnesota,New Mexico,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.9,0
51,B,Minnesota,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,27.1,0
51,B,Minnesota,New Mexico,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.5,0
51,B,Minnesota,New Mexico,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
52,A,Minnesota,New Mexico,Drake Lindsey,QB,40,23,209.4,1,0,3,0,0.0,0,0,0,0.0,0
52,A,Minnesota,New Mexico,Darius Taylor,Rusher,0,0,0.0,0,0,0,10,34.4,1,0,0,0.0,0
52,A,Minnesota,New Mexico,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
52,A,Minnesota,New Mexico,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
52,A,Minnesota,New Mexico,A.J. Turner,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
52,A,Minnesota,New Mexico,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
52,A,Minnesota,New Mexico,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.7,0
52,A,Minnesota,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.0,0
52,A,Minnesota,New Mexico,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.6,0
52,A,Minnesota,New Mexico,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.6,1
52,A,Minnesota,New Mexico,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.0,0
52,A,Minnesota,New Mexico,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
52,A,Minnesota,New Mexico,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.1,0
52,A,Minnesota,New Mexico,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,New Mexico,Minnesota,Jack Layne,QB,26,20,225.5,2,0,5,0,0.0,0,0,0,0.0,0
52,A,New Mexico,Minnesota,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,37.8,0,0,0,0.0,0
52,A,New Mexico,Minnesota,Damon Bankston,Rusher,0,0,0.0,0,0,0,8,28.2,1,0,0,0.0,0
52,A,New Mexico,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,1,12.9,0,0,0,0.0,0
52,A,New Mexico,Minnesota,DJ McKinney,Rusher,0,0,0.0,0,0,0,7,4.7,0,0,0,0.0,0
52,A,New Mexico,Minnesota,James Laubstein,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
52,A,New Mexico,Minnesota,Jack Layne,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
52,A,New Mexico,Minnesota,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,New Mexico,Minnesota,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.9,0
52,A,New Mexico,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
52,A,New Mexico,Minnesota,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.0,0
52,A,New Mexico,Minnesota,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.6,1
52,A,New Mexico,Minnesota,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,21.6,0
52,A,New Mexico,Minnesota,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,1
52,A,New Mexico,Minnesota,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
52,A,New Mexico,Minnesota,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
53,B,New Mexico,Minnesota,Jack Layne,QB,23,15,171.3,1,1,3,0,0.0,0,0,0,0.0,0
53,B,New Mexico,Minnesota,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,12,82.4,1,0,0,0.0,0
53,B,New Mexico,Minnesota,Damon Bankston,Rusher,0,0,0.0,0,0,0,12,37.4,0,0,0,0.0,0
53,B,New Mexico,Minnesota,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,18.0,0,0,0,0.0,0
53,B,New Mexico,Minnesota,James Laubstein,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
53,B,New Mexico,Minnesota,Jack Layne,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
53,B,New Mexico,Minnesota,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
53,B,New Mexico,Minnesota,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
53,B,New Mexico,Minnesota,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.8,0
53,B,New Mexico,Minnesota,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,New Mexico,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
53,B,New Mexico,Minnesota,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.0,1
53,B,New Mexico,Minnesota,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
53,B,Minnesota,New Mexico,Drake Lindsey,QB,34,21,223.6,1,0,8,0,0.0,0,0,0,0.0,0
53,B,Minnesota,New Mexico,Darius Taylor,Rusher,0,0,0.0,0,0,0,6,32.2,0,0,0,0.0,0
53,B,Minnesota,New Mexico,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
53,B,Minnesota,New Mexico,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
53,B,Minnesota,New Mexico,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
53,B,Minnesota,New Mexico,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,-3.7,0,0,0,0.0,0
53,B,Minnesota,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.1,0
53,B,Minnesota,New Mexico,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.4,0
53,B,Minnesota,New Mexico,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.9,1
53,B,Minnesota,New Mexico,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
53,B,Minnesota,New Mexico,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.9,0
53,B,Minnesota,New Mexico,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Minnesota,New Mexico,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
53,B,Minnesota,New Mexico,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Minnesota,New Mexico,Drake Lindsey,QB,30,17,147.3,1,0,6,0,0.0,0,0,0,0.0,0
54,A,Minnesota,New Mexico,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
54,A,Minnesota,New Mexico,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
54,A,Minnesota,New Mexico,Darius Taylor,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
54,A,Minnesota,New Mexico,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
54,A,Minnesota,New Mexico,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Minnesota,New Mexico,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,3.3,0
54,A,Minnesota,New Mexico,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
54,A,Minnesota,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.1,0
54,A,Minnesota,New Mexico,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.0,1
54,A,Minnesota,New Mexico,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Minnesota,New Mexico,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
54,A,New Mexico,Minnesota,Jack Layne,QB,27,23,237.5,0,0,8,0,0.0,0,0,0,0.0,0
54,A,New Mexico,Minnesota,DJ McKinney,Rusher,0,0,0.0,0,0,0,7,22.0,1,0,0,0.0,0
54,A,New Mexico,Minnesota,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,36.3,0,0,0,0.0,0
54,A,New Mexico,Minnesota,James Laubstein,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
54,A,New Mexico,Minnesota,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,9,54.9,2,0,0,0.0,0
54,A,New Mexico,Minnesota,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
54,A,New Mexico,Minnesota,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
54,A,New Mexico,Minnesota,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.9,0
54,A,New Mexico,Minnesota,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.8,0
54,A,New Mexico,Minnesota,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
54,A,New Mexico,Minnesota,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.3,0
54,A,New Mexico,Minnesota,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
54,A,New Mexico,Minnesota,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.3,0
54,A,New Mexico,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,68.7,0
55,B,New Mexico,Minnesota,Jack Layne,QB,32,20,204.3,1,0,6,0,0.0,0,0,0,0.0,0
55,B,New Mexico,Minnesota,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,11,43.0,0,0,0,0.0,0
55,B,New Mexico,Minnesota,DJ McKinney,Rusher,0,0,0.0,0,0,0,9,27.0,0,0,0,0.0,0
55,B,New Mexico,Minnesota,Damon Bankston,Rusher,0,0,0.0,0,0,0,7,30.9,0,0,0,0.0,0
55,B,New Mexico,Minnesota,Jack Layne,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
55,B,New Mexico,Minnesota,James Laubstein,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
55,B,New Mexico,Minnesota,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,57.1,1
55,B,New Mexico,Minnesota,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.5,0
55,B,New Mexico,Minnesota,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
55,B,New Mexico,Minnesota,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
55,B,New Mexico,Minnesota,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
55,B,New Mexico,Minnesota,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
55,B,New Mexico,Minnesota,Isaiah Blair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.5,0
55,B,New Mexico,Minnesota,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Minnesota,New Mexico,Drake Lindsey,QB,25,14,152.2,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Minnesota,New Mexico,Darius Taylor,Rusher,0,0,0.0,0,0,0,11,33.0,0,0,0,0.0,0
55,B,Minnesota,New Mexico,A.J. Turner,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
55,B,Minnesota,New Mexico,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
55,B,Minnesota,New Mexico,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,5,30.5,0,0,0,0.0,0
55,B,Minnesota,New Mexico,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.3,0
55,B,Minnesota,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.1,0
55,B,Minnesota,New Mexico,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.1,1
55,B,Minnesota,New Mexico,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,1.7,0
55,B,Minnesota,New Mexico,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Minnesota,New Mexico,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Minnesota,New Mexico,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Minnesota,New Mexico,Drake Lindsey,QB,16,8,50.0,0,0,5,0,0.0,0,0,0,0.0,0
56,A,Minnesota,New Mexico,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
56,A,Minnesota,New Mexico,Darius Taylor,Rusher,0,0,0.0,0,0,0,8,45.8,0,0,0,0.0,0
56,A,Minnesota,New Mexico,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
56,A,Minnesota,New Mexico,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
