team,opp,pts,opp_pts,plays,opp_plays
Alabama,Missouri,7,7,60,59
Missouri,Alabama,31,7,71,49
Alabama,Missouri,21,41,54,70
Missouri,Alabama,24,28,62,73
Alabama,Missouri,14,30,54,69
Missouri,Alabama,7,9,57,73
Alabama,Missouri,7,20,70,54
Missouri,Alabama,31,24,72,64
Alabama,Missouri,20,13,77,47
Missouri,Alabama,21,0,66,60
Alabama,Missouri,35,14,70,62
Missouri,Alabama,40,7,70,53
Alabama,Missouri,10,35,60,64
Missouri,Alabama,10,14,61,69
Alabama,Missouri,3,30,57,69
Missouri,Alabama,16,21,66,61
Alabama,Missouri,21,7,66,61
Missouri,Alabama,41,14,64,56
Alabama,Missouri,17,45,64,62
Missouri,Alabama,17,14,59,71
Alabama,Missouri,17,24,63,59
Missouri,Alabama,13,17,71,51
Alabama,Missouri,20,7,71,48
Missouri,Alabama,10,20,58,63
Alabama,Missouri,17,17,63,62
Missouri,Alabama,17,14,57,70
Alabama,Missouri,14,17,63,68
Missouri,Alabama,34,7,63,59
Alabama,Missouri,37,24,74,55
Missouri,Alabama,14,13,63,64
Alabama,Missouri,14,7,71,43
Missouri,Alabama,27,31,66,63
Alabama,Missouri,0,45,55,70
Missouri,Alabama,17,13,55,68
Alabama,Missouri,10,34,63,64
Missouri,Alabama,35,10,57,71
Alabama,Missouri,20,7,72,60
Missouri,Alabama,14,24,56,75
Alabama,Missouri,34,7,69,62
Missouri,Alabama,17,27,73,56
Alabama,Missouri,24,17,66,60
Missouri,Alabama,31,7,66,64
Alabama,Missouri,27,10,64,63
Missouri,Alabama,7,20,62,60
Alabama,Missouri,7,37,62,62
Missouri,Alabama,38,17,69,55
Alabama,Missouri,41,0,77,54
Missouri,Alabama,9,24,64,64
Alabama,Missouri,13,7,65,56
Missouri,Alabama,10,38,60,67
Alabama,Missouri,6,25,57,64
Missouri,Alabama,10,17,68,59
Alabama,Missouri,31,17,69,50
Missouri,Alabama,13,20,70,59
Alabama,Missouri,14,44,52,75
Missouri,Alabama,6,31,56,68
Alabama,Missouri,17,24,66,60
Missouri,Alabama,28,20,60,66
Alabama,Missouri,14,17,65,61
Missouri,Alabama,6,27,64,66
Alabama,Missouri,14,14,71,56
Missouri,Alabama,31,0,70,55
Alabama,Missouri,14,17,65,65
Missouri,Alabama,20,20,67,66
Alabama,Missouri,20,13,67,60
Missouri,Alabama,14,10,61,61
Alabama,Missouri,24,24,66,64
Missouri,Alabama,31,6,67,56
Alabama,Missouri,14,41,55,70
Missouri,Alabama,3,24,53,71
Alabama,Missouri,14,21,73,55
Missouri,Alabama,10,7,62,59
Alabama,Missouri,28,34,57,68
Missouri,Alabama,40,7,81,46
Alabama,Missouri,21,23,68,57
Missouri,Alabama,28,6,61,68
Alabama,Missouri,28,9,67,60
Missouri,Alabama,17,21,63,62
Alabama,Missouri,31,6,52,74
Missouri,Alabama,24,14,60,65
Alabama,Missouri,17,24,61,62
Missouri,Alabama,10,10,68,55
Alabama,Missouri,28,31,60,68
Missouri,Alabama,23,14,73,53
Alabama,Missouri,24,28,62,67
Missouri,Alabama,17,21,61,64
Alabama,Missouri,17,10,61,75
Missouri,Alabama,24,10,72,56
Alabama,Missouri,14,17,64,60
Missouri,Alabama,27,20,72,51
Alabama,Missouri,7,20,69,61
Missouri,Alabama,10,27,67,60
Alabama,Missouri,14,13,50,69
Missouri,Alabama,14,9,50,76
Alabama,Missouri,23,6,66,64
