team,opp,pts,opp_pts,plays,opp_plays
Rutgers,Washington,14,42,56,70
Washington,Rutgers,24,10,72,53
Rutgers,Washington,7,34,55,76
Washington,Rutgers,34,13,66,61
Rutgers,Washington,14,24,69,64
Washington,Rutgers,42,17,72,57
Rutgers,Washington,21,28,68,71
Washington,Rutgers,33,17,64,66
Rutgers,Washington,21,27,64,63
Washington,Rutgers,20,10,69,60
Rutgers,Washington,0,24,65,57
Washington,Rutgers,35,31,70,69
Rutgers,Washington,0,35,58,73
Washington,Rutgers,31,21,67,62
Rutgers,Washington,20,24,75,60
Washington,Rutgers,37,3,80,45
Rutgers,Washington,10,52,63,71
Washington,Rutgers,13,41,61,73
Rutgers,Washington,7,41,70,63
Washington,Rutgers,49,10,71,63
Rutgers,Washington,24,21,70,66
Washington,Rutgers,37,6,71,63
Rutgers,Washington,14,24,65,71
Washington,Rutgers,38,0,74,54
Rutgers,Washington,17,3,58,67
Washington,Rutgers,28,3,63,61
Rutgers,Washington,17,21,61,76
Washington,Rutgers,31,14,71,63
Rutgers,Washington,10,35,61,67
Washington,Rutgers,14,31,62,72
Rutgers,Washington,27,20,81,52
Washington,Rutgers,13,17,68,64
Rutgers,Washington,27,20,75,60
Washington,Rutgers,31,20,66,61
Rutgers,Washington,17,14,62,65
Washington,Rutgers,6,9,67,68
Rutgers,Washington,10,45,71,63
Washington,Rutgers,23,7,75,55
Rutgers,Washington,17,23,75,63
Washington,Rutgers,48,14,77,51
Rutgers,Washington,14,27,52,72
Washington,Rutgers,17,26,73,59
Rutgers,Washington,21,28,69,63
Washington,Rutgers,27,7,78,49
Rutgers,Washington,7,38,49,70
Washington,Rutgers,21,13,63,73
Rutgers,Washington,9,38,75,59
Washington,Rutgers,10,34,52,73
Rutgers,Washington,20,10,62,72
Washington,Rutgers,31,0,61,79
Rutgers,Washington,3,24,56,68
Washington,Rutgers,24,13,67,74
Rutgers,Washington,10,27,63,67
Washington,Rutgers,10,20,63,75
Rutgers,Washington,14,10,54,77
Washington,Rutgers,24,28,70,62
Rutgers,Washington,17,14,73,51
Washington,Rutgers,31,7,71,55
Rutgers,Washington,7,34,52,76
Washington,Rutgers,27,14,63,64
Rutgers,Washington,13,24,66,69
Washington,Rutgers,23,21,74,60
Rutgers,Washington,27,10,71,56
Washington,Rutgers,21,35,52,73
Rutgers,Washington,14,34,73,63
Washington,Rutgers,24,24,70,63
Rutgers,Washington,16,27,71,67
Washington,Rutgers,31,13,65,65
Rutgers,Washington,7,45,46,82
Washington,Rutgers,42,0,74,55
Rutgers,Washington,10,24,60,66
Washington,Rutgers,16,0,68,66
Rutgers,Washington,21,21,60,67
Washington,Rutgers,42,14,63,69
Rutgers,Washington,24,31,68,71
Washington,Rutgers,27,20,73,65
Rutgers,Washington,13,31,71,64
Washington,Rutgers,20,21,68,62
Rutgers,Washington,13,14,71,63
Washington,Rutgers,23,3,75,57
Rutgers,Washington,10,17,64,68
Washington,Rutgers,24,19,64,68
Rutgers,Washington,16,31,65,55
Washington,Rutgers,21,10,81,48
Rutgers,Washington,6,34,63,65
Washington,Rutgers,35,24,63,63
Rutgers,Washington,14,24,68,62
Washington,Rutgers,38,7,61,60
Rutgers,Washington,23,44,76,64
Washington,Rutgers,30,27,68,68
Rutgers,Washington,14,21,66,66
Washington,Rutgers,21,13,65,61
Rutgers,Washington,10,31,74,66
Washington,Rutgers,41,14,75,59
Rutgers,Washington,34,10,82,54
Washington,Rutgers,27,21,71,68
Rutgers,Washington,10,24,56,67
Washington,Rutgers,27,24,78,60
Rutgers,Washington,7,16,59,70
Washington,Rutgers,27,17,63,56
Rutgers,Washington,24,48,76,61
Washington,Rutgers,24,31,67,68
Rutgers,Washington,24,14,64,66
Washington,Rutgers,20,23,64,67
Rutgers,Washington,10,38,61,69
Washington,Rutgers,41,10,71,61
Rutgers,Washington,35,20,65,67
Washington,Rutgers,31,0,75,51
Rutgers,Washington,20,17,75,60
Washington,Rutgers,21,14,69,60
Rutgers,Washington,14,31,75,58
Washington,Rutgers,34,17,70,61
Rutgers,Washington,17,38,67,70
Washington,Rutgers,38,17,76,57
Rutgers,Washington,17,14,72,62
Washington,Rutgers,35,24,68,61
Rutgers,Washington,20,41,70,60
Washington,Rutgers,20,16,72,54
Rutgers,Washington,21,14,60,68
Washington,Rutgers,35,14,70,68
Rutgers,Washington,13,33,67,66
Washington,Rutgers,45,3,70,58
Rutgers,Washington,24,20,71,64
Washington,Rutgers,24,21,66,63
Rutgers,Washington,27,38,72,64
Washington,Rutgers,14,6,61,78
Rutgers,Washington,13,38,65,63
Washington,Rutgers,31,13,73,63
Rutgers,Washington,20,24,61,75
Washington,Rutgers,34,23,73,55
Rutgers,Washington,31,17,67,62
Washington,Rutgers,38,0,64,62
Rutgers,Washington,17,35,66,67
Washington,Rutgers,30,17,66,62
Rutgers,Washington,21,42,62,66
Washington,Rutgers,48,10,81,56
Rutgers,Washington,14,23,66,70
Washington,Rutgers,17,17,64,65
Rutgers,Washington,10,28,58,65
Washington,Rutgers,3,14,64,60
Rutgers,Washington,7,34,64,63
Washington,Rutgers,10,13,64,60
Rutgers,Washington,14,42,68,68
Washington,Rutgers,17,16,76,53
Rutgers,Washington,14,24,71,62
Washington,Rutgers,7,35,67,66
Rutgers,Washington,7,9,57,67
Washington,Rutgers,3,23,57,73
Rutgers,Washington,17,28,68,61
Washington,Rutgers,42,13,72,54
Rutgers,Washington,23,17,72,59
Washington,Rutgers,7,10,63,66
Rutgers,Washington,14,21,64,62
Washington,Rutgers,31,0,68,57
Rutgers,Washington,7,24,74,61
Washington,Rutgers,10,17,67,66
Rutgers,Washington,10,21,65,67
Washington,Rutgers,14,27,71,55
Rutgers,Washington,17,28,74,58
Washington,Rutgers,38,17,77,55
Rutgers,Washington,30,34,80,57
Washington,Rutgers,37,35,71,58
Rutgers,Washington,10,17,61,71
Washington,Rutgers,27,3,68,57
Rutgers,Washington,17,38,68,66
Washington,Rutgers,24,27,62,62
Rutgers,Washington,10,35,60,68
Washington,Rutgers,31,7,71,55
Rutgers,Washington,23,7,74,56
Washington,Rutgers,30,13,73,57
Rutgers,Washington,10,37,55,69
Washington,Rutgers,27,7,64,67
Rutgers,Washington,24,49,61,79
Washington,Rutgers,21,10,63,70
Rutgers,Washington,17,42,57,78
Washington,Rutgers,20,14,67,75
Rutgers,Washington,13,35,70,63
Washington,Rutgers,31,10,58,82
Rutgers,Washington,20,44,65,71
Washington,Rutgers,31,13,72,59
Rutgers,Washington,13,40,57,71
Washington,Rutgers,31,17,70,59
Rutgers,Washington,28,24,73,69
Washington,Rutgers,38,10,75,54
Rutgers,Washington,16,24,68,57
Washington,Rutgers,45,17,72,61
Rutgers,Washington,6,23,64,70
Washington,Rutgers,27,10,74,59
Rutgers,Washington,13,45,60,70
Washington,Rutgers,41,13,69,67
Rutgers,Washington,10,16,68,65
Washington,Rutgers,7,28,77,64
Rutgers,Washington,23,41,70,63
Washington,Rutgers,45,13,64,69
Rutgers,Washington,10,24,60,69
Washington,Rutgers,30,7,73,56
Rutgers,Washington,9,31,81,56
Washington,Rutgers,23,17,63,63
Rutgers,Washington,21,38,64,72
Washington,Rutgers,16,34,67,71
Rutgers,Washington,7,17,64,59
Washington,Rutgers,37,7,77,55
Rutgers,Washington,14,17,64,64
Washington,Rutgers,38,10,65,64
Rutgers,Washington,10,37,63,67
Washington,Rutgers,3,16,71,52
Rutgers,Washington,17,31,76,61
Washington,Rutgers,27,10,72,64
Rutgers,Washington,14,31,59,66
Washington,Rutgers,31,17,67,62
Rutgers,Washington,10,31,67,57
Washington,Rutgers,28,10,71,57
Rutgers,Washington,17,38,56,72
Washington,Rutgers,38,7,73,54
Rutgers,Washington,13,19,63,60
Washington,Rutgers,21,16,72,61
Rutgers,Washington,10,31,69,65
Washington,Rutgers,20,14,65,67
Rutgers,Washington,14,23,58,73
Washington,Rutgers,24,20,68,57
Rutgers,Washington,14,31,66,63
Washington,Rutgers,20,22,68,64
Rutgers,Washington,10,48,66,70
Washington,Rutgers,14,33,59,80
Rutgers,Washington,3,31,61,65
Washington,Rutgers,48,10,69,66
Rutgers,Washington,14,7,67,69
Washington,Rutgers,34,13,71,70
Rutgers,Washington,14,17,69,63
Washington,Rutgers,38,17,69,60
Rutgers,Washington,26,6,83,53
Washington,Rutgers,38,14,67,65
Rutgers,Washington,3,30,53,75
Washington,Rutgers,31,7,63,62
Rutgers,Washington,14,24,49,76
Washington,Rutgers,27,20,63,61
Rutgers,Washington,35,28,75,70
Washington,Rutgers,24,10,77,56
Rutgers,Washington,19,35,70,69
Washington,Rutgers,31,24,66,70
Rutgers,Washington,27,28,70,64
Washington,Rutgers,31,14,71,65
Rutgers,Washington,3,27,75,65
Washington,Rutgers,35,31,64,68
Rutgers,Washington,31,35,73,63
Washington,Rutgers,21,12,69,64
Rutgers,Washington,31,10,73,56
Washington,Rutgers,21,23,70,61
Rutgers,Washington,7,34,63,69
Washington,Rutgers,20,10,74,56
Rutgers,Washington,10,34,69,67
Washington,Rutgers,27,14,73,67
Rutgers,Washington,14,38,68,59
Washington,Rutgers,34,0,75,55
Rutgers,Washington,31,24,66,63
Washington,Rutgers,45,17,81,59
Rutgers,Washington,14,31,63,67
Washington,Rutgers,27,14,69,62
Rutgers,Washington,13,17,69,64
Washington,Rutgers,27,17,65,69
Rutgers,Washington,28,17,65,61
Washington,Rutgers,21,6,77,45
Rutgers,Washington,28,28,74,63
Washington,Rutgers,24,6,63,71
Rutgers,Washington,6,24,60,68
Washington,Rutgers,45,10,70,69
Rutgers,Washington,0,29,59,68
Washington,Rutgers,35,3,72,56
Rutgers,Washington,26,10,83,52
Washington,Rutgers,30,13,74,61
Rutgers,Washington,24,31,66,67
Washington,Rutgers,42,17,66,72
Rutgers,Washington,3,24,57,67
Washington,Rutgers,10,31,61,72
Rutgers,Washington,16,6,64,76
Washington,Rutgers,27,24,70,57
Rutgers,Washington,17,14,75,57
Washington,Rutgers,30,7,68,61
Rutgers,Washington,0,20,50,72
Washington,Rutgers,30,13,81,49
Rutgers,Washington,10,21,73,62
Washington,Rutgers,35,21,71,62
Rutgers,Washington,10,51,65,70
Washington,Rutgers,31,7,69,53
Rutgers,Washington,13,9,83,61
Washington,Rutgers,34,24,67,66
Rutgers,Washington,3,37,61,62
Washington,Rutgers,30,17,67,63
Rutgers,Washington,20,21,63,65
