team,opp,pts,opp_pts,plays,opp_plays
Liberty,UTEP,20,17,62,78
UTEP,Liberty,6,24,77,66
Liberty,UTEP,22,14,71,71
UTEP,Liberty,3,17,80,63
Liberty,UTEP,34,21,75,75
UTEP,Liberty,17,28,72,73
Liberty,UTEP,24,13,64,78
UTEP,Liberty,28,23,70,79
Liberty,UTEP,24,17,67,81
UTEP,Liberty,0,34,73,75
Liberty,UTEP,34,10,73,61
UTEP,Liberty,10,14,72,63
Liberty,UTEP,7,21,77,65
UTEP,Liberty,7,20,64,76
Liberty,UTEP,30,0,78,61
UTEP,Liberty,10,21,78,60
Liberty,UTEP,37,20,68,62
UTEP,Liberty,10,38,73,71
Liberty,UTEP,10,23,75,63
UTEP,Liberty,6,38,65,74
Liberty,UTEP,13,14,81,59
UTEP,Liberty,17,23,78,68
Liberty,UTEP,28,13,67,69
UTEP,Liberty,10,20,71,67
Liberty,UTEP,21,27,72,77
UTEP,Liberty,20,14,76,61
Liberty,UTEP,35,17,67,68
UTEP,Liberty,17,30,64,72
Liberty,UTEP,27,27,72,76
UTEP,Liberty,24,14,69,75
Liberty,UTEP,37,10,75,72
UTEP,Liberty,20,14,75,63
Liberty,UTEP,26,14,76,68
UTEP,Liberty,17,17,73,64
Liberty,UTEP,7,17,65,77
UTEP,Liberty,6,16,77,70
Liberty,UTEP,17,7,69,62
UTEP,Liberty,7,23,75,68
Liberty,UTEP,3,13,69,73
UTEP,Liberty,7,45,67,77
Liberty,UTEP,24,17,70,75
UTEP,Liberty,13,31,79,64
Liberty,UTEP,23,17,69,75
UTEP,Liberty,45,17,80,69
Liberty,UTEP,13,14,69,67
UTEP,Liberty,27,31,87,66
Liberty,UTEP,23,0,79,61
UTEP,Liberty,0,27,82,69
Liberty,UTEP,6,27,72,79
UTEP,Liberty,10,24,72,63
Liberty,UTEP,6,13,74,71
UTEP,Liberty,0,3,70,67
Liberty,UTEP,24,0,78,66
UTEP,Liberty,9,7,83,60
Liberty,UTEP,23,9,71,71
UTEP,Liberty,16,14,67,66
Liberty,UTEP,13,0,72,55
UTEP,Liberty,27,14,80,58
Liberty,UTEP,27,0,81,63
UTEP,Liberty,13,17,76,65
Liberty,UTEP,27,23,71,68
UTEP,Liberty,10,33,66,78
Liberty,UTEP,30,0,87,60
UTEP,Liberty,0,16,66,73
Liberty,UTEP,27,7,75,63
UTEP,Liberty,23,13,79,71
Liberty,UTEP,13,16,81,67
UTEP,Liberty,21,17,78,75
Liberty,UTEP,30,13,65,79
UTEP,Liberty,17,34,77,63
Liberty,UTEP,16,17,77,70
UTEP,Liberty,6,27,70,70
Liberty,UTEP,28,3,82,61
UTEP,Liberty,30,21,70,70
Liberty,UTEP,30,24,64,80
UTEP,Liberty,17,17,75,66
Liberty,UTEP,48,10,85,58
UTEP,Liberty,17,27,59,76
Liberty,UTEP,6,14,71,70
UTEP,Liberty,10,34,77,65
Liberty,UTEP,26,0,82,59
UTEP,Liberty,30,6,76,68
Liberty,UTEP,13,10,72,65
UTEP,Liberty,17,23,76,68
Liberty,UTEP,31,3,80,60
UTEP,Liberty,13,48,65,74
Liberty,UTEP,16,13,72,72
UTEP,Liberty,14,21,59,78
Liberty,UTEP,27,24,73,70
UTEP,Liberty,12,20,79,69
Liberty,UTEP,27,10,88,52
UTEP,Liberty,14,20,71,74
Liberty,UTEP,26,7,71,81
UTEP,Liberty,35,14,87,60
Liberty,UTEP,10,17,54,84
UTEP,Liberty,10,13,71,64
Liberty,UTEP,20,3,68,72
UTEP,Liberty,3,20,74,69
Liberty,UTEP,14,7,60,91
UTEP,Liberty,10,17,68,69
Liberty,UTEP,24,0,74,56
UTEP,Liberty,13,17,72,69
Liberty,UTEP,37,17,83,60
UTEP,Liberty,7,10,69,68
Liberty,UTEP,17,27,76,70
UTEP,Liberty,3,45,63,80
Liberty,UTEP,13,12,74,68
UTEP,Liberty,20,34,73,78
Liberty,UTEP,31,27,70,74
UTEP,Liberty,21,17,76,73
Liberty,UTEP,10,3,72,76
UTEP,Liberty,17,20,74,65
Liberty,UTEP,17,14,70,79
UTEP,Liberty,6,10,77,65
Liberty,UTEP,42,21,74,62
UTEP,Liberty,21,14,61,79
Liberty,UTEP,13,10,69,68
UTEP,Liberty,0,23,72,72
Liberty,UTEP,34,21,82,62
UTEP,Liberty,27,21,70,70
Liberty,UTEP,24,17,68,67
UTEP,Liberty,20,10,78,63
Liberty,UTEP,10,6,76,68
UTEP,Liberty,10,34,71,69
Liberty,UTEP,31,17,70,71
UTEP,Liberty,21,24,66,83
Liberty,UTEP,41,3,86,61
UTEP,Liberty,10,31,66,73
Liberty,UTEP,14,17,79,65
UTEP,Liberty,6,27,92,55
Liberty,UTEP,14,13,69,73
UTEP,Liberty,15,42,77,68
Liberty,UTEP,24,31,69,76
UTEP,Liberty,30,9,82,75
Liberty,UTEP,23,13,80,69
UTEP,Liberty,9,31,72,71
Liberty,UTEP,31,7,80,67
UTEP,Liberty,3,17,79,67
Liberty,UTEP,17,23,73,70
UTEP,Liberty,14,27,72,74
Liberty,UTEP,20,17,75,61
UTEP,Liberty,24,31,70,71
Liberty,UTEP,40,0,89,55
UTEP,Liberty,27,10,85,57
Liberty,UTEP,31,10,83,67
UTEP,Liberty,20,16,76,69
Liberty,UTEP,27,12,76,68
UTEP,Liberty,14,6,55,80
Liberty,UTEP,22,0,78,55
UTEP,Liberty,21,24,70,65
Liberty,UTEP,44,3,86,57
UTEP,Liberty,3,34,67,77
Liberty,UTEP,24,16,65,78
UTEP,Liberty,14,24,68,74
Liberty,UTEP,19,9,70,67
UTEP,Liberty,6,38,66,71
Liberty,UTEP,28,14,71,70
UTEP,Liberty,31,17,84,63
Liberty,UTEP,31,6,70,69
UTEP,Liberty,10,13,72,74
Liberty,UTEP,27,3,71,76
UTEP,Liberty,7,21,70,70
Liberty,UTEP,30,10,72,70
UTEP,Liberty,17,10,79,62
Liberty,UTEP,24,10,63,76
UTEP,Liberty,24,24,59,79
Liberty,UTEP,33,10,76,65
UTEP,Liberty,17,17,83,53
Liberty,UTEP,24,12,75,73
UTEP,Liberty,37,10,77,70
Liberty,UTEP,34,0,83,58
UTEP,Liberty,10,7,70,72
Liberty,UTEP,10,20,77,63
UTEP,Liberty,6,37,73,70
Liberty,UTEP,24,17,78,60
UTEP,Liberty,9,21,78,62
Liberty,UTEP,42,7,83,53
UTEP,Liberty,10,3,83,53
Liberty,UTEP,17,0,70,67
UTEP,Liberty,14,17,73,70
Liberty,UTEP,31,6,82,60
UTEP,Liberty,9,20,79,67
Liberty,UTEP,13,14,84,62
UTEP,Liberty,6,21,61,71
Liberty,UTEP,10,10,64,71
UTEP,Liberty,31,24,85,59
Liberty,UTEP,24,17,74,66
UTEP,Liberty,7,30,61,75
Liberty,UTEP,34,10,68,64
UTEP,Liberty,17,16,68,72
Liberty,UTEP,10,10,67,73
UTEP,Liberty,13,27,68,78
Liberty,UTEP,7,13,79,65
UTEP,Liberty,27,6,75,71
Liberty,UTEP,10,20,76,68
UTEP,Liberty,17,30,69,71
Liberty,UTEP,16,24,72,69
UTEP,Liberty,24,13,75,75
Liberty,UTEP,34,3,91,54
UTEP,Liberty,17,41,71,68
Liberty,UTEP,17,30,69,69
UTEP,Liberty,24,17,64,73
Liberty,UTEP,31,7,72,61
UTEP,Liberty,13,20,71,66
Liberty,UTEP,41,14,71,64
UTEP,Liberty,14,27,59,80
Liberty,UTEP,24,6,66,68
UTEP,Liberty,31,16,74,69
Liberty,UTEP,16,16,69,73
UTEP,Liberty,3,17,77,64
Liberty,UTEP,24,31,78,61
UTEP,Liberty,20,51,64,75
Liberty,UTEP,9,3,78,71
UTEP,Liberty,0,10,64,70
Liberty,UTEP,17,38,63,76
UTEP,Liberty,3,41,67,72
Liberty,UTEP,3,10,86,62
UTEP,Liberty,10,21,70,64
Liberty,UTEP,27,10,80,58
UTEP,Liberty,24,10,80,63
Liberty,UTEP,45,13,79,66
UTEP,Liberty,22,17,82,62
Liberty,UTEP,24,21,73,71
UTEP,Liberty,13,20,65,79
Liberty,UTEP,24,14,77,68
UTEP,Liberty,23,31,68,71
Liberty,UTEP,23,17,75,60
UTEP,Liberty,3,31,70,68
Liberty,UTEP,17,20,79,75
UTEP,Liberty,6,44,75,67
Liberty,UTEP,17,6,67,79
UTEP,Liberty,7,34,72,74
Liberty,UTEP,27,13,78,55
UTEP,Liberty,3,27,66,74
Liberty,UTEP,14,17,52,87
UTEP,Liberty,10,40,64,78
Liberty,UTEP,31,7,75,65
UTEP,Liberty,6,16,58,86
Liberty,UTEP,13,14,86,65
UTEP,Liberty,20,37,71,73
Liberty,UTEP,13,0,67,65
UTEP,Liberty,20,20,67,75
Liberty,UTEP,24,17,74,73
UTEP,Liberty,16,14,70,71
Liberty,UTEP,14,17,78,69
UTEP,Liberty,3,10,77,68
Liberty,UTEP,31,13,67,73
UTEP,Liberty,28,13,70,75
Liberty,UTEP,34,10,74,69
UTEP,Liberty,10,17,80,64
Liberty,UTEP,31,7,81,56
UTEP,Liberty,20,17,80,68
Liberty,UTEP,27,14,72,69
UTEP,Liberty,10,16,62,69
Liberty,UTEP,23,7,66,79
UTEP,Liberty,10,24,76,67
Liberty,UTEP,17,10,75,75
UTEP,Liberty,3,31,58,79
Liberty,UTEP,24,13,56,90
UTEP,Liberty,17,30,71,74
Liberty,UTEP,10,7,69,73
UTEP,Liberty,16,24,83,57
Liberty,UTEP,28,20,69,78
UTEP,Liberty,27,17,69,80
Liberty,UTEP,29,6,80,59
UTEP,Liberty,24,16,65,73
Liberty,UTEP,20,7,74,67
UTEP,Liberty,23,12,72,69
Liberty,UTEP,21,10,69,65
UTEP,Liberty,14,35,70,62
Liberty,UTEP,26,0,75,66
UTEP,Liberty,16,31,71,67
Liberty,UTEP,10,16,78,64
UTEP,Liberty,30,34,74,64
Liberty,UTEP,14,3,65,83
UTEP,Liberty,10,41,74,77
Liberty,UTEP,24,17,73,66
UTEP,Liberty,17,21,72,65
Liberty,UTEP,30,10,75,64
UTEP,Liberty,13,24,74,66
Liberty,UTEP,17,24,66,73
UTEP,Liberty,27,17,79,62
Liberty,UTEP,13,27,74,63
UTEP,Liberty,13,10,79,65
Liberty,UTEP,30,6,78,71
UTEP,Liberty,23,10,78,70
Liberty,UTEP,7,13,68,76
UTEP,Liberty,10,21,78,67
Liberty,UTEP,7,3,67,67
UTEP,Liberty,34,14,76,67
Liberty,UTEP,17,17,74,68
UTEP,Liberty,10,24,73,61
Liberty,UTEP,43,0,95,41
UTEP,Liberty,7,23,60,75
Liberty,UTEP,23,14,66,74
UTEP,Liberty,20,34,62,81
Liberty,UTEP,24,13,67,77
UTEP,Liberty,13,26,76,65
Liberty,UTEP,52,17,84,64
UTEP,Liberty,6,31,74,72
Liberty,UTEP,19,0,75,67
UTEP,Liberty,0,38,66,77
Liberty,UTEP,24,24,63,73
UTEP,Liberty,7,17,69,71
Liberty,UTEP,41,17,74,68
UTEP,Liberty,13,17,75,74
Liberty,UTEP,51,13,83,63
UTEP,Liberty,16,6,70,69
Liberty,UTEP,20,13,63,73
UTEP,Liberty,23,14,68,70
Liberty,UTEP,24,7,80,70
UTEP,Liberty,20,3,80,60
Liberty,UTEP,10,20,63,72
UTEP,Liberty,7,34,69,72
Liberty,UTEP,17,0,72,57
UTEP,Liberty,14,31,70,72
Liberty,UTEP,13,24,73,72
UTEP,Liberty,14,17,66,72
Liberty,UTEP,6,24,71,67
UTEP,Liberty,3,37,60,81
Liberty,UTEP,34,7,81,66
UTEP,Liberty,21,41,68,70
Liberty,UTEP,34,14,74,63
UTEP,Liberty,20,7,76,60
Liberty,UTEP,31,7,73,76
UTEP,Liberty,13,34,67,73
Liberty,UTEP,23,0,80,55
UTEP,Liberty,17,27,76,65
Liberty,UTEP,27,0,78,61
UTEP,Liberty,24,3,73,67
Liberty,UTEP,0,23,53,81
UTEP,Liberty,20,23,73,70
Liberty,UTEP,24,6,68,75
UTEP,Liberty,7,7,59,84
Liberty,UTEP,10,21,87,60
UTEP,Liberty,6,9,70,71
Liberty,UTEP,14,13,62,78
UTEP,Liberty,14,13,65,73
Liberty,UTEP,27,6,72,63
UTEP,Liberty,24,3,68,77
Liberty,UTEP,20,20,68,71
UTEP,Liberty,7,13,59,78
Liberty,UTEP,28,10,71,76
UTEP,Liberty,9,31,63,78
Liberty,UTEP,7,35,64,80
UTEP,Liberty,13,10,69,74
Liberty,UTEP,10,24,69,81
UTEP,Liberty,28,20,73,73
Liberty,UTEP,13,7,75,61
UTEP,Liberty,14,30,70,81
Liberty,UTEP,13,24,74,77
UTEP,Liberty,21,24,66,71
Liberty,UTEP,24,17,64,77
UTEP,Liberty,20,10,90,65
Liberty,UTEP,17,13,66,72
UTEP,Liberty,14,10,68,73
Liberty,UTEP,37,6,77,61
UTEP,Liberty,24,24,77,71
Liberty,UTEP,35,17,74,71
UTEP,Liberty,23,27,77,70
Liberty,UTEP,35,19,72,69
UTEP,Liberty,16,20,83,68
Liberty,UTEP,21,7,81,61
UTEP,Liberty,17,17,77,69
Liberty,UTEP,19,13,75,65
UTEP,Liberty,14,23,73,78
Liberty,UTEP,10,35,69,71
UTEP,Liberty,21,34,73,65
Liberty,UTEP,24,20,64,74
UTEP,Liberty,14,31,69,72
Liberty,UTEP,21,34,66,76
UTEP,Liberty,42,9,77,65
Liberty,UTEP,21,7,74,65
UTEP,Liberty,16,3,79,66
Liberty,UTEP,24,24,64,76
UTEP,Liberty,7,9,76,68
Liberty,UTEP,10,21,67,76
UTEP,Liberty,3,33,68,71
Liberty,UTEP,7,14,58,76
UTEP,Liberty,17,13,73,65
Liberty,UTEP,24,14,78,69
UTEP,Liberty,7,37,69,79
Liberty,UTEP,9,13,77,73
UTEP,Liberty,38,21,71,79
Liberty,UTEP,16,6,59,86
UTEP,Liberty,0,48,68,79
Liberty,UTEP,49,10,83,60
UTEP,Liberty,10,31,69,76
Liberty,UTEP,7,13,70,75
UTEP,Liberty,20,23,68,68
Liberty,UTEP,24,24,67,77
UTEP,Liberty,3,35,74,72
Liberty,UTEP,17,13,71,74
UTEP,Liberty,9,13,74,62
Liberty,UTEP,14,21,74,64
UTEP,Liberty,30,13,69,74
Liberty,UTEP,7,16,70,81
UTEP,Liberty,17,24,75,66
Liberty,UTEP,37,0,84,60
UTEP,Liberty,3,27,63,71
Liberty,UTEP,19,13,77,66
UTEP,Liberty,24,14,64,69
Liberty,UTEP,20,10,73,78
UTEP,Liberty,20,41,68,79
Liberty,UTEP,28,20,64,73
UTEP,Liberty,13,42,80,61
Liberty,UTEP,26,13,68,80
UTEP,Liberty,10,21,64,75
Liberty,UTEP,44,24,78,65
UTEP,Liberty,17,26,63,82
Liberty,UTEP,33,0,78,58
UTEP,Liberty,9,28,71,71
Liberty,UTEP,23,13,74,64
UTEP,Liberty,0,34,66,73
Liberty,UTEP,31,13,67,85
UTEP,Liberty,30,14,72,73
Liberty,UTEP,23,10,76,70
UTEP,Liberty,13,27,73,70
Liberty,UTEP,6,14,72,68
UTEP,Liberty,24,21,63,71
Liberty,UTEP,17,41,59,84
UTEP,Liberty,3,17,73,63
Liberty,UTEP,16,24,67,70
UTEP,Liberty,23,14,87,54
Liberty,UTEP,13,35,76,71
UTEP,Liberty,28,30,63,76
Liberty,UTEP,14,33,60,83
UTEP,Liberty,33,24,71,77
Liberty,UTEP,24,21,63,76
UTEP,Liberty,24,20,76,73
Liberty,UTEP,3,3,65,75
UTEP,Liberty,13,10,65,76
Liberty,UTEP,10,27,63,81
UTEP,Liberty,14,6,67,75
Liberty,UTEP,17,14,72,70
UTEP,Liberty,0,27,64,72
Liberty,UTEP,51,7,84,56
UTEP,Liberty,6,31,74,71
Liberty,UTEP,20,7,82,59
UTEP,Liberty,16,16,65,73
Liberty,UTEP,23,17,77,66
UTEP,Liberty,35,14,78,63
Liberty,UTEP,35,10,81,63
UTEP,Liberty,17,41,83,63
Liberty,UTEP,41,7,74,65
