team,opp,pts,opp_pts,plays,opp_plays
Minnesota,Purdue,21,13,70,70
Purdue,Minnesota,24,14,69,69
Minnesota,Purdue,21,24,70,65
Purdue,Minnesota,14,7,69,68
Minnesota,Purdue,34,17,77,54
Purdue,Minnesota,3,38,77,63
Minnesota,Purdue,17,28,80,61
Purdue,Minnesota,10,22,64,69
Minnesota,Purdue,35,7,74,66
Purdue,Minnesota,20,21,74,62
Minnesota,Purdue,23,7,75,57
Purdue,Minnesota,7,34,48,84
Minnesota,Purdue,13,41,57,81
Purdue,Minnesota,21,17,66,70
Minnesota,Purdue,24,7,70,59
Purdue,Minnesota,10,28,60,64
Minnesota,Purdue,38,0,75,68
Purdue,Minnesota,33,10,70,68
Minnesota,Purdue,20,35,74,66
Purdue,Minnesota,17,35,66,70
Minnesota,Purdue,10,38,81,58
Purdue,Minnesota,21,14,68,72
Minnesota,Purdue,34,10,77,57
Purdue,Minnesota,10,27,75,61
Minnesota,Purdue,20,3,68,63
Purdue,Minnesota,24,31,70,68
Minnesota,Purdue,35,10,64,81
Purdue,Minnesota,14,17,64,70
Minnesota,Purdue,31,3,65,63
Purdue,Minnesota,14,37,70,69
Minnesota,Purdue,21,10,69,61
Purdue,Minnesota,7,33,59,79
Minnesota,Purdue,14,17,66,77
Purdue,Minnesota,7,28,76,66
Minnesota,Purdue,23,27,71,75
Purdue,Minnesota,31,45,73,65
Minnesota,Purdue,34,10,72,56
Purdue,Minnesota,24,26,79,65
Minnesota,Purdue,24,10,65,72
Purdue,Minnesota,24,20,73,64
Minnesota,Purdue,31,13,63,76
Purdue,Minnesota,27,45,70,71
Minnesota,Purdue,37,6,74,61
Purdue,Minnesota,27,14,67,68
Minnesota,Purdue,38,17,73,59
Purdue,Minnesota,31,13,70,76
Minnesota,Purdue,13,14,71,72
Purdue,Minnesota,3,17,63,75
Minnesota,Purdue,24,20,71,57
Purdue,Minnesota,14,47,54,74
Minnesota,Purdue,20,23,71,63
Purdue,Minnesota,28,23,63,65
Minnesota,Purdue,33,7,73,51
Purdue,Minnesota,34,14,68,75
Minnesota,Purdue,10,17,64,72
Purdue,Minnesota,24,21,67,66
Minnesota,Purdue,37,0,78,57
Purdue,Minnesota,14,27,56,70
Minnesota,Purdue,23,13,71,62
Purdue,Minnesota,6,42,71,69
Minnesota,Purdue,7,7,62,82
Purdue,Minnesota,21,30,63,70
Minnesota,Purdue,20,34,70,77
Purdue,Minnesota,17,21,64,69
Minnesota,Purdue,23,6,72,60
Purdue,Minnesota,9,14,83,56
Minnesota,Purdue,12,30,60,83
Purdue,Minnesota,10,20,54,74
Minnesota,Purdue,7,17,75,65
Purdue,Minnesota,30,7,68,66
Minnesota,Purdue,20,14,65,75
Purdue,Minnesota,13,24,60,77
Minnesota,Purdue,20,13,72,57
Purdue,Minnesota,10,31,62,65
Minnesota,Purdue,20,20,74,52
Purdue,Minnesota,27,24,77,62
Minnesota,Purdue,31,14,67,59
Purdue,Minnesota,10,10,66,71
Minnesota,Purdue,37,19,70,72
Purdue,Minnesota,7,37,63,72
Minnesota,Purdue,13,26,69,59
Purdue,Minnesota,16,14,71,71
Minnesota,Purdue,38,17,69,66
Purdue,Minnesota,34,24,68,67
Minnesota,Purdue,0,24,69,75
Purdue,Minnesota,14,21,69,67
Minnesota,Purdue,28,21,66,73
Purdue,Minnesota,24,31,65,68
Minnesota,Purdue,17,7,76,56
Purdue,Minnesota,6,27,58,73
Minnesota,Purdue,13,20,65,68
Purdue,Minnesota,16,10,79,68
Minnesota,Purdue,28,27,69,64
Purdue,Minnesota,14,41,68,71
Minnesota,Purdue,21,17,65,63
Purdue,Minnesota,12,3,76,64
Minnesota,Purdue,41,6,71,70
Purdue,Minnesota,7,38,62,64
Minnesota,Purdue,31,20,63,82
Purdue,Minnesota,28,13,79,63
Minnesota,Purdue,37,3,84,44
Purdue,Minnesota,9,24,71,61
Minnesota,Purdue,28,7,79,58
Purdue,Minnesota,20,21,75,66
Minnesota,Purdue,27,7,74,63
Purdue,Minnesota,35,28,72,62
Minnesota,Purdue,27,10,71,63
Purdue,Minnesota,13,41,68,71
Minnesota,Purdue,30,10,67,60
Purdue,Minnesota,24,14,65,64
Minnesota,Purdue,19,13,71,70
Purdue,Minnesota,3,16,63,64
Minnesota,Purdue,10,31,72,64
Purdue,Minnesota,10,14,70,61
Minnesota,Purdue,31,16,71,61
Purdue,Minnesota,21,10,70,71
Minnesota,Purdue,20,3,72,62
Purdue,Minnesota,14,21,65,67
Minnesota,Purdue,19,13,68,71
Purdue,Minnesota,20,35,61,74
Minnesota,Purdue,21,17,60,81
Purdue,Minnesota,31,17,61,74
Minnesota,Purdue,31,6,75,49
Purdue,Minnesota,13,24,68,67
Minnesota,Purdue,27,24,80,61
Purdue,Minnesota,20,21,67,68
Minnesota,Purdue,31,20,63,70
Purdue,Minnesota,10,27,77,59
Minnesota,Purdue,27,17,66,66
Purdue,Minnesota,24,21,72,65
Minnesota,Purdue,23,14,68,65
Purdue,Minnesota,7,17,66,66
Minnesota,Purdue,34,16,76,61
Purdue,Minnesota,17,24,75,69
Minnesota,Purdue,35,10,68,55
Purdue,Minnesota,31,13,67,65
Minnesota,Purdue,40,17,67,62
Purdue,Minnesota,33,6,77,60
Minnesota,Purdue,13,20,74,66
Purdue,Minnesota,13,28,66,65
Minnesota,Purdue,34,3,71,54
Purdue,Minnesota,17,20,79,62
