team,opp,pts,opp_pts,plays,opp_plays
Utah,Nebraska,31,17,60,64
Nebraska,Utah,3,34,53,60
Utah,Nebraska,21,21,66,54
Nebraska,Utah,14,28,60,56
Utah,Nebraska,44,3,74,58
Nebraska,Utah,0,45,48,75
Utah,Nebraska,35,10,63,58
Nebraska,Utah,27,14,69,49
Utah,Nebraska,35,16,65,56
Nebraska,Utah,7,28,67,50
Utah,Nebraska,17,20,52,65
Nebraska,Utah,17,44,54,65
Utah,Nebraska,38,7,66,53
Nebraska,Utah,17,20,64,65
Utah,Nebraska,21,27,61,64
Nebraska,Utah,34,21,66,58
Utah,Nebraska,34,21,62,55
Nebraska,Utah,6,45,48,72
Utah,Nebraska,31,10,60,57
Nebraska,Utah,10,9,53,58
Utah,Nebraska,28,17,55,64
Nebraska,Utah,14,31,53,71
Utah,Nebraska,24,7,71,51
Nebraska,Utah,17,20,62,56
Utah,Nebraska,28,28,59,60
Nebraska,Utah,10,20,61,59
Utah,Nebraska,34,28,56,67
Nebraska,Utah,7,31,52,68
Utah,Nebraska,27,3,58,56
Nebraska,Utah,20,21,68,53
Utah,Nebraska,17,14,61,60
Nebraska,Utah,7,30,50,66
Utah,Nebraska,34,7,68,61
Nebraska,Utah,0,10,58,57
Utah,Nebraska,27,13,71,53
Nebraska,Utah,17,17,65,61
Utah,Nebraska,21,10,62,58
Nebraska,Utah,7,10,50,69
Utah,Nebraska,10,21,64,52
Nebraska,Utah,13,20,71,52
Utah,Nebraska,14,19,54,63
Nebraska,Utah,7,21,58,69
Utah,Nebraska,23,3,61,60
Nebraska,Utah,27,38,54,66
Utah,Nebraska,31,10,65,57
Nebraska,Utah,7,14,66,54
Utah,Nebraska,24,14,53,68
Nebraska,Utah,0,52,56,63
Utah,Nebraska,21,21,62,59
Nebraska,Utah,14,38,63,52
Utah,Nebraska,21,21,60,62
Nebraska,Utah,17,21,76,51
Utah,Nebraska,21,3,70,51
Nebraska,Utah,17,31,59,62
Utah,Nebraska,27,0,67,50
Nebraska,Utah,17,27,65,56
Utah,Nebraska,35,3,72,59
Nebraska,Utah,14,34,56,63
Utah,Nebraska,14,20,72,54
Nebraska,Utah,14,31,59,61
Utah,Nebraska,7,24,65,61
Nebraska,Utah,14,63,60,69
Utah,Nebraska,31,17,60,56
Nebraska,Utah,14,20,63,56
Utah,Nebraska,24,7,63,56
Nebraska,Utah,10,21,57,66
Utah,Nebraska,45,10,64,52
Nebraska,Utah,6,14,70,56
Utah,Nebraska,31,21,63,55
Nebraska,Utah,3,42,57,63
Utah,Nebraska,38,7,68,57
Nebraska,Utah,27,27,67,59
Utah,Nebraska,31,3,62,53
Nebraska,Utah,17,31,51,68
Utah,Nebraska,49,14,70,55
Nebraska,Utah,20,13,64,59
Utah,Nebraska,10,13,52,66
Nebraska,Utah,13,38,64,65
Utah,Nebraska,49,10,64,55
Nebraska,Utah,7,44,53,70
Utah,Nebraska,17,12,55,63
Nebraska,Utah,10,7,54,68
Utah,Nebraska,31,7,69,48
Nebraska,Utah,10,17,66,53
Utah,Nebraska,26,3,60,58
Nebraska,Utah,6,34,54,71
Utah,Nebraska,34,24,58,66
Nebraska,Utah,7,31,63,62
Utah,Nebraska,37,7,76,51
Nebraska,Utah,20,24,74,48
Utah,Nebraska,27,10,66,50
Nebraska,Utah,17,27,57,66
Utah,Nebraska,30,0,78,45
Nebraska,Utah,10,30,64,56
Utah,Nebraska,48,0,64,53
Nebraska,Utah,23,27,65,64
Utah,Nebraska,34,14,73,47
Nebraska,Utah,20,13,69,49
Utah,Nebraska,52,24,52,76
Nebraska,Utah,24,20,63,70
Utah,Nebraska,37,14,71,50
Nebraska,Utah,17,42,52,70
Utah,Nebraska,27,0,69,46
Nebraska,Utah,3,27,63,63
Utah,Nebraska,44,14,64,63
Nebraska,Utah,17,27,64,62
Utah,Nebraska,30,19,64,64
Nebraska,Utah,13,24,62,54
Utah,Nebraska,38,3,70,52
Nebraska,Utah,0,17,55,61
Utah,Nebraska,24,6,63,58
Nebraska,Utah,7,38,53,65
Utah,Nebraska,38,20,64,59
Nebraska,Utah,17,14,61,54
Utah,Nebraska,20,7,59,64
Nebraska,Utah,7,24,69,60
Utah,Nebraska,35,14,73,46
Nebraska,Utah,24,17,67,56
Utah,Nebraska,24,3,62,58
Nebraska,Utah,14,31,63,58
Utah,Nebraska,24,14,60,54
Nebraska,Utah,17,17,64,53
Utah,Nebraska,27,0,66,53
Nebraska,Utah,10,35,65,58
Utah,Nebraska,42,10,63,56
Nebraska,Utah,7,24,65,57
Utah,Nebraska,42,7,58,63
Nebraska,Utah,21,27,60,63
Utah,Nebraska,31,10,69,53
Nebraska,Utah,17,27,59,62
Utah,Nebraska,31,16,59,61
Nebraska,Utah,0,17,59,62
Utah,Nebraska,28,7,57,58
Nebraska,Utah,17,28,71,50
Utah,Nebraska,38,14,57,61
Nebraska,Utah,14,24,60,61
Utah,Nebraska,48,6,71,54
Nebraska,Utah,14,10,57,62
Utah,Nebraska,63,13,68,58
Nebraska,Utah,7,35,59,60
Utah,Nebraska,27,7,77,46
Nebraska,Utah,20,28,62,61
Utah,Nebraska,31,6,63,54
Nebraska,Utah,10,21,69,57
Utah,Nebraska,41,13,70,54
Nebraska,Utah,21,38,69,52
Utah,Nebraska,21,23,55,69
Nebraska,Utah,7,14,57,57
Utah,Nebraska,42,20,66,56
Nebraska,Utah,14,38,57,62
Utah,Nebraska,38,14,65,60
Nebraska,Utah,3,20,58,58
Utah,Nebraska,38,14,67,50
Nebraska,Utah,13,14,64,53
Utah,Nebraska,27,7,72,47
Nebraska,Utah,7,13,66,55
Utah,Nebraska,28,6,67,48
Nebraska,Utah,3,31,59,61
Utah,Nebraska,17,17,54,68
Nebraska,Utah,0,34,61,65
Utah,Nebraska,38,10,68,56
Nebraska,Utah,13,35,68,55
Utah,Nebraska,17,17,66,53
Nebraska,Utah,21,21,64,58
Utah,Nebraska,38,21,62,61
Nebraska,Utah,27,27,59,57
Utah,Nebraska,17,6,64,63
Nebraska,Utah,7,17,67,51
Utah,Nebraska,42,10,60,67
Nebraska,Utah,17,34,53,69
Utah,Nebraska,34,17,61,63
Nebraska,Utah,24,31,59,57
Utah,Nebraska,17,17,53,62
Nebraska,Utah,17,38,55,67
Utah,Nebraska,41,10,67,56
Nebraska,Utah,31,14,64,54
Utah,Nebraska,41,6,65,54
Nebraska,Utah,27,24,59,65
Utah,Nebraska,10,10,52,62
Nebraska,Utah,7,24,56,64
Utah,Nebraska,31,21,63,64
Nebraska,Utah,21,41,55,64
Utah,Nebraska,35,10,63,62
Nebraska,Utah,20,7,68,53
Utah,Nebraska,20,17,63,60
Nebraska,Utah,17,38,63,59
Utah,Nebraska,34,0,66,47
Nebraska,Utah,35,10,64,54
Utah,Nebraska,41,17,71,52
Nebraska,Utah,20,17,68,52
Utah,Nebraska,24,14,72,45
Nebraska,Utah,7,31,54,65
Utah,Nebraska,20,3,55,63
Nebraska,Utah,21,21,61,59
Utah,Nebraska,45,6,63,58
Nebraska,Utah,14,45,53,67
Utah,Nebraska,24,13,60,61
Nebraska,Utah,14,20,65,57
Utah,Nebraska,14,13,46,71
Nebraska,Utah,3,9,58,63
Utah,Nebraska,21,14,61,58
Nebraska,Utah,10,41,63,64
Utah,Nebraska,24,10,57,62
Nebraska,Utah,7,13,59,55
Utah,Nebraska,38,7,73,50
Nebraska,Utah,20,21,66,53
Utah,Nebraska,24,14,58,62
Nebraska,Utah,6,27,58,59
Utah,Nebraska,17,24,52,71
Nebraska,Utah,10,22,59,65
Utah,Nebraska,30,7,74,45
Nebraska,Utah,13,14,63,57
Utah,Nebraska,31,7,60,55
Nebraska,Utah,13,14,60,53
Utah,Nebraska,24,24,59,61
Nebraska,Utah,10,33,58,65
Utah,Nebraska,16,17,66,58
Nebraska,Utah,10,21,63,54
Utah,Nebraska,49,20,59,68
Nebraska,Utah,13,35,60,65
Utah,Nebraska,14,10,69,50
Nebraska,Utah,10,21,62,57
Utah,Nebraska,42,3,75,47
Nebraska,Utah,10,35,64,54
Utah,Nebraska,37,21,71,56
Nebraska,Utah,7,34,52,67
Utah,Nebraska,3,24,61,59
Nebraska,Utah,6,24,65,61
Utah,Nebraska,44,3,77,48
Nebraska,Utah,17,24,50,64
Utah,Nebraska,21,14,69,52
Nebraska,Utah,6,21,71,54
Utah,Nebraska,38,23,62,61
Nebraska,Utah,9,31,61,62
Utah,Nebraska,24,14,64,59
Nebraska,Utah,14,42,54,70
Utah,Nebraska,17,16,65,59
Nebraska,Utah,13,28,50,65
Utah,Nebraska,42,7,66,54
Nebraska,Utah,14,38,67,55
Utah,Nebraska,37,0,79,51
Nebraska,Utah,3,34,54,69
Utah,Nebraska,35,24,57,62
Nebraska,Utah,7,38,66,56
Utah,Nebraska,30,20,63,57
Nebraska,Utah,0,35,48,73
Utah,Nebraska,24,13,63,56
Nebraska,Utah,24,14,67,55
Utah,Nebraska,31,3,63,54
Nebraska,Utah,21,31,64,62
Utah,Nebraska,24,7,58,58
Nebraska,Utah,7,35,57,65
Utah,Nebraska,42,20,66,55
Nebraska,Utah,14,40,51,69
Utah,Nebraska,17,31,75,51
Nebraska,Utah,0,35,49,68
Utah,Nebraska,45,9,61,60
Nebraska,Utah,10,27,62,53
Utah,Nebraska,21,14,66,54
Nebraska,Utah,20,17,63,60
Utah,Nebraska,28,0,58,58
Nebraska,Utah,23,37,61,60
Utah,Nebraska,30,7,73,51
Nebraska,Utah,7,28,58,58
Utah,Nebraska,41,9,57,64
Nebraska,Utah,17,38,51,71
Utah,Nebraska,24,7,56,61
Nebraska,Utah,10,41,66,59
Utah,Nebraska,30,7,68,48
Nebraska,Utah,10,28,57,61
Utah,Nebraska,35,16,69,58
Nebraska,Utah,7,31,50,71
Utah,Nebraska,23,10,69,57
Nebraska,Utah,10,27,56,62
Utah,Nebraska,38,21,60,58
Nebraska,Utah,17,34,55,63
Utah,Nebraska,21,13,56,62
Nebraska,Utah,10,23,61,57
Utah,Nebraska,38,20,66,54
Nebraska,Utah,13,28,57,58
Utah,Nebraska,31,7,74,42
Nebraska,Utah,17,27,57,63
Utah,Nebraska,28,10,72,50
Nebraska,Utah,10,30,49,74
Utah,Nebraska,6,21,56,60
Nebraska,Utah,17,20,63,60
Utah,Nebraska,41,7,74,47
Nebraska,Utah,7,35,60,62
Utah,Nebraska,27,21,72,52
Nebraska,Utah,13,20,70,60
Utah,Nebraska,28,21,59,62
Nebraska,Utah,17,14,60,60
Utah,Nebraska,40,10,71,57
Nebraska,Utah,10,24,51,73
Utah,Nebraska,28,17,69,59
Nebraska,Utah,10,31,60,62
Utah,Nebraska,21,13,56,62
Nebraska,Utah,14,27,73,51
Utah,Nebraska,42,6,66,57
Nebraska,Utah,6,56,53,64
Utah,Nebraska,27,14,77,42
Nebraska,Utah,14,31,61,57
Utah,Nebraska,38,7,67,60
Nebraska,Utah,24,52,61,66
Utah,Nebraska,24,14,70,51
Nebraska,Utah,21,27,57,66
Utah,Nebraska,38,0,65,57
Nebraska,Utah,7,51,57,77
Utah,Nebraska,33,17,74,46
Nebraska,Utah,14,20,65,53
Utah,Nebraska,14,20,58,62
Nebraska,Utah,41,27,66,58
Utah,Nebraska,28,13,55,58
Nebraska,Utah,14,30,61,62
Utah,Nebraska,31,17,60,56
Nebraska,Utah,10,44,58,66
Utah,Nebraska,38,17,66,57
Nebraska,Utah,21,24,52,68
Utah,Nebraska,13,6,56,61
Nebraska,Utah,16,34,68,59
Utah,Nebraska,27,10,67,51
Nebraska,Utah,14,17,65,54
Utah,Nebraska,31,6,67,55
Nebraska,Utah,31,28,64,55
Utah,Nebraska,24,27,58,57
Nebraska,Utah,10,21,73,50
Utah,Nebraska,41,20,70,59
Nebraska,Utah,0,56,51,63
Utah,Nebraska,14,7,60,61
Nebraska,Utah,17,37,55,60
Utah,Nebraska,16,20,59,60
Nebraska,Utah,21,24,66,64
Utah,Nebraska,27,7,61,56
Nebraska,Utah,20,21,74,52
Utah,Nebraska,13,14,78,47
Nebraska,Utah,7,59,55,64
Utah,Nebraska,44,10,67,55
Nebraska,Utah,10,27,50,71
Utah,Nebraska,30,0,72,43
Nebraska,Utah,21,38,68,56
Utah,Nebraska,21,10,65,52
Nebraska,Utah,13,31,64,54
Utah,Nebraska,28,24,70,53
Nebraska,Utah,3,17,47,69
Utah,Nebraska,23,10,66,53
Nebraska,Utah,27,31,62,60
Utah,Nebraska,28,28,59,57
Nebraska,Utah,16,28,65,54
Utah,Nebraska,28,17,52,70
Nebraska,Utah,7,14,77,54
Utah,Nebraska,30,10,68,57
Nebraska,Utah,31,28,62,62
Utah,Nebraska,48,7,72,54
Nebraska,Utah,6,42,60,61
Utah,Nebraska,14,6,56,61
Nebraska,Utah,7,17,55,67
Utah,Nebraska,38,10,62,63
Nebraska,Utah,0,23,51,61
Utah,Nebraska,35,21,61,66
Nebraska,Utah,14,31,55,67
Utah,Nebraska,21,14,55,62
Nebraska,Utah,17,17,65,51
Utah,Nebraska,42,20,53,73
Nebraska,Utah,20,14,68,56
Utah,Nebraska,34,14,73,55
Nebraska,Utah,24,28,61,65
Utah,Nebraska,41,14,65,52
Nebraska,Utah,28,14,51,64
Utah,Nebraska,31,10,76,44
Nebraska,Utah,29,3,65,50
Utah,Nebraska,13,0,59,53
Nebraska,Utah,24,28,65,53
Utah,Nebraska,41,14,58,62
Nebraska,Utah,10,35,50,69
Utah,Nebraska,28,13,64,55
Nebraska,Utah,7,24,57,67
Utah,Nebraska,30,17,71,48
Nebraska,Utah,13,31,55,61
Utah,Nebraska,28,21,63,61
Nebraska,Utah,7,24,62,61
Utah,Nebraska,42,7,64,57
Nebraska,Utah,3,38,56,65
Utah,Nebraska,23,28,53,65
Nebraska,Utah,7,42,60,58
Utah,Nebraska,31,21,66,64
Nebraska,Utah,17,28,58,65
Utah,Nebraska,30,14,66,54
Nebraska,Utah,17,23,54,64
Utah,Nebraska,42,7,71,50
Nebraska,Utah,10,28,61,54
Utah,Nebraska,31,14,57,65
Nebraska,Utah,14,30,55,63
Utah,Nebraska,44,10,66,53
Nebraska,Utah,17,17,54,68
Utah,Nebraska,27,7,66,45
Nebraska,Utah,10,14,69,46
Utah,Nebraska,28,17,57,61
Nebraska,Utah,17,17,67,54
Utah,Nebraska,35,7,62,56
Nebraska,Utah,3,41,58,61
Utah,Nebraska,34,21,64,64
Nebraska,Utah,7,34,65,56
Utah,Nebraska,28,6,65,57
Nebraska,Utah,10,28,61,58
Utah,Nebraska,37,3,73,54
Nebraska,Utah,7,33,57,63
Utah,Nebraska,38,3,71,51
Nebraska,Utah,17,13,58,64
Utah,Nebraska,7,24,48,66
Nebraska,Utah,10,34,61,62
Utah,Nebraska,52,13,65,61
Nebraska,Utah,17,10,63,56
Utah,Nebraska,17,27,46,78
Nebraska,Utah,14,21,63,55
Utah,Nebraska,17,9,56,65
Nebraska,Utah,13,42,58,66
Utah,Nebraska,28,14,72,44
Nebraska,Utah,17,27,71,51
Utah,Nebraska,24,14,54,61
Nebraska,Utah,21,14,58,56
Utah,Nebraska,20,10,66,62
Nebraska,Utah,28,10,58,61
Utah,Nebraska,23,17,69,46
Nebraska,Utah,10,20,59,63
Utah,Nebraska,17,0,60,62
Nebraska,Utah,10,20,62,56
Utah,Nebraska,24,21,52,70
Nebraska,Utah,21,21,70,49
Utah,Nebraska,24,7,68,57
Nebraska,Utah,20,21,65,51
Utah,Nebraska,34,10,70,50
Nebraska,Utah,7,24,55,62
