team,opp,pts,opp_pts,plays,opp_plays
Illinois,Washington,7,38,58,61
Washington,Illinois,21,13,62,53
Illinois,Washington,21,24,54,70
Washington,Illinois,17,9,47,73
Illinois,Washington,20,20,60,58
Washington,Illinois,7,27,56,59
Illinois,Washington,20,24,68,58
Washington,Illinois,17,38,63,60
Illinois,Washington,20,31,72,55
Washington,Illinois,24,13,57,61
Illinois,Washington,24,24,64,62
Washington,Illinois,24,24,67,52
Illinois,Washington,13,24,55,64
Washington,Illinois,7,17,49,66
Illinois,Washington,35,17,64,58
Washington,Illinois,17,20,48,67
Illinois,Washington,7,23,60,57
Washington,Illinois,24,28,64,53
Illinois,Washington,34,0,76,45
Washington,Illinois,21,27,55,66
Illinois,Washington,31,7,70,54
Washington,Illinois,31,20,63,52
Illinois,Washington,24,14,62,59
Washington,Illinois,21,20,48,70
Illinois,Washington,3,28,58,65
Washington,Illinois,27,12,67,45
Illinois,Washington,24,17,66,54
Washington,Illinois,14,35,52,62
Illinois,Washington,14,27,57,63
Washington,Illinois,7,13,69,53
Illinois,Washington,38,20,64,52
Washington,Illinois,21,13,54,61
Illinois,Washington,13,10,61,61
Washington,Illinois,31,20,61,61
Illinois,Washington,21,34,63,56
Washington,Illinois,31,21,68,63
Illinois,Washington,23,13,63,58
Washington,Illinois,21,21,60,63
Illinois,Washington,9,21,66,49
Washington,Illinois,16,14,72,46
Illinois,Washington,31,13,56,56
Washington,Illinois,38,9,61,61
Illinois,Washington,17,7,61,63
Washington,Illinois,13,10,60,55
Illinois,Washington,37,6,62,54
Washington,Illinois,13,31,58,63
Illinois,Washington,23,13,67,56
Washington,Illinois,21,20,56,69
Illinois,Washington,20,10,70,48
Washington,Illinois,23,14,66,56
Illinois,Washington,31,27,66,62
Washington,Illinois,31,6,61,53
Illinois,Washington,27,13,63,58
Washington,Illinois,24,14,64,57
Illinois,Washington,28,20,58,60
Washington,Illinois,31,17,60,59
Illinois,Washington,17,21,61,62
Washington,Illinois,17,10,58,66
Illinois,Washington,3,30,48,67
Washington,Illinois,28,21,50,62
Illinois,Washington,17,24,50,63
Washington,Illinois,21,28,57,64
Illinois,Washington,17,3,69,49
Washington,Illinois,27,10,60,56
Illinois,Washington,14,24,68,61
Washington,Illinois,16,21,71,52
Illinois,Washington,13,3,71,51
Washington,Illinois,21,28,67,59
Illinois,Washington,34,7,71,46
Washington,Illinois,17,10,70,49
Illinois,Washington,20,17,59,64
Washington,Illinois,17,20,63,59
Illinois,Washington,14,10,53,64
Washington,Illinois,23,17,58,64
Illinois,Washington,34,21,73,44
Washington,Illinois,10,10,60,57
Illinois,Washington,20,7,69,46
Washington,Illinois,45,14,66,58
Illinois,Washington,7,28,68,57
Washington,Illinois,37,6,65,52
Illinois,Washington,24,3,57,59
Washington,Illinois,42,0,68,46
Illinois,Washington,27,28,60,59
Washington,Illinois,42,7,74,46
Illinois,Washington,10,31,52,68
Washington,Illinois,3,24,54,58
Illinois,Washington,28,13,52,64
Washington,Illinois,28,7,59,54
Illinois,Washington,27,41,67,60
Washington,Illinois,24,7,59,61
Illinois,Washington,27,28,61,57
Washington,Illinois,6,31,60,57
Illinois,Washington,21,10,60,61
Washington,Illinois,21,13,57,58
Illinois,Washington,38,3,70,59
Washington,Illinois,14,23,59,67
Illinois,Washington,17,10,71,51
Washington,Illinois,42,14,66,54
Illinois,Washington,44,17,68,53
Washington,Illinois,17,42,61,57
Illinois,Washington,24,17,72,48
Washington,Illinois,17,27,52,69
Illinois,Washington,28,7,72,48
Washington,Illinois,24,14,59,59
Illinois,Washington,7,38,59,59
Washington,Illinois,21,10,56,66
Illinois,Washington,17,10,58,57
Washington,Illinois,23,21,65,57
Illinois,Washington,14,21,74,42
Washington,Illinois,27,6,67,59
Illinois,Washington,0,10,72,47
Washington,Illinois,0,45,57,64
Illinois,Washington,21,31,60,65
Washington,Illinois,9,17,68,53
Illinois,Washington,28,13,62,53
Washington,Illinois,30,7,73,45
Illinois,Washington,30,7,75,48
Washington,Illinois,27,21,67,48
Illinois,Washington,17,14,57,69
Washington,Illinois,21,20,52,70
Illinois,Washington,16,21,71,46
Washington,Illinois,10,17,61,59
Illinois,Washington,40,14,74,48
Washington,Illinois,14,17,67,53
Illinois,Washington,20,23,57,55
Washington,Illinois,17,10,49,70
Illinois,Washington,3,19,50,64
Washington,Illinois,6,30,48,64
Illinois,Washington,27,21,55,67
Washington,Illinois,38,14,68,52
Illinois,Washington,7,24,48,68
Washington,Illinois,14,42,53,70
Illinois,Washington,23,3,64,53
Washington,Illinois,30,13,65,57
Illinois,Washington,21,28,54,63
Washington,Illinois,24,10,49,73
Illinois,Washington,20,31,65,58
Washington,Illinois,14,24,57,57
Illinois,Washington,31,35,68,57
Washington,Illinois,12,10,63,49
Illinois,Washington,35,17,67,61
Washington,Illinois,21,24,69,57
Illinois,Washington,24,14,59,63
Washington,Illinois,24,21,63,59
Illinois,Washington,20,24,61,59
Washington,Illinois,21,17,67,53
Illinois,Washington,17,27,58,61
Washington,Illinois,20,24,59,64
Illinois,Washington,45,10,69,53
Washington,Illinois,13,38,53,62
Illinois,Washington,14,30,50,69
Washington,Illinois,21,17,55,62
Illinois,Washington,7,17,52,65
Washington,Illinois,27,10,69,49
Illinois,Washington,21,28,68,55
Washington,Illinois,6,35,60,59
Illinois,Washington,34,21,61,57
Washington,Illinois,21,34,55,62
Illinois,Washington,23,21,61,66
Washington,Illinois,10,14,73,53
Illinois,Washington,13,13,62,51
Washington,Illinois,24,35,54,64
Illinois,Washington,6,31,53,65
Washington,Illinois,10,10,65,48
Illinois,Washington,13,20,62,60
Washington,Illinois,34,21,63,60
Illinois,Washington,17,24,55,61
Washington,Illinois,28,28,70,47
Illinois,Washington,35,20,68,56
Washington,Illinois,23,20,69,51
Illinois,Washington,27,24,53,64
Washington,Illinois,20,14,70,54
Illinois,Washington,0,44,46,75
Washington,Illinois,17,14,65,46
Illinois,Washington,14,38,55,64
Washington,Illinois,17,21,66,62
Illinois,Washington,14,23,54,72
Washington,Illinois,10,27,61,62
Illinois,Washington,17,14,65,53
Washington,Illinois,31,21,65,54
Illinois,Washington,23,31,63,59
Washington,Illinois,0,21,57,58
Illinois,Washington,30,17,60,63
Washington,Illinois,19,21,67,53
Illinois,Washington,28,28,65,55
Washington,Illinois,17,17,55,65
Illinois,Washington,31,13,60,63
Washington,Illinois,52,3,66,52
Illinois,Washington,38,21,61,60
Washington,Illinois,28,17,65,58
Illinois,Washington,31,14,62,54
Washington,Illinois,10,20,57,61
Illinois,Washington,17,31,59,67
Washington,Illinois,20,17,65,55
Illinois,Washington,31,24,64,60
Washington,Illinois,13,10,50,74
Illinois,Washington,31,0,69,46
Washington,Illinois,34,14,65,55
Illinois,Washington,13,10,60,59
Washington,Illinois,21,31,56,71
Illinois,Washington,21,13,56,60
Washington,Illinois,24,14,63,53
Illinois,Washington,14,20,55,59
Washington,Illinois,14,10,56,60
Illinois,Washington,31,10,62,64
Washington,Illinois,21,16,69,47
Illinois,Washington,10,13,48,66
Washington,Illinois,20,21,71,54
Illinois,Washington,14,14,73,53
Washington,Illinois,17,35,54,65
Illinois,Washington,14,20,59,59
Washington,Illinois,21,21,63,63
Illinois,Washington,14,13,58,61
Washington,Illinois,24,21,63,55
Illinois,Washington,14,30,56,64
Washington,Illinois,24,10,64,55
Illinois,Washington,14,38,56,62
Washington,Illinois,17,28,57,64
Illinois,Washington,27,10,60,48
Washington,Illinois,3,14,52,68
Illinois,Washington,10,14,73,51
Washington,Illinois,34,21,63,54
Illinois,Washington,20,7,52,69
Washington,Illinois,23,17,64,60
Illinois,Washington,14,30,59,68
Washington,Illinois,20,20,53,62
Illinois,Washington,27,21,68,61
Washington,Illinois,17,17,49,69
Illinois,Washington,28,14,60,57
Washington,Illinois,24,24,59,65
Illinois,Washington,30,10,65,59
Washington,Illinois,20,7,69,53
Illinois,Washington,28,28,50,65
Washington,Illinois,17,13,54,67
Illinois,Washington,3,27,51,68
Washington,Illinois,34,17,65,56
Illinois,Washington,17,21,65,56
Washington,Illinois,14,6,65,51
Illinois,Washington,13,17,59,57
Washington,Illinois,24,21,64,57
Illinois,Washington,34,10,66,56
Washington,Illinois,23,10,56,64
Illinois,Washington,21,31,59,61
Washington,Illinois,24,10,55,65
Illinois,Washington,31,14,70,51
Washington,Illinois,10,16,54,66
Illinois,Washington,21,27,60,61
Washington,Illinois,21,20,53,64
Illinois,Washington,17,24,58,64
Washington,Illinois,31,7,68,56
Illinois,Washington,38,3,60,61
Washington,Illinois,24,28,57,66
Illinois,Washington,10,37,54,60
Washington,Illinois,20,14,63,49
Illinois,Washington,27,21,70,48
Washington,Illinois,14,10,64,56
Illinois,Washington,34,21,78,52
Washington,Illinois,31,31,70,55
Illinois,Washington,34,14,63,56
Washington,Illinois,28,17,68,56
Illinois,Washington,17,31,65,61
Washington,Illinois,12,21,61,64
Illinois,Washington,10,10,60,62
Washington,Illinois,27,24,60,59
Illinois,Washington,24,3,73,52
Washington,Illinois,34,17,78,39
Illinois,Washington,34,0,70,49
Washington,Illinois,10,24,60,59
Illinois,Washington,34,14,69,48
Washington,Illinois,17,34,52,62
Illinois,Washington,17,10,75,44
Washington,Illinois,21,13,59,57
Illinois,Washington,27,24,68,53
Washington,Illinois,23,10,58,63
Illinois,Washington,17,10,59,61
Washington,Illinois,24,31,57,63
Illinois,Washington,6,35,58,65
Washington,Illinois,13,17,66,55
Illinois,Washington,10,34,56,64
Washington,Illinois,17,21,66,53
Illinois,Washington,13,10,61,56
Washington,Illinois,31,17,70,52
Illinois,Washington,21,41,57,61
Washington,Illinois,14,24,57,62
Illinois,Washington,21,27,62,57
Washington,Illinois,30,14,63,59
Illinois,Washington,20,24,64,57
Washington,Illinois,3,6,65,50
Illinois,Washington,21,7,60,62
Washington,Illinois,27,14,79,42
Illinois,Washington,35,14,62,57
Washington,Illinois,10,17,71,51
Illinois,Washington,13,24,69,48
Washington,Illinois,17,10,68,54
Illinois,Washington,9,31,66,59
Washington,Illinois,0,26,49,64
Illinois,Washington,24,14,67,50
Washington,Illinois,10,3,64,52
Illinois,Washington,10,10,59,60
Washington,Illinois,14,13,61,56
Illinois,Washington,17,13,49,66
Washington,Illinois,16,23,59,63
Illinois,Washington,27,24,61,65
Washington,Illinois,24,24,63,52
Illinois,Washington,24,13,70,43
Washington,Illinois,13,24,74,51
Illinois,Washington,24,17,67,50
Washington,Illinois,31,14,65,56
Illinois,Washington,21,27,66,51
Washington,Illinois,24,27,57,73
Illinois,Washington,21,13,57,66
Washington,Illinois,14,20,49,68
Illinois,Washington,21,10,64,57
Washington,Illinois,10,31,58,61
Illinois,Washington,24,28,62,62
Washington,Illinois,17,7,65,58
Illinois,Washington,14,10,70,52
Washington,Illinois,6,10,62,55
Illinois,Washington,6,24,66,51
