team,opp,pts,opp_pts,plays,opp_plays
Cincinnati,Baylor,31,13,74,63
Baylor,Cincinnati,44,20,74,63
Cincinnati,Baylor,34,10,77,73
Baylor,Cincinnati,28,14,72,71
Cincinnati,Baylor,45,35,75,68
Baylor,Cincinnati,17,34,70,69
Cincinnati,Baylor,45,24,64,73
Baylor,Cincinnati,34,38,74,71
Cincinnati,Baylor,13,21,66,68
Baylor,Cincinnati,24,14,77,63
Cincinnati,Baylor,17,10,76,62
Baylor,Cincinnati,45,38,78,69
Cincinnati,Baylor,31,24,71,73
Baylor,Cincinnati,31,45,80,65
Cincinnati,Baylor,24,30,66,80
Baylor,Cincinnati,24,41,71,77
Cincinnati,Baylor,24,34,72,64
Baylor,Cincinnati,27,14,77,66
Cincinnati,Baylor,28,24,69,74
Baylor,Cincinnati,49,28,77,61
Cincinnati,Baylor,24,30,69,73
Baylor,Cincinnati,17,28,78,61
Cincinnati,Baylor,45,6,81,57
Baylor,Cincinnati,23,17,74,68
Cincinnati,Baylor,34,20,78,72
Baylor,Cincinnati,24,35,69,73
Cincinnati,Baylor,17,16,65,69
Baylor,Cincinnati,31,24,69,70
Cincinnati,Baylor,51,17,79,53
Baylor,Cincinnati,35,20,81,63
Cincinnati,Baylor,40,20,79,69
Baylor,Cincinnati,17,38,60,77
Cincinnati,Baylor,24,27,72,75
Baylor,Cincinnati,27,20,76,68
Cincinnati,Baylor,23,20,69,75
Baylor,Cincinnati,31,21,76,67
Cincinnati,Baylor,37,24,77,68
Baylor,Cincinnati,31,34,71,75
Cincinnati,Baylor,41,13,89,53
Baylor,Cincinnati,24,20,61,78
Cincinnati,Baylor,31,28,73,76
Baylor,Cincinnati,28,43,66,77
Cincinnati,Baylor,34,28,77,74
Baylor,Cincinnati,31,45,71,82
Cincinnati,Baylor,49,27,76,79
Baylor,Cincinnati,17,30,71,75
Cincinnati,Baylor,28,45,69,76
Baylor,Cincinnati,34,16,66,72
Cincinnati,Baylor,34,35,72,69
Baylor,Cincinnati,24,16,65,76
Cincinnati,Baylor,31,31,78,65
Baylor,Cincinnati,17,28,76,69
Cincinnati,Baylor,21,31,80,68
Baylor,Cincinnati,35,38,81,67
Cincinnati,Baylor,31,35,71,73
Baylor,Cincinnati,20,27,65,86
Cincinnati,Baylor,23,35,69,67
Baylor,Cincinnati,38,14,77,66
Cincinnati,Baylor,27,27,73,70
Baylor,Cincinnati,10,17,82,69
Cincinnati,Baylor,21,13,60,81
Baylor,Cincinnati,34,24,79,68
Cincinnati,Baylor,33,42,73,70
Baylor,Cincinnati,7,45,63,83
Cincinnati,Baylor,19,21,76,72
Baylor,Cincinnati,7,10,79,61
Cincinnati,Baylor,31,24,76,67
Baylor,Cincinnati,20,17,76,63
Cincinnati,Baylor,28,17,76,77
Baylor,Cincinnati,7,44,65,80
Cincinnati,Baylor,20,27,67,68
Baylor,Cincinnati,31,21,64,78
Cincinnati,Baylor,17,38,68,77
Baylor,Cincinnati,10,31,79,70
Cincinnati,Baylor,28,45,61,83
Baylor,Cincinnati,31,38,73,77
Cincinnati,Baylor,17,23,64,74
Baylor,Cincinnati,34,13,67,79
Cincinnati,Baylor,16,27,70,74
Baylor,Cincinnati,13,24,68,76
Cincinnati,Baylor,31,42,80,63
Baylor,Cincinnati,35,24,77,74
Cincinnati,Baylor,34,14,79,63
Baylor,Cincinnati,17,41,59,82
Cincinnati,Baylor,34,13,80,57
Baylor,Cincinnati,28,27,75,68
Cincinnati,Baylor,38,17,70,76
Baylor,Cincinnati,21,23,73,64
Cincinnati,Baylor,21,17,66,79
Baylor,Cincinnati,27,27,69,79
Cincinnati,Baylor,34,31,71,75
Baylor,Cincinnati,27,27,61,81
Cincinnati,Baylor,23,21,76,70
Baylor,Cincinnati,23,41,75,71
Cincinnati,Baylor,28,45,69,75
Baylor,Cincinnati,17,38,70,81
Cincinnati,Baylor,56,30,85,67
Baylor,Cincinnati,13,17,72,68
Cincinnati,Baylor,44,28,84,55
Baylor,Cincinnati,42,31,68,89
Cincinnati,Baylor,21,24,84,70
Baylor,Cincinnati,10,49,71,67
Cincinnati,Baylor,44,13,81,67
Baylor,Cincinnati,34,24,77,70
Cincinnati,Baylor,31,13,77,67
Baylor,Cincinnati,13,26,71,70
Cincinnati,Baylor,31,24,72,65
Baylor,Cincinnati,34,38,79,83
Cincinnati,Baylor,20,34,74,73
Baylor,Cincinnati,24,28,75,72
Cincinnati,Baylor,42,31,75,75
Baylor,Cincinnati,20,38,62,84
Cincinnati,Baylor,24,49,67,74
Baylor,Cincinnati,35,16,71,67
Cincinnati,Baylor,14,20,58,81
Baylor,Cincinnati,27,38,72,76
Cincinnati,Baylor,38,24,72,72
Baylor,Cincinnati,17,27,65,71
Cincinnati,Baylor,21,24,68,67
Baylor,Cincinnati,41,16,79,71
Cincinnati,Baylor,27,24,67,73
Baylor,Cincinnati,17,34,56,81
Cincinnati,Baylor,28,20,64,72
Baylor,Cincinnati,31,37,73,72
Cincinnati,Baylor,35,17,80,67
Baylor,Cincinnati,6,33,62,77
Cincinnati,Baylor,38,7,71,64
Baylor,Cincinnati,31,14,75,70
Cincinnati,Baylor,10,10,75,67
Baylor,Cincinnati,17,41,71,81
Cincinnati,Baylor,31,13,80,58
Baylor,Cincinnati,35,17,85,54
Cincinnati,Baylor,52,21,78,62
Baylor,Cincinnati,28,24,63,80
Cincinnati,Baylor,24,45,64,78
Baylor,Cincinnati,24,20,75,71
Cincinnati,Baylor,27,13,62,75
Baylor,Cincinnati,33,21,89,54
Cincinnati,Baylor,27,14,65,75
Baylor,Cincinnati,21,59,63,78
Cincinnati,Baylor,48,34,83,70
Baylor,Cincinnati,35,24,72,74
Cincinnati,Baylor,20,28,78,63
Baylor,Cincinnati,14,24,73,67
Cincinnati,Baylor,24,28,74,64
Baylor,Cincinnati,35,28,78,68
Cincinnati,Baylor,21,28,73,71
Baylor,Cincinnati,35,31,79,66
Cincinnati,Baylor,52,14,85,62
Baylor,Cincinnati,31,21,75,69
Cincinnati,Baylor,24,24,71,69
Baylor,Cincinnati,28,49,84,68
Cincinnati,Baylor,17,20,78,60
Baylor,Cincinnati,24,44,71,78
Cincinnati,Baylor,34,10,74,75
Baylor,Cincinnati,31,17,77,68
Cincinnati,Baylor,16,31,67,72
Baylor,Cincinnati,17,56,74,68
Cincinnati,Baylor,38,24,75,74
Baylor,Cincinnati,17,34,66,72
Cincinnati,Baylor,52,21,76,62
Baylor,Cincinnati,10,38,67,76
Cincinnati,Baylor,38,24,66,89
Baylor,Cincinnati,30,49,78,70
Cincinnati,Baylor,35,17,81,65
Baylor,Cincinnati,34,37,73,77
Cincinnati,Baylor,28,17,65,81
Baylor,Cincinnati,24,30,75,68
Cincinnati,Baylor,21,37,68,76
Baylor,Cincinnati,45,17,79,63
Cincinnati,Baylor,31,30,71,74
Baylor,Cincinnati,14,52,82,71
Cincinnati,Baylor,24,35,73,79
Baylor,Cincinnati,28,21,79,65
Cincinnati,Baylor,35,24,78,76
Baylor,Cincinnati,13,19,76,66
Cincinnati,Baylor,10,10,80,65
Baylor,Cincinnati,17,12,63,79
Cincinnati,Baylor,31,28,72,68
Baylor,Cincinnati,34,16,71,73
Cincinnati,Baylor,55,38,78,73
Baylor,Cincinnati,31,31,70,82
Cincinnati,Baylor,35,21,76,71
Baylor,Cincinnati,31,42,75,75
Cincinnati,Baylor,21,26,65,80
Baylor,Cincinnati,34,17,70,71
Cincinnati,Baylor,13,42,67,70
Baylor,Cincinnati,31,30,73,73
Cincinnati,Baylor,24,24,74,69
Baylor,Cincinnati,20,30,62,78
Cincinnati,Baylor,28,52,70,78
Baylor,Cincinnati,48,23,69,74
Cincinnati,Baylor,24,17,72,70
Baylor,Cincinnati,31,35,80,72
Cincinnati,Baylor,10,23,69,70
Baylor,Cincinnati,23,38,67,72
Cincinnati,Baylor,34,21,85,63
Baylor,Cincinnati,42,17,74,62
Cincinnati,Baylor,56,35,72,73
Baylor,Cincinnati,21,42,83,69
Cincinnati,Baylor,42,31,75,69
Baylor,Cincinnati,30,10,73,62
Cincinnati,Baylor,31,20,79,68
Baylor,Cincinnati,10,17,70,66
Cincinnati,Baylor,49,31,81,71
Baylor,Cincinnati,34,24,81,65
Cincinnati,Baylor,20,23,68,80
Baylor,Cincinnati,20,33,70,65
Cincinnati,Baylor,38,16,66,81
Baylor,Cincinnati,24,34,71,71
Cincinnati,Baylor,44,10,86,60
Baylor,Cincinnati,24,14,71,69
Cincinnati,Baylor,41,14,69,76
Baylor,Cincinnati,24,14,76,61
Cincinnati,Baylor,30,19,73,72
Baylor,Cincinnati,34,14,82,73
Cincinnati,Baylor,17,41,70,76
Baylor,Cincinnati,27,49,80,68
Cincinnati,Baylor,21,41,59,85
Baylor,Cincinnati,44,42,78,78
Cincinnati,Baylor,21,21,68,76
Baylor,Cincinnati,35,27,74,82
Cincinnati,Baylor,33,9,73,70
Baylor,Cincinnati,21,20,73,72
Cincinnati,Baylor,24,42,66,78
Baylor,Cincinnati,24,41,78,63
Cincinnati,Baylor,24,31,73,67
Baylor,Cincinnati,19,7,80,55
Cincinnati,Baylor,31,20,73,67
Baylor,Cincinnati,27,24,80,67
Cincinnati,Baylor,17,28,76,68
Baylor,Cincinnati,23,38,78,68
Cincinnati,Baylor,17,13,66,69
Baylor,Cincinnati,7,34,59,78
Cincinnati,Baylor,7,31,67,75
Baylor,Cincinnati,27,28,84,64
Cincinnati,Baylor,35,35,76,69
Baylor,Cincinnati,14,27,77,65
Cincinnati,Baylor,41,28,88,57
Baylor,Cincinnati,21,38,74,65
Cincinnati,Baylor,45,27,81,67
Baylor,Cincinnati,23,38,69,71
Cincinnati,Baylor,38,21,76,66
Baylor,Cincinnati,27,27,76,66
Cincinnati,Baylor,21,31,75,65
Baylor,Cincinnati,21,41,59,81
Cincinnati,Baylor,28,17,73,72
Baylor,Cincinnati,17,21,73,65
Cincinnati,Baylor,24,31,71,75
Baylor,Cincinnati,21,28,80,63
Cincinnati,Baylor,17,30,68,82
Baylor,Cincinnati,20,17,81,65
Cincinnati,Baylor,45,27,78,70
Baylor,Cincinnati,17,35,70,68
Cincinnati,Baylor,27,14,77,67
Baylor,Cincinnati,37,31,77,69
Cincinnati,Baylor,7,13,74,77
Baylor,Cincinnati,14,24,72,75
Cincinnati,Baylor,34,31,75,72
Baylor,Cincinnati,45,10,83,66
Cincinnati,Baylor,24,21,67,65
Baylor,Cincinnati,37,17,70,71
Cincinnati,Baylor,17,31,67,68
Baylor,Cincinnati,38,10,85,58
Cincinnati,Baylor,28,27,77,73
Baylor,Cincinnati,28,17,77,75
Cincinnati,Baylor,17,28,66,71
Baylor,Cincinnati,21,44,63,84
Cincinnati,Baylor,34,23,68,75
Baylor,Cincinnati,20,24,78,75
Cincinnati,Baylor,20,24,72,75
Baylor,Cincinnati,21,16,64,84
Cincinnati,Baylor,45,21,84,58
Baylor,Cincinnati,10,51,66,73
Cincinnati,Baylor,20,10,64,83
Baylor,Cincinnati,13,38,84,72
Cincinnati,Baylor,21,30,84,67
Baylor,Cincinnati,21,38,72,72
Cincinnati,Baylor,19,20,86,56
Baylor,Cincinnati,21,28,69,78
Cincinnati,Baylor,34,34,75,65
Baylor,Cincinnati,17,10,78,70
Cincinnati,Baylor,52,35,73,74
Baylor,Cincinnati,24,16,80,69
Cincinnati,Baylor,35,14,75,76
Baylor,Cincinnati,20,24,67,75
Cincinnati,Baylor,38,14,67,75
Baylor,Cincinnati,35,28,78,64
Cincinnati,Baylor,31,24,73,79
Baylor,Cincinnati,41,20,76,59
Cincinnati,Baylor,17,34,65,81
Baylor,Cincinnati,10,14,86,63
Cincinnati,Baylor,28,21,81,62
Baylor,Cincinnati,17,30,73,74
Cincinnati,Baylor,27,13,73,70
Baylor,Cincinnati,20,13,71,67
Cincinnati,Baylor,28,16,63,81
Baylor,Cincinnati,27,34,65,72
Cincinnati,Baylor,30,21,79,72
Baylor,Cincinnati,24,34,73,71
Cincinnati,Baylor,21,10,64,73
Baylor,Cincinnati,31,24,72,71
Cincinnati,Baylor,28,35,77,63
Baylor,Cincinnati,14,20,83,63
Cincinnati,Baylor,16,31,74,72
Baylor,Cincinnati,21,17,69,71
Cincinnati,Baylor,17,28,64,77
Baylor,Cincinnati,0,31,67,70
Cincinnati,Baylor,31,38,73,69
Baylor,Cincinnati,31,38,67,75
Cincinnati,Baylor,27,28,68,77
Baylor,Cincinnati,27,24,72,67
Cincinnati,Baylor,31,16,71,71
Baylor,Cincinnati,14,30,61,84
Cincinnati,Baylor,34,24,76,77
Baylor,Cincinnati,24,17,68,73
Cincinnati,Baylor,24,34,68,76
Baylor,Cincinnati,17,30,78,64
Cincinnati,Baylor,14,38,59,81
Baylor,Cincinnati,21,23,81,66
Cincinnati,Baylor,14,24,62,76
Baylor,Cincinnati,41,7,78,61
Cincinnati,Baylor,38,27,77,67
Baylor,Cincinnati,10,34,78,71
Cincinnati,Baylor,13,31,69,75
Baylor,Cincinnati,28,20,75,64
Cincinnati,Baylor,38,20,71,75
Baylor,Cincinnati,20,17,73,68
Cincinnati,Baylor,23,21,80,63
Baylor,Cincinnati,30,17,81,65
Cincinnati,Baylor,42,17,75,72
Baylor,Cincinnati,56,27,76,70
Cincinnati,Baylor,28,28,88,67
Baylor,Cincinnati,49,35,76,75
Cincinnati,Baylor,38,7,73,73
Baylor,Cincinnati,3,31,71,73
Cincinnati,Baylor,21,31,72,69
Baylor,Cincinnati,13,27,69,67
Cincinnati,Baylor,20,24,91,57
Baylor,Cincinnati,24,21,82,63
Cincinnati,Baylor,31,35,71,69
Baylor,Cincinnati,30,14,77,64
Cincinnati,Baylor,21,27,72,66
Baylor,Cincinnati,42,42,82,63
Cincinnati,Baylor,41,10,83,60
Baylor,Cincinnati,28,24,80,59
Cincinnati,Baylor,17,7,77,63
Baylor,Cincinnati,28,13,70,72
Cincinnati,Baylor,21,17,67,76
Baylor,Cincinnati,28,27,81,66
Cincinnati,Baylor,35,27,71,73
Baylor,Cincinnati,28,45,57,82
Cincinnati,Baylor,21,27,78,70
Baylor,Cincinnati,31,14,77,64
Cincinnati,Baylor,19,24,78,67
Baylor,Cincinnati,35,13,75,71
Cincinnati,Baylor,31,34,91,55
Baylor,Cincinnati,17,45,59,78
Cincinnati,Baylor,30,24,72,64
Baylor,Cincinnati,23,20,81,59
Cincinnati,Baylor,42,24,76,62
Baylor,Cincinnati,14,17,71,72
Cincinnati,Baylor,35,23,66,81
Baylor,Cincinnati,13,24,73,73
Cincinnati,Baylor,49,17,81,56
Baylor,Cincinnati,21,48,71,77
Cincinnati,Baylor,27,35,82,65
Baylor,Cincinnati,21,34,66,78
Cincinnati,Baylor,21,38,69,76
Baylor,Cincinnati,27,14,79,67
Cincinnati,Baylor,7,28,72,62
Baylor,Cincinnati,48,17,76,64
Cincinnati,Baylor,45,13,73,69
Baylor,Cincinnati,24,38,68,79
Cincinnati,Baylor,14,20,70,66
Baylor,Cincinnati,20,38,72,79
Cincinnati,Baylor,38,21,73,64
Baylor,Cincinnati,17,24,75,69
Cincinnati,Baylor,45,24,86,65
Baylor,Cincinnati,27,28,74,72
Cincinnati,Baylor,42,21,76,67
Baylor,Cincinnati,14,37,61,81
Cincinnati,Baylor,16,3,75,59
Baylor,Cincinnati,20,28,79,66
Cincinnati,Baylor,28,14,73,66
Baylor,Cincinnati,6,24,68,78
Cincinnati,Baylor,30,13,81,59
Baylor,Cincinnati,20,24,71,74
Cincinnati,Baylor,24,23,67,77
Baylor,Cincinnati,49,31,81,65
Cincinnati,Baylor,38,13,77,66
Baylor,Cincinnati,31,34,65,77
Cincinnati,Baylor,28,17,67,75
Baylor,Cincinnati,34,24,75,80
Cincinnati,Baylor,41,28,80,63
Baylor,Cincinnati,21,31,69,79
Cincinnati,Baylor,38,28,82,56
Baylor,Cincinnati,24,24,68,75
Cincinnati,Baylor,38,35,80,69
Baylor,Cincinnati,28,17,80,67
Cincinnati,Baylor,27,21,74,71
Baylor,Cincinnati,52,34,78,74
Cincinnati,Baylor,31,34,73,79
Baylor,Cincinnati,38,28,73,69
Cincinnati,Baylor,31,20,69,71
Baylor,Cincinnati,28,20,78,63
Cincinnati,Baylor,59,21,81,66
Baylor,Cincinnati,34,10,85,65
Cincinnati,Baylor,34,37,76,76
Baylor,Cincinnati,7,41,62,80
Cincinnati,Baylor,24,24,68,70
Baylor,Cincinnati,7,30,67,79
Cincinnati,Baylor,24,24,66,70
Baylor,Cincinnati,7,45,64,75
Cincinnati,Baylor,37,17,81,68
Baylor,Cincinnati,43,21,87,70
Cincinnati,Baylor,30,16,72,72
Baylor,Cincinnati,28,21,68,68
Cincinnati,Baylor,7,45,64,83
Baylor,Cincinnati,13,24,77,68
Cincinnati,Baylor,24,21,63,87
Baylor,Cincinnati,31,31,73,66
Cincinnati,Baylor,51,13,85,64
Baylor,Cincinnati,10,21,73,63
Cincinnati,Baylor,47,10,80,60
Baylor,Cincinnati,45,12,78,62
Cincinnati,Baylor,21,13,74,68
Baylor,Cincinnati,44,9,83,63
Cincinnati,Baylor,31,7,73,63
Baylor,Cincinnati,24,17,74,73
