team,opp,pts,opp_pts,plays,opp_plays
Akron,Buffalo,30,24,87,64
Buffalo,Akron,16,39,82,80
Akron,Buffalo,10,44,66,83
Buffalo,Akron,13,17,69,84
Akron,Buffalo,24,31,85,74
Buffalo,Akron,20,20,81,68
Akron,Buffalo,16,17,87,62
Buffalo,Akron,23,17,81,74
Akron,Buffalo,3,30,65,87
Buffalo,Akron,17,27,82,74
Akron,Buffalo,3,38,65,82
Buffalo,Akron,23,20,80,80
Akron,Buffalo,28,27,74,75
Buffalo,Akron,17,24,79,71
Akron,Buffalo,12,28,80,71
Buffalo,Akron,14,10,70,70
Akron,Buffalo,7,23,88,71
Buffalo,Akron,34,21,81,71
Akron,Buffalo,0,20,77,74
Buffalo,Akron,10,24,75,82
Akron,Buffalo,23,20,75,80
Buffalo,Akron,31,17,80,76
Akron,Buffalo,24,17,74,74
Buffalo,Akron,24,3,71,74
Akron,Buffalo,20,20,77,70
Buffalo,Akron,16,17,82,75
Akron,Buffalo,20,27,78,70
Buffalo,Akron,34,6,89,66
Akron,Buffalo,20,14,76,80
Buffalo,Akron,24,17,90,66
Akron,Buffalo,9,20,72,75
Buffalo,Akron,21,23,76,71
Akron,Buffalo,20,31,90,67
Buffalo,Akron,27,24,86,71
Akron,Buffalo,7,21,84,69
Buffalo,Akron,24,10,89,70
Akron,Buffalo,28,13,78,82
Buffalo,Akron,34,10,83,75
Akron,Buffalo,6,17,82,66
Buffalo,Akron,10,17,78,70
Akron,Buffalo,0,31,64,82
Buffalo,Akron,35,33,78,82
Akron,Buffalo,10,16,76,82
Buffalo,Akron,17,17,78,67
Akron,Buffalo,27,16,85,75
Buffalo,Akron,13,6,72,84
Akron,Buffalo,20,9,71,76
Buffalo,Akron,21,7,80,63
Akron,Buffalo,13,23,82,81
Buffalo,Akron,27,17,76,71
Akron,Buffalo,13,17,80,81
Buffalo,Akron,35,14,84,75
Akron,Buffalo,3,27,65,81
Buffalo,Akron,28,24,79,76
Akron,Buffalo,24,38,79,74
Buffalo,Akron,20,6,83,69
Akron,Buffalo,14,23,71,79
Buffalo,Akron,20,3,84,65
Akron,Buffalo,10,28,69,83
Buffalo,Akron,30,10,83,73
Akron,Buffalo,10,31,76,76
Buffalo,Akron,27,20,81,79
Akron,Buffalo,21,17,79,91
Buffalo,Akron,20,20,84,67
Akron,Buffalo,30,27,83,78
Buffalo,Akron,34,3,85,63
Akron,Buffalo,20,7,76,75
Buffalo,Akron,7,28,90,70
Akron,Buffalo,24,30,79,77
Buffalo,Akron,20,17,84,64
Akron,Buffalo,20,20,68,83
Buffalo,Akron,31,17,82,72
Akron,Buffalo,13,23,82,75
Buffalo,Akron,27,20,85,79
Akron,Buffalo,15,42,82,67
Buffalo,Akron,10,23,82,77
Akron,Buffalo,21,38,69,80
Buffalo,Akron,38,3,77,70
Akron,Buffalo,6,38,64,90
Buffalo,Akron,29,24,82,80
Akron,Buffalo,14,23,65,88
Buffalo,Akron,27,16,74,79
Akron,Buffalo,24,37,67,93
Buffalo,Akron,16,23,71,76
Akron,Buffalo,17,13,75,80
Buffalo,Akron,17,27,84,66
Akron,Buffalo,17,7,74,76
Buffalo,Akron,23,13,66,86
Akron,Buffalo,3,23,67,85
Buffalo,Akron,23,14,87,68
Akron,Buffalo,9,31,88,60
Buffalo,Akron,10,20,72,79
Akron,Buffalo,3,41,57,89
Buffalo,Akron,31,14,76,76
Akron,Buffalo,9,23,72,65
Buffalo,Akron,13,10,76,68
Akron,Buffalo,7,45,74,86
Buffalo,Akron,35,14,83,72
Akron,Buffalo,14,35,76,76
Buffalo,Akron,48,10,93,65
Akron,Buffalo,17,10,82,74
Buffalo,Akron,26,20,87,71
Akron,Buffalo,13,13,77,74
Buffalo,Akron,27,14,80,72
Akron,Buffalo,23,20,90,62
Buffalo,Akron,34,6,77,76
Akron,Buffalo,3,34,70,81
Buffalo,Akron,20,41,85,79
Akron,Buffalo,10,34,76,89
Buffalo,Akron,26,7,73,76
Akron,Buffalo,0,23,58,96
Buffalo,Akron,17,20,78,78
Akron,Buffalo,30,24,80,70
Buffalo,Akron,23,22,81,68
Akron,Buffalo,14,24,82,70
Buffalo,Akron,28,16,79,77
Akron,Buffalo,17,10,98,62
Buffalo,Akron,31,12,68,79
Akron,Buffalo,6,31,66,84
Buffalo,Akron,37,9,94,58
Akron,Buffalo,23,24,79,76
Buffalo,Akron,44,28,85,74
Akron,Buffalo,34,31,87,71
Buffalo,Akron,24,17,78,76
Akron,Buffalo,3,45,69,80
Buffalo,Akron,38,10,75,65
Akron,Buffalo,17,17,77,71
Buffalo,Akron,31,6,78,65
Akron,Buffalo,27,34,92,72
Buffalo,Akron,24,24,64,81
Akron,Buffalo,27,24,73,74
Buffalo,Akron,17,6,77,76
Akron,Buffalo,24,30,73,76
Buffalo,Akron,10,31,70,82
Akron,Buffalo,17,10,80,79
Buffalo,Akron,34,24,85,69
Akron,Buffalo,3,31,78,81
Buffalo,Akron,17,20,83,69
Akron,Buffalo,0,34,76,87
Buffalo,Akron,12,10,74,82
Akron,Buffalo,7,38,78,81
Buffalo,Akron,27,13,83,71
Akron,Buffalo,10,42,71,88
Buffalo,Akron,10,10,64,91
Akron,Buffalo,7,26,73,82
Buffalo,Akron,17,17,80,68
Akron,Buffalo,13,30,86,73
Buffalo,Akron,14,3,75,73
Akron,Buffalo,13,7,78,77
Buffalo,Akron,27,17,79,72
Akron,Buffalo,17,27,73,76
Buffalo,Akron,24,17,74,66
Akron,Buffalo,13,20,76,75
Buffalo,Akron,38,0,78,70
Akron,Buffalo,24,14,72,71
Buffalo,Akron,9,14,78,73
Akron,Buffalo,20,14,92,61
Buffalo,Akron,38,13,82,74
Akron,Buffalo,20,37,72,83
Buffalo,Akron,30,20,82,73
Akron,Buffalo,6,27,83,67
Buffalo,Akron,29,9,81,75
Akron,Buffalo,7,35,81,79
Buffalo,Akron,31,24,84,76
Akron,Buffalo,9,28,72,77
Buffalo,Akron,17,23,79,78
Akron,Buffalo,31,10,87,65
Buffalo,Akron,24,14,87,66
Akron,Buffalo,9,20,82,72
Buffalo,Akron,38,10,78,69
Akron,Buffalo,27,23,72,85
Buffalo,Akron,20,10,76,73
Akron,Buffalo,0,27,73,78
Buffalo,Akron,44,7,82,85
Akron,Buffalo,17,38,75,78
Buffalo,Akron,17,27,81,59
Akron,Buffalo,20,20,81,68
Buffalo,Akron,20,7,76,74
Akron,Buffalo,26,6,85,75
Buffalo,Akron,52,7,97,54
Akron,Buffalo,14,13,74,76
Buffalo,Akron,10,10,78,76
Akron,Buffalo,3,31,70,76
Buffalo,Akron,9,3,78,76
Akron,Buffalo,17,24,76,71
Buffalo,Akron,16,13,81,67
Akron,Buffalo,7,33,61,88
Buffalo,Akron,7,26,75,79
Akron,Buffalo,0,38,70,82
Buffalo,Akron,37,3,94,61
Akron,Buffalo,14,7,74,73
Buffalo,Akron,13,14,74,79
Akron,Buffalo,19,24,92,68
Buffalo,Akron,30,10,82,67
Akron,Buffalo,24,20,85,73
Buffalo,Akron,10,13,78,84
Akron,Buffalo,19,20,79,75
Buffalo,Akron,13,24,86,76
Akron,Buffalo,13,27,79,69
Buffalo,Akron,7,16,70,75
Akron,Buffalo,7,30,70,76
Buffalo,Akron,41,21,84,75
Akron,Buffalo,20,24,84,74
Buffalo,Akron,10,24,83,71
Akron,Buffalo,24,17,77,72
Buffalo,Akron,28,31,89,77
Akron,Buffalo,17,23,71,76
Buffalo,Akron,7,24,81,68
Akron,Buffalo,23,17,89,68
Buffalo,Akron,20,0,86,66
Akron,Buffalo,7,31,66,90
Buffalo,Akron,19,24,81,78
Akron,Buffalo,13,10,76,83
Buffalo,Akron,44,0,82,74
Akron,Buffalo,27,7,95,60
Buffalo,Akron,28,13,78,73
Akron,Buffalo,24,13,79,70
Buffalo,Akron,42,24,79,73
Akron,Buffalo,9,34,80,73
Buffalo,Akron,17,10,73,77
Akron,Buffalo,17,14,88,70
Buffalo,Akron,17,7,84,68
Akron,Buffalo,17,16,78,78
Buffalo,Akron,17,12,76,78
Akron,Buffalo,17,45,69,85
Buffalo,Akron,20,14,81,77
Akron,Buffalo,3,27,70,81
Buffalo,Akron,49,3,95,67
Akron,Buffalo,13,48,67,85
Buffalo,Akron,48,6,81,60
Akron,Buffalo,17,27,82,72
Buffalo,Akron,17,24,70,81
Akron,Buffalo,13,26,74,79
Buffalo,Akron,0,24,75,78
Akron,Buffalo,30,7,88,66
Buffalo,Akron,37,0,93,66
Akron,Buffalo,3,10,78,75
Buffalo,Akron,41,7,84,74
Akron,Buffalo,24,40,76,76
Buffalo,Akron,20,10,76,69
Akron,Buffalo,13,45,74,74
Buffalo,Akron,13,10,68,83
Akron,Buffalo,23,28,82,67
Buffalo,Akron,35,14,86,77
Akron,Buffalo,17,17,80,78
Buffalo,Akron,21,13,68,77
Akron,Buffalo,17,46,64,88
Buffalo,Akron,31,10,82,76
Akron,Buffalo,31,31,93,72
Buffalo,Akron,17,14,76,76
Akron,Buffalo,13,7,81,69
Buffalo,Akron,20,17,74,66
Akron,Buffalo,7,31,74,78
Buffalo,Akron,24,10,81,58
Akron,Buffalo,3,42,77,82
Buffalo,Akron,31,3,79,67
Akron,Buffalo,23,24,78,81
Buffalo,Akron,3,20,73,77
Akron,Buffalo,7,37,85,68
Buffalo,Akron,30,19,74,72
Akron,Buffalo,26,17,82,81
Buffalo,Akron,30,0,84,64
Akron,Buffalo,7,20,70,67
Buffalo,Akron,38,6,94,59
Akron,Buffalo,0,30,69,82
Buffalo,Akron,21,21,70,80
Akron,Buffalo,16,9,86,69
Buffalo,Akron,35,20,84,73
Akron,Buffalo,16,13,80,85
Buffalo,Akron,38,14,78,84
Akron,Buffalo,30,17,79,82
Buffalo,Akron,34,17,78,80
Akron,Buffalo,17,17,78,75
Buffalo,Akron,45,38,77,81
Akron,Buffalo,27,14,77,76
Buffalo,Akron,27,7,93,60
Akron,Buffalo,30,20,87,75
Buffalo,Akron,24,20,70,68
Akron,Buffalo,10,17,71,84
Buffalo,Akron,17,12,65,91
Akron,Buffalo,17,16,68,73
Buffalo,Akron,21,21,92,65
Akron,Buffalo,27,34,66,83
Buffalo,Akron,34,9,77,76
Akron,Buffalo,14,31,71,81
Buffalo,Akron,17,37,80,87
Akron,Buffalo,6,14,89,68
Buffalo,Akron,38,0,90,58
Akron,Buffalo,23,17,89,58
Buffalo,Akron,27,7,86,63
Akron,Buffalo,3,31,62,79
Buffalo,Akron,28,14,74,77
Akron,Buffalo,3,30,71,78
Buffalo,Akron,20,10,70,82
Akron,Buffalo,17,23,85,84
Buffalo,Akron,6,14,75,85
Akron,Buffalo,10,23,69,86
Buffalo,Akron,14,28,73,79
Akron,Buffalo,0,20,76,80
Buffalo,Akron,17,6,79,70
Akron,Buffalo,21,13,85,68
Buffalo,Akron,17,20,73,77
Akron,Buffalo,9,24,83,73
Buffalo,Akron,27,13,74,78
Akron,Buffalo,16,20,78,75
Buffalo,Akron,24,17,82,81
Akron,Buffalo,3,41,71,81
Buffalo,Akron,20,27,95,63
Akron,Buffalo,6,34,73,83
Buffalo,Akron,14,48,73,89
Akron,Buffalo,24,34,67,85
Buffalo,Akron,21,21,65,84
Akron,Buffalo,23,34,90,64
Buffalo,Akron,31,24,81,81
Akron,Buffalo,34,3,91,60
Buffalo,Akron,29,10,85,68
Akron,Buffalo,0,48,87,75
Buffalo,Akron,38,10,86,63
Akron,Buffalo,3,27,72,82
Buffalo,Akron,14,19,85,74
Akron,Buffalo,3,41,77,79
Buffalo,Akron,3,6,67,77
Akron,Buffalo,13,26,57,83
Buffalo,Akron,24,20,82,74
Akron,Buffalo,10,23,74,74
Buffalo,Akron,21,34,75,78
Akron,Buffalo,13,30,76,74
Buffalo,Akron,24,17,76,73
Akron,Buffalo,10,34,70,75
Buffalo,Akron,31,21,76,67
Akron,Buffalo,9,23,78,71
Buffalo,Akron,16,17,82,75
Akron,Buffalo,7,49,70,91
Buffalo,Akron,26,17,79,78
Akron,Buffalo,20,23,83,73
Buffalo,Akron,34,14,85,67
Akron,Buffalo,24,21,83,74
Buffalo,Akron,10,13,75,70
Akron,Buffalo,6,38,68,82
Buffalo,Akron,10,13,78,85
Akron,Buffalo,35,24,85,75
Buffalo,Akron,17,35,77,76
Akron,Buffalo,10,28,74,81
Buffalo,Akron,16,13,73,79
Akron,Buffalo,10,17,72,75
Buffalo,Akron,14,18,70,86
Akron,Buffalo,21,14,90,74
Buffalo,Akron,20,24,85,56
Akron,Buffalo,27,10,73,79
Buffalo,Akron,24,23,75,76
Akron,Buffalo,21,9,78,76
Buffalo,Akron,35,17,80,78
Akron,Buffalo,3,10,66,82
Buffalo,Akron,28,24,74,79
Akron,Buffalo,17,17,80,73
Buffalo,Akron,10,23,78,76
Akron,Buffalo,12,27,73,79
Buffalo,Akron,31,6,86,68
Akron,Buffalo,3,24,77,77
Buffalo,Akron,26,14,86,69
Akron,Buffalo,24,6,81,72
Buffalo,Akron,23,20,80,85
Akron,Buffalo,31,21,82,69
Buffalo,Akron,23,10,80,76
Akron,Buffalo,9,17,87,73
Buffalo,Akron,34,21,67,99
Akron,Buffalo,13,27,79,69
Buffalo,Akron,30,13,76,77
Akron,Buffalo,14,24,69,79
Buffalo,Akron,20,6,79,71
Akron,Buffalo,10,24,76,78
Buffalo,Akron,13,17,77,82
Akron,Buffalo,3,26,66,91
Buffalo,Akron,23,10,76,88
Akron,Buffalo,13,30,74,81
Buffalo,Akron,27,23,89,76
Akron,Buffalo,7,20,66,85
Buffalo,Akron,17,3,71,72
Akron,Buffalo,20,13,80,72
Buffalo,Akron,10,44,76,75
Akron,Buffalo,23,20,66,79
Buffalo,Akron,16,27,70,85
Akron,Buffalo,13,20,83,71
Buffalo,Akron,35,7,79,68
Akron,Buffalo,0,37,73,79
Buffalo,Akron,20,7,77,75
Akron,Buffalo,23,24,84,70
Buffalo,Akron,24,20,87,71
Akron,Buffalo,0,17,88,67
Buffalo,Akron,31,7,91,65
Akron,Buffalo,7,20,87,80
Buffalo,Akron,48,17,84,65
Akron,Buffalo,10,31,67,80
Buffalo,Akron,10,17,77,89
Akron,Buffalo,7,19,63,88
Buffalo,Akron,13,13,75,81
Akron,Buffalo,17,20,74,77
Buffalo,Akron,16,27,81,66
Akron,Buffalo,17,31,84,73
Buffalo,Akron,17,14,78,67
Akron,Buffalo,10,33,70,83
Buffalo,Akron,7,31,82,69
Akron,Buffalo,7,16,77,86
Buffalo,Akron,44,14,75,79
Akron,Buffalo,6,36,60,95
Buffalo,Akron,17,10,76,70
Akron,Buffalo,6,29,69,79
Buffalo,Akron,34,14,86,76
Akron,Buffalo,16,34,75,68
Buffalo,Akron,16,16,84,63
Akron,Buffalo,0,34,71,85
Buffalo,Akron,41,9,79,72
Akron,Buffalo,27,13,73,78
Buffalo,Akron,35,13,78,70
Akron,Buffalo,20,35,83,71
Buffalo,Akron,20,10,74,73
Akron,Buffalo,31,3,88,70
Buffalo,Akron,13,19,78,82
Akron,Buffalo,20,24,81,85
Buffalo,Akron,38,20,83,66
Akron,Buffalo,17,17,80,82
Buffalo,Akron,19,7,79,71
Akron,Buffalo,10,34,73,87
Buffalo,Akron,9,19,77,87
Akron,Buffalo,13,23,89,74
Buffalo,Akron,34,3,71,74
Akron,Buffalo,3,23,71,84
Buffalo,Akron,14,20,77,78
Akron,Buffalo,10,24,81,72
