team,opp,pts,opp_pts,plays,opp_plays
Louisiana,Troy,13,21,66,57
Troy,Louisiana,27,14,67,62
Louisiana,Troy,26,21,78,58
Troy,Louisiana,3,20,70,60
Louisiana,Troy,10,21,58,68
Troy,Louisiana,24,0,70,62
Louisiana,Troy,7,24,60,65
Troy,Louisiana,26,0,83,42
Louisiana,Troy,13,34,66,73
Troy,Louisiana,10,14,68,54
Louisiana,Troy,14,14,63,66
Troy,Louisiana,21,17,68,64
Louisiana,Troy,0,13,59,66
Troy,Louisiana,7,26,57,69
Louisiana,Troy,10,24,63,65
