sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Charlotte,Rice,Conner Harrell,QB,31,17,153.4,0,0,12,0,0.0,0,0,0,0.0,0
0,A,Charlotte,Rice,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
0,A,Charlotte,Rice,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
0,A,Charlotte,Rice,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,21.9,0,0,0,0.0,0
0,A,Charlotte,Rice,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,17.7,0,0,0,0.0,0
0,A,Charlotte,Rice,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
0,A,Charlotte,Rice,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.3,0
0,A,Charlotte,Rice,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,27.4,0
0,A,Charlotte,Rice,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
0,A,Charlotte,Rice,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
0,A,Charlotte,Rice,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
0,A,Charlotte,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
0,A,Charlotte,Rice,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
0,A,Charlotte,Rice,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Charlotte,Rice,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Charlotte,Rice,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Rice,Charlotte,Chase Jenkins,QB,30,18,285.5,0,0,4,0,0.0,0,0,0,0.0,0
0,A,Rice,Charlotte,Chase Jenkins,Rusher,0,0,0.0,0,0,0,8,27.7,0,0,0,0.0,0
0,A,Rice,Charlotte,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
0,A,Rice,Charlotte,Daelen Alexander,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
0,A,Rice,Charlotte,Quinton Jackson,Rusher,0,0,0.0,0,0,0,9,69.1,3,0,0,0.0,0
0,A,Rice,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
0,A,Rice,Charlotte,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
0,A,Rice,Charlotte,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.5,0
0,A,Rice,Charlotte,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.0,0
0,A,Rice,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,123.5,0
0,A,Rice,Charlotte,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.8,0
0,A,Rice,Charlotte,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,Rice,Charlotte,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,39.1,0
0,A,Rice,Charlotte,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Rice,Charlotte,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
1,B,Rice,Charlotte,Chase Jenkins,QB,26,15,226.2,2,0,1,0,0.0,0,0,0,0.0,0
1,B,Rice,Charlotte,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
1,B,Rice,Charlotte,Daelen Alexander,Rusher,0,0,0.0,0,0,0,12,71.4,0,0,0,0.0,0
1,B,Rice,Charlotte,Quinton Jackson,Rusher,0,0,0.0,0,0,0,12,25.2,0,0,0,0.0,0
1,B,Rice,Charlotte,Chase Jenkins,Rusher,0,0,0.0,0,0,0,14,104.5,2,0,0,0.0,0
1,B,Rice,Charlotte,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,7,29.2,0,0,0,0.0,0
1,B,Rice,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
1,B,Rice,Charlotte,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
1,B,Rice,Charlotte,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
1,B,Rice,Charlotte,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.4,0
1,B,Rice,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,45.0,0
1,B,Rice,Charlotte,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.4,2
1,B,Rice,Charlotte,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
1,B,Rice,Charlotte,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
1,B,Rice,Charlotte,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Rice,Charlotte,Semaj Pierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Charlotte,Rice,Conner Harrell,QB,31,22,232.5,1,0,6,0,0.0,0,0,0,0.0,0
1,B,Charlotte,Rice,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
1,B,Charlotte,Rice,C.J. Stokes,Rusher,0,0,0.0,0,0,0,10,24.6,0,0,0,0.0,0
1,B,Charlotte,Rice,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,3.1,0,0,0,0.0,0
1,B,Charlotte,Rice,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
1,B,Charlotte,Rice,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
1,B,Charlotte,Rice,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.6,0
1,B,Charlotte,Rice,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
1,B,Charlotte,Rice,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.7,1
1,B,Charlotte,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Charlotte,Rice,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
1,B,Charlotte,Rice,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
1,B,Charlotte,Rice,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,96.8,0
1,B,Charlotte,Rice,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Charlotte,Rice,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
1,B,Charlotte,Rice,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
2,A,Charlotte,Rice,Conner Harrell,QB,25,16,191.7,1,0,10,0,0.0,0,0,0,0.0,0
2,A,Charlotte,Rice,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
2,A,Charlotte,Rice,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,10,26.6,0,0,0,0.0,0
2,A,Charlotte,Rice,C.J. Stokes,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
2,A,Charlotte,Rice,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,34.6,1,0,0,0.0,0
2,A,Charlotte,Rice,Henry Rutledge,Rusher,0,0,0.0,0,0,0,2,24.3,0,0,0,0.0,0
2,A,Charlotte,Rice,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
2,A,Charlotte,Rice,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
2,A,Charlotte,Rice,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
2,A,Charlotte,Rice,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.1,1
2,A,Charlotte,Rice,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
2,A,Charlotte,Rice,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
2,A,Charlotte,Rice,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
2,A,Charlotte,Rice,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Charlotte,Rice,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
2,A,Charlotte,Rice,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
2,A,Rice,Charlotte,Chase Jenkins,QB,25,17,238.7,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Rice,Charlotte,Chase Jenkins,Rusher,0,0,0.0,0,0,0,10,40.1,1,0,0,0.0,0
2,A,Rice,Charlotte,Quinton Jackson,Rusher,0,0,0.0,0,0,0,10,22.0,0,0,0,0.0,0
2,A,Rice,Charlotte,Daelen Alexander,Rusher,0,0,0.0,0,0,0,15,54.6,1,0,0,0.0,0
2,A,Rice,Charlotte,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
2,A,Rice,Charlotte,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
2,A,Rice,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
2,A,Rice,Charlotte,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.3,0
2,A,Rice,Charlotte,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,53.9,0
2,A,Rice,Charlotte,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
2,A,Rice,Charlotte,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.9,0
2,A,Rice,Charlotte,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.3,0
2,A,Rice,Charlotte,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
2,A,Rice,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.4,0
3,B,Rice,Charlotte,Chase Jenkins,QB,27,21,239.1,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Rice,Charlotte,Daelen Alexander,Rusher,0,0,0.0,0,0,0,12,59.5,1,0,0,0.0,0
3,B,Rice,Charlotte,Quinton Jackson,Rusher,0,0,0.0,0,0,0,11,56.6,1,0,0,0.0,0
3,B,Rice,Charlotte,Chase Jenkins,Rusher,0,0,0.0,0,0,0,12,72.3,1,0,0,0.0,0
3,B,Rice,Charlotte,DAndre Hardeman Jr.,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
3,B,Rice,Charlotte,Carson Morgan,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
3,B,Rice,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
3,B,Rice,Charlotte,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,98.4,0
3,B,Rice,Charlotte,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
