sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,126.2,1
0,A,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
0,A,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.8,1
0,A,Arkansas,Memphis,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
0,A,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Arkansas,Memphis,Taylen Green,QB,23,18,216.2,3,0,0,0,0.0,0,0,0,0.0,0
1,B,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,41.5,0,0,0,0.0,0
1,B,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,11,51.8,1,0,0,0.0,0
1,B,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,18,121.1,2,0,0,0.0,0
1,B,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
1,B,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.2,1
1,B,Arkansas,Memphis,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
1,B,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,1
1,B,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
1,B,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,73.5,1
1,B,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
1,B,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
1,B,Memphis,Arkansas,Brendon Lewis,QB,30,18,253.7,0,1,6,0,0.0,0,0,0,0.0,0
1,B,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,51.0,1,0,0,0.0,0
1,B,Memphis,Arkansas,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
1,B,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
1,B,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
1,B,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
1,B,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,17.0,1,0,0,0.0,0
1,B,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
1,B,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,44.9,0
1,B,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,85.9,0
1,B,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
1,B,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.0,0
1,B,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
1,B,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
1,B,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
1,B,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
1,B,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.6,0
1,B,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Memphis,Arkansas,Brendon Lewis,QB,31,21,259.5,2,0,5,0,0.0,0,0,0,0.0,0
2,A,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,7,28.4,1,0,0,0.0,0
2,A,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
2,A,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
2,A,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
2,A,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
2,A,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.3,1
2,A,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
2,A,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.6,0
2,A,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
2,A,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.1,0
2,A,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.8,1
2,A,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.9,0
2,A,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
2,A,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
2,A,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
2,A,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Arkansas,Memphis,Taylen Green,QB,20,18,302.1,5,0,1,0,0.0,0,0,0,0.0,0
2,A,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,15,50.0,1,0,0,0.0,0
2,A,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,60.2,0,0,0,0.0,0
2,A,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,12,50.7,1,0,0,0.0,0
2,A,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,9,48.1,0,0,0,0.0,0
2,A,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,89.9,2
2,A,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
2,A,Arkansas,Memphis,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,82.7,1
2,A,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.3,1
2,A,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.5,1
2,A,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
3,B,Arkansas,Memphis,Taylen Green,QB,18,13,154.1,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,15,36.0,2,0,0,0.0,0
3,B,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,6,49.7,1,0,0,0.0,0
3,B,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,8,32.0,0,0,0,0.0,0
3,B,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
3,B,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,0
3,B,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.6,0
3,B,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
3,B,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
3,B,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
3,B,Arkansas,Memphis,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
3,B,Memphis,Arkansas,Brendon Lewis,QB,37,27,252.9,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,24.1,0,0,0,0.0,0
3,B,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,32.4,1,0,0,0.0,0
3,B,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,32.0,0,0,0,0.0,0
3,B,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,4,10.9,1,0,0,0.0,0
3,B,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
3,B,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.1,0
3,B,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
3,B,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.7,0
3,B,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.0,0
3,B,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,0
3,B,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,1
3,B,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
3,B,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,0
3,B,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.3,0
4,A,Memphis,Arkansas,Brendon Lewis,QB,35,26,261.3,1,0,2,0,0.0,0,0,0,0.0,0
4,A,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,26.2,0,0,0,0.0,0
4,A,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
4,A,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,73.9,1,0,0,0.0,0
4,A,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
4,A,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,21.5,1,0,0,0.0,0
4,A,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
4,A,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.5,0
4,A,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,31.5,0
4,A,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
4,A,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
4,A,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
4,A,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
4,A,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.0,1
4,A,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.6,0
4,A,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.7,0
4,A,Arkansas,Memphis,Taylen Green,QB,23,16,253.9,3,0,0,0,0.0,0,0,0,0.0,0
4,A,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,13,49.0,0,0,0,0.0,0
4,A,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,43.0,0,0,0,0.0,0
4,A,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,13,45.2,1,0,0,0.0,0
4,A,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,7,45.0,1,0,0,0.0,0
4,A,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
4,A,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,109.9,1
4,A,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.9,1
4,A,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
4,A,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.0,1
4,A,Arkansas,Memphis,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
5,B,Arkansas,Memphis,Taylen Green,QB,25,18,198.6,2,0,1,0,0.0,0,0,0,0.0,0
5,B,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,11,56.9,1,0,0,0.0,0
5,B,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,14,106.7,1,0,0,0.0,0
5,B,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,6,37.5,0,0,0,0.0,0
5,B,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
5,B,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
5,B,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.5,0
5,B,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.2,1
5,B,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.3,0
5,B,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,1
5,B,Arkansas,Memphis,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
5,B,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
5,B,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
5,B,Memphis,Arkansas,Brendon Lewis,QB,36,21,179.9,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,32.0,0,0,0,0.0,0
5,B,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,10,58.0,0,0,0,0.0,0
5,B,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,34.8,0,0,0,0.0,0
5,B,Memphis,Arkansas,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
5,B,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
5,B,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,1,5.1,1,0,0,0.0,0
5,B,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Memphis,Arkansas,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.8,0
5,B,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.1,0
5,B,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
5,B,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.1,0
5,B,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.9,0
5,B,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
5,B,Memphis,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,3.9,0
5,B,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
5,B,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Memphis,Arkansas,Brendon Lewis,QB,23,18,184.4,0,0,8,0,0.0,0,0,0,0.0,0
6,A,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
6,A,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
6,A,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
6,A,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
6,A,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
6,A,Memphis,Arkansas,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,0
6,A,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.3,0
6,A,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.4,0
6,A,Memphis,Arkansas,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.3,0
6,A,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.7,0
6,A,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Memphis,Arkansas,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Memphis,Arkansas,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Arkansas,Memphis,Taylen Green,QB,28,17,213.6,2,0,2,0,0.0,0,0,0,0.0,0
6,A,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,19,85.9,1,0,0,0.0,0
6,A,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,17.0,0,0,0,0.0,0
6,A,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,11,89.2,0,0,0,0.0,0
6,A,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,4,33.6,0,0,0,0.0,0
6,A,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.8,0
6,A,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.5,0
6,A,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.9,0
6,A,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,119.6,2
6,A,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.9,0
7,B,Arkansas,Memphis,Taylen Green,QB,33,21,237.2,2,0,4,0,0.0,0,0,0,0.0,0
7,B,Arkansas,Memphis,Michael Washington,Rusher,0,0,0.0,0,0,0,15,97.5,1,0,0,0.0,0
7,B,Arkansas,Memphis,Braylen Russell,Rusher,0,0,0.0,0,0,0,9,29.1,0,0,0,0.0,0
7,B,Arkansas,Memphis,Taylen Green,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
7,B,Arkansas,Memphis,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,24.9,1,0,0,0.0,0
7,B,Arkansas,Memphis,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,80.2,1
7,B,Arkansas,Memphis,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.2,0
7,B,Arkansas,Memphis,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Arkansas,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.4,0
7,B,Arkansas,Memphis,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.1,0
7,B,Arkansas,Memphis,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
7,B,Arkansas,Memphis,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,1
7,B,Arkansas,Memphis,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Memphis,Arkansas,Brendon Lewis,QB,30,23,256.2,3,0,2,0,0.0,0,0,0,0.0,0
7,B,Memphis,Arkansas,Sutton Smith,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
7,B,Memphis,Arkansas,Brendon Lewis,Rusher,0,0,0.0,0,0,0,7,24.7,1,0,0,0.0,0
7,B,Memphis,Arkansas,Frank Peasant,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
7,B,Memphis,Arkansas,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,-3.9,0,0,0,0.0,0
7,B,Memphis,Arkansas,Makari Bodiford,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
7,B,Memphis,Arkansas,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.6,1
7,B,Memphis,Arkansas,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.7,2
7,B,Memphis,Arkansas,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.7,0
7,B,Memphis,Arkansas,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
7,B,Memphis,Arkansas,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.9,0
