sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,0
50,A,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,122.5,1
50,A,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
50,A,South Alabama,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
50,A,Coastal Carolina,South Alabama,MJ Morris,QB,18,13,117.5,1,0,6,0,0.0,0,0,0,0.0,0
50,A,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,11,30.5,0,0,0,0.0,0
50,A,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
50,A,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,7,4.5,0,0,0,0.0,0
50,A,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,16,55.9,0,0,0,0.0,0
50,A,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
50,A,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
50,A,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.2,0
50,A,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
50,A,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.1,0
50,A,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.0,1
50,A,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
50,A,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Coastal Carolina,South Alabama,MJ Morris,QB,36,25,366.9,2,0,5,0,0.0,0,0,0,0.0,0
51,B,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,14,54.1,0,0,0,0.0,0
51,B,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,11,16.3,0,0,0,0.0,0
51,B,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,14,90.1,2,0,0,0.0,0
51,B,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
51,B,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,8,33.3,0,0,0,0.0,0
51,B,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
51,B,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.2,0
51,B,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
51,B,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.4,0
51,B,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.2,0
51,B,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,117.1,1
51,B,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.1,0
51,B,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,73.3,1
51,B,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,South Alabama,Coastal Carolina,Bishop Davenport,QB,44,35,431.2,4,2,3,0,0.0,0,0,0,0.0,0
51,B,South Alabama,Coastal Carolina,Other QB,QB,1,0,0.0,0,1,0,0,0.0,0,0,0,0.0,0
51,B,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
51,B,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,7,26.7,0,0,0,0.0,0
51,B,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,26,92.1,1,0,0,0.0,0
51,B,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
51,B,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
51,B,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,124.3,1
51,B,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,145.5,1
51,B,South Alabama,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
51,B,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,91.0,2
51,B,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
51,B,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
52,A,South Alabama,Coastal Carolina,Bishop Davenport,QB,41,33,387.8,4,0,6,0,0.0,0,0,0,0.0,0
52,A,South Alabama,Coastal Carolina,Other QB,QB,2,1,17.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,62.2,0,0,0,0.0,0
52,A,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,30,156.6,3,0,0,0.0,0
52,A,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,8,29.6,0,0,0,0.0,0
52,A,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,7,45.8,1,0,0,0.0,0
52,A,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
52,A,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,123.9,2
52,A,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,103.5,1
52,A,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,134.3,0
52,A,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.0,0
52,A,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,1
52,A,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
52,A,Coastal Carolina,South Alabama,MJ Morris,QB,35,21,235.5,1,0,12,0,0.0,0,0,0,0.0,0
52,A,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,11,44.5,0,0,0,0.0,0
52,A,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,5,15.5,1,0,0,0.0,0
52,A,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
52,A,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,13,48.5,0,0,0,0.0,0
52,A,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,10,25.0,1,0,0,0.0,0
52,A,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
52,A,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.6,0
52,A,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
52,A,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
52,A,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.1,0
52,A,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.3,0
52,A,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
52,A,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,79.9,1
52,A,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
52,A,Coastal Carolina,South Alabama,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Coastal Carolina,South Alabama,MJ Morris,QB,46,31,324.9,2,0,11,0,0.0,0,0,0,0.0,0
53,B,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,14,57.6,0,0,0,0.0,0
53,B,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,8,52.4,1,0,0,0.0,0
53,B,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,6,33.9,0,0,0,0.0,0
53,B,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,18.1,1,0,0,0.0,0
53,B,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,11,58.4,0,0,0,0.0,0
53,B,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
53,B,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,69.4,0
53,B,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,58.4,0
53,B,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.8,1
53,B,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
53,B,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.8,0
53,B,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,83.8,1
53,B,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,South Alabama,Coastal Carolina,Bishop Davenport,QB,38,27,286.6,1,0,2,0,0.0,0,0,0,0.0,0
53,B,South Alabama,Coastal Carolina,Other QB,QB,1,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,14,86.6,1,0,0,0.0,0
53,B,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,20,119.9,2,0,0,0.0,0
53,B,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,8,56.8,2,0,0,0.0,0
53,B,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,25.9,1,0,0,0.0,0
53,B,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,8,44.2,0,0,0,0.0,0
53,B,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,69.8,0
53,B,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
53,B,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.5,1
53,B,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.4,0
53,B,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
53,B,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,98.9,0
53,B,South Alabama,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,South Alabama,Coastal Carolina,Bishop Davenport,QB,44,31,308.9,2,1,4,0,0.0,0,0,0,0.0,0
54,A,South Alabama,Coastal Carolina,Other QB,QB,3,2,24.9,0,0,0,0,0.0,0,0,0,0.0,0
54,A,South Alabama,Coastal Carolina,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
54,A,South Alabama,Coastal Carolina,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,27,101.0,2,0,0,0.0,0
54,A,South Alabama,Coastal Carolina,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
54,A,South Alabama,Coastal Carolina,PJ Martin,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
54,A,South Alabama,Coastal Carolina,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
54,A,South Alabama,Coastal Carolina,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,77.8,0
54,A,South Alabama,Coastal Carolina,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,110.3,0
54,A,South Alabama,Coastal Carolina,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,53.7,0
54,A,South Alabama,Coastal Carolina,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,1
54,A,South Alabama,Coastal Carolina,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,36.9,0
54,A,South Alabama,Coastal Carolina,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,1
54,A,Coastal Carolina,South Alabama,MJ Morris,QB,40,24,239.7,1,0,14,0,0.0,0,0,0,0.0,0
54,A,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,15,78.2,0,0,0,0.0,0
54,A,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,7,26.6,1,0,0,0.0,0
54,A,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,6,23.4,0,0,0,0.0,0
54,A,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,5,17.9,0,0,0,0.0,0
54,A,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
54,A,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
54,A,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,41.0,0
54,A,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,77.9,0
54,A,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,1
54,A,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.7,0
54,A,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
54,A,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.7,0
54,A,Coastal Carolina,South Alabama,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
55,B,Coastal Carolina,South Alabama,MJ Morris,QB,42,31,275.8,1,0,14,0,0.0,0,0,0,0.0,0
55,B,Coastal Carolina,South Alabama,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,10,29.0,0,0,0,0.0,0
55,B,Coastal Carolina,South Alabama,Dominic Knicely,Rusher,0,0,0.0,0,0,0,11,26.0,0,0,0,0.0,0
55,B,Coastal Carolina,South Alabama,Jalen John,Rusher,0,0,0.0,0,0,0,17,60.3,0,0,0,0.0,0
55,B,Coastal Carolina,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,13,66.2,1,0,0,0.0,0
55,B,Coastal Carolina,South Alabama,MJ Morris,Rusher,0,0,0.0,0,0,0,2,19.9,0,0,0,0.0,0
55,B,Coastal Carolina,South Alabama,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
55,B,Coastal Carolina,South Alabama,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
55,B,Coastal Carolina,South Alabama,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.0,0
55,B,Coastal Carolina,South Alabama,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.3,0
55,B,Coastal Carolina,South Alabama,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
55,B,Coastal Carolina,South Alabama,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.3,0
55,B,Coastal Carolina,South Alabama,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.5,1
55,B,Coastal Carolina,South Alabama,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,28.3,0
55,B,Coastal Carolina,South Alabama,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
55,B,Coastal Carolina,South Alabama,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
55,B,Coastal Carolina,South Alabama,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
