sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
37,B,Kent State,Florida State,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
37,B,Kent State,Florida State,Donovan Delaney,Rusher,0,0,0.0,0,0,0,7,14.8,0,0,0,0.0,0
37,B,Kent State,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.6,0
37,B,Kent State,Florida State,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,4.0,0
37,B,Kent State,Florida State,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,1
37,B,Kent State,Florida State,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Kent State,Florida State,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Kent State,Florida State,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
37,B,Kent State,Florida State,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
37,B,Kent State,Florida State,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.7,0
37,B,Florida State,Kent State,Thomas Castellanos,QB,32,21,330.9,1,0,1,0,0.0,0,0,0,0.0,0
37,B,Florida State,Kent State,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,6,41.0,0,0,0,0.0,0
37,B,Florida State,Kent State,Roydell Williams,Rusher,0,0,0.0,0,0,0,7,24.9,2,0,0,0.0,0
37,B,Florida State,Kent State,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,13,90.7,2,0,0,0.0,0
37,B,Florida State,Kent State,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
37,B,Florida State,Kent State,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,-7.4,0,0,0,0.0,0
37,B,Florida State,Kent State,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,3,6.3,0,0,0,0.0,0
37,B,Florida State,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
37,B,Florida State,Kent State,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,65.4,0
37,B,Florida State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,115.4,1
37,B,Florida State,Kent State,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,103.3,0
37,B,Florida State,Kent State,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.0,0
37,B,Florida State,Kent State,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
38,A,Florida State,Kent State,Thomas Castellanos,QB,32,24,215.0,2,0,0,0,0.0,0,0,0,0.0,0
38,A,Florida State,Kent State,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
38,A,Florida State,Kent State,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,15,98.7,1,0,0,0.0,0
38,A,Florida State,Kent State,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,12,99.0,1,0,0,0.0,0
38,A,Florida State,Kent State,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,31.6,0,0,0,0.0,0
38,A,Florida State,Kent State,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
38,A,Florida State,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
38,A,Florida State,Kent State,Roydell Williams,Rusher,0,0,0.0,0,0,0,2,22.8,1,0,0,0.0,0
38,A,Florida State,Kent State,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
38,A,Florida State,Kent State,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,97.1,1
38,A,Florida State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.6,1
38,A,Florida State,Kent State,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.2,0
38,A,Florida State,Kent State,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
38,A,Florida State,Kent State,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
38,A,Kent State,Florida State,Dru Deshields,QB,20,14,130.0,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Kent State,Florida State,Gavin Garcia,Rusher,0,0,0.0,0,0,0,10,27.9,0,0,0,0.0,0
38,A,Kent State,Florida State,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,-4.6,0,0,0,0.0,0
38,A,Kent State,Florida State,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
38,A,Kent State,Florida State,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,-0.3,0,0,0,0.0,0
38,A,Kent State,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.3,0
38,A,Kent State,Florida State,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Kent State,Florida State,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.4,0
38,A,Kent State,Florida State,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
38,A,Kent State,Florida State,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.7,0
38,A,Kent State,Florida State,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
38,A,Kent State,Florida State,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
38,A,Kent State,Florida State,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Kent State,Florida State,Dru Deshields,QB,30,17,125.0,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Kent State,Florida State,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,9,55.2,1,0,0,0.0,0
39,B,Kent State,Florida State,Gavin Garcia,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
39,B,Kent State,Florida State,Dru Deshields,Rusher,0,0,0.0,0,0,0,10,26.0,0,0,0,0.0,0
39,B,Kent State,Florida State,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
39,B,Kent State,Florida State,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.7,0
39,B,Kent State,Florida State,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
39,B,Kent State,Florida State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,46.4,0
39,B,Kent State,Florida State,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Kent State,Florida State,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
39,B,Kent State,Florida State,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Kent State,Florida State,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Kent State,Florida State,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
39,B,Kent State,Florida State,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Florida State,Kent State,Thomas Castellanos,QB,39,30,354.6,2,0,2,0,0.0,0,0,0,0.0,0
39,B,Florida State,Kent State,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,61.5,1,0,0,0.0,0
39,B,Florida State,Kent State,Caziah Holmes,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
39,B,Florida State,Kent State,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,7,22.0,1,0,0,0.0,0
39,B,Florida State,Kent State,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,11,39.3,1,0,0,0.0,0
39,B,Florida State,Kent State,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,4,30.8,1,0,0,0.0,0
39,B,Florida State,Kent State,Roydell Williams,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
39,B,Florida State,Kent State,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.6,0
39,B,Florida State,Kent State,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,77.4,1
39,B,Florida State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,149.8,1
39,B,Florida State,Kent State,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,91.1,0
39,B,Florida State,Kent State,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
39,B,Florida State,Kent State,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
40,A,Florida State,Kent State,Thomas Castellanos,QB,36,30,333.0,3,0,0,0,0.0,0,0,0,0.0,0
40,A,Florida State,Kent State,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,8,82.1,1,0,0,0.0,0
40,A,Florida State,Kent State,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,36.6,1,0,0,0.0,0
40,A,Florida State,Kent State,Roydell Williams,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
40,A,Florida State,Kent State,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
40,A,Florida State,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
40,A,Florida State,Kent State,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
40,A,Florida State,Kent State,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,2,8.0,1,0,0,0.0,0
40,A,Florida State,Kent State,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,141.6,1
40,A,Florida State,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,99.5,1
40,A,Florida State,Kent State,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.2,1
40,A,Florida State,Kent State,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
40,A,Florida State,Kent State,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.5,0
