sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,California,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,7,17.2,0,0,0,0.0,0
2,A,California,San Diego State,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
2,A,California,San Diego State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,94.2,1,0,0,0.0,0
2,A,California,San Diego State,Brandon High,Rusher,0,0,0.0,0,0,0,8,66.9,2,0,0,0.0,0
2,A,California,San Diego State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,18.9,1,0,0,0.0,0
2,A,California,San Diego State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,102.5,1
2,A,California,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,California,San Diego State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,121.2,1
2,A,California,San Diego State,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
2,A,California,San Diego State,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
2,A,California,San Diego State,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
2,A,California,San Diego State,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,California,San Diego State,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
3,B,California,San Diego State,Jaron-Keawe Sagapolutele,QB,31,23,270.9,2,0,8,0,0.0,0,0,0,0.0,0
3,B,California,San Diego State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,11,65.7,2,0,0,0.0,0
3,B,California,San Diego State,Brandon High,Rusher,0,0,0.0,0,0,0,10,32.1,0,0,0,0.0,0
3,B,California,San Diego State,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,-1.1,0,0,0,0.0,0
3,B,California,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,31.1,0,0,0,0.0,0
3,B,California,San Diego State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
3,B,California,San Diego State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.7,0
3,B,California,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,93.3,0
3,B,California,San Diego State,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.5,1
3,B,California,San Diego State,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,California,San Diego State,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,1
3,B,California,San Diego State,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
3,B,California,San Diego State,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
3,B,California,San Diego State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
3,B,California,San Diego State,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,California,San Diego State,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,California,San Diego State,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,San Diego State,California,Jayden Denegal,QB,34,20,190.9,1,0,13,0,0.0,0,0,0,0.0,0
3,B,San Diego State,California,Byron Cardwell,Rusher,0,0,0.0,0,0,0,9,49.8,0,0,0,0.0,0
3,B,San Diego State,California,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
3,B,San Diego State,California,Lucky Sutton,Rusher,0,0,0.0,0,0,0,19,116.7,1,0,0,0.0,0
3,B,San Diego State,California,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
3,B,San Diego State,California,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,97.2,0
3,B,San Diego State,California,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,San Diego State,California,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,31.8,0
3,B,San Diego State,California,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.5,1
3,B,San Diego State,California,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,San Diego State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
3,B,San Diego State,California,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,San Diego State,California,Jayden Denegal,QB,25,15,91.5,0,0,10,0,0.0,0,0,0,0.0,0
4,A,San Diego State,California,Lucky Sutton,Rusher,0,0,0.0,0,0,0,13,44.4,0,0,0,0.0,0
4,A,San Diego State,California,Christian Washington,Rusher,0,0,0.0,0,0,0,2,-6.3,0,0,0,0.0,0
4,A,San Diego State,California,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,2.2,0,0,0,0.0,0
4,A,San Diego State,California,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,25.7,0,0,0,0.0,0
4,A,San Diego State,California,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.5,0
4,A,San Diego State,California,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
4,A,San Diego State,California,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.2,0
4,A,San Diego State,California,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.7,0
4,A,San Diego State,California,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,San Diego State,California,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
4,A,San Diego State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
4,A,California,San Diego State,Jaron-Keawe Sagapolutele,QB,29,19,253.4,2,0,4,0,0.0,0,0,0,0.0,0
4,A,California,San Diego State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,48.9,1,0,0,0.0,0
4,A,California,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,10,45.9,1,0,0,0.0,0
4,A,California,San Diego State,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,36.2,0,0,0,0.0,0
4,A,California,San Diego State,Brandon High,Rusher,0,0,0.0,0,0,0,6,0.6,0,0,0,0.0,0
4,A,California,San Diego State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,63.2,1,0,0,0.0,0
4,A,California,San Diego State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,79.2,0
4,A,California,San Diego State,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
4,A,California,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,57.2,0
4,A,California,San Diego State,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,California,San Diego State,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
4,A,California,San Diego State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.7,2
4,A,California,San Diego State,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
4,A,California,San Diego State,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,0
4,A,California,San Diego State,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,California,San Diego State,Jaron-Keawe Sagapolutele,QB,37,26,257.0,1,0,4,0,0.0,0,0,0,0.0,0
5,B,California,San Diego State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,20,94.1,1,0,0,0.0,0
5,B,California,San Diego State,Brandon High,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
5,B,California,San Diego State,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,20.8,1,0,0,0.0,0
5,B,California,San Diego State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
5,B,California,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
5,B,California,San Diego State,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.6,0
5,B,California,San Diego State,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
5,B,California,San Diego State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.1,1
5,B,California,San Diego State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.9,0
5,B,California,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,23.4,0
5,B,California,San Diego State,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
5,B,California,San Diego State,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
5,B,California,San Diego State,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
5,B,California,San Diego State,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
5,B,California,San Diego State,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,San Diego State,California,Jayden Denegal,QB,32,24,245.3,1,0,9,0,0.0,0,0,0,0.0,0
5,B,San Diego State,California,Lucky Sutton,Rusher,0,0,0.0,0,0,0,20,54.0,1,0,0,0.0,0
5,B,San Diego State,California,Jayden Denegal,Rusher,0,0,0.0,0,0,0,7,40.5,1,0,0,0.0,0
5,B,San Diego State,California,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,19.3,0,0,0,0.0,0
5,B,San Diego State,California,Christian Washington,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
5,B,San Diego State,California,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,49.5,1
5,B,San Diego State,California,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.0,0
5,B,San Diego State,California,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.5,0
5,B,San Diego State,California,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.6,0
5,B,San Diego State,California,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
5,B,San Diego State,California,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,San Diego State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,72.6,0
5,B,San Diego State,California,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,San Diego State,California,Jayden Denegal,QB,26,17,142.9,1,0,8,0,0.0,0,0,0,0.0,0
6,A,San Diego State,California,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
6,A,San Diego State,California,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,49.1,1,0,0,0.0,0
6,A,San Diego State,California,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
6,A,San Diego State,California,Christian Washington,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
6,A,San Diego State,California,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.6,1
6,A,San Diego State,California,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
6,A,San Diego State,California,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
6,A,San Diego State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,San Diego State,California,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
6,A,San Diego State,California,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,11.1,0
6,A,San Diego State,California,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.7,0
6,A,San Diego State,California,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
6,A,California,San Diego State,Jaron-Keawe Sagapolutele,QB,31,17,156.5,2,0,3,0,0.0,0,0,0,0.0,0
6,A,California,San Diego State,Brandon High,Rusher,0,0,0.0,0,0,0,15,114.1,2,0,0,0.0,0
6,A,California,San Diego State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,18,131.3,2,0,0,0.0,0
6,A,California,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
6,A,California,San Diego State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
6,A,California,San Diego State,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,22.5,0,0,0,0.0,0
6,A,California,San Diego State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
6,A,California,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,California,San Diego State,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.7,0
6,A,California,San Diego State,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
6,A,California,San Diego State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,59.2,2
6,A,California,San Diego State,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
6,A,California,San Diego State,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
6,A,California,San Diego State,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.7,0
6,A,California,San Diego State,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,California,San Diego State,Jaron-Keawe Sagapolutele,QB,27,19,151.3,0,0,7,0,0.0,0,0,0,0.0,0
7,B,California,San Diego State,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
7,B,California,San Diego State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,62.0,0,0,0,0.0,0
7,B,California,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,25.9,1,0,0,0.0,0
7,B,California,San Diego State,Brandon High,Rusher,0,0,0.0,0,0,0,8,29.5,1,0,0,0.0,0
7,B,California,San Diego State,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
7,B,California,San Diego State,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,California,San Diego State,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
7,B,California,San Diego State,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.1,0
7,B,California,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.8,0
7,B,California,San Diego State,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.9,0
7,B,California,San Diego State,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
7,B,California,San Diego State,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
7,B,California,San Diego State,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
7,B,California,San Diego State,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
7,B,California,San Diego State,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,San Diego State,California,Jayden Denegal,QB,18,15,188.8,1,0,4,0,0.0,0,0,0,0.0,0
7,B,San Diego State,California,Lucky Sutton,Rusher,0,0,0.0,0,0,0,31,68.9,1,0,0,0.0,0
7,B,San Diego State,California,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,43.1,0,0,0,0.0,0
7,B,San Diego State,California,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,39.2,0,0,0,0.0,0
7,B,San Diego State,California,Christian Washington,Rusher,0,0,0.0,0,0,0,1,14.1,0,0,0,0.0,0
7,B,San Diego State,California,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,104.6,0
7,B,San Diego State,California,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.9,1
7,B,San Diego State,California,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,San Diego State,California,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.0,0
7,B,San Diego State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,San Diego State,California,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
7,B,San Diego State,California,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,San Diego State,California,Jayden Denegal,QB,32,18,202.4,0,0,9,0,0.0,0,0,0,0.0,0
8,A,San Diego State,California,Lucky Sutton,Rusher,0,0,0.0,0,0,0,11,19.9,0,0,0,0.0,0
8,A,San Diego State,California,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
8,A,San Diego State,California,Byron Cardwell,Rusher,0,0,0.0,0,0,0,8,8.5,0,0,0,0.0,0
8,A,San Diego State,California,Christian Washington,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
8,A,San Diego State,California,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,41.6,0
8,A,San Diego State,California,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,70.4,0
8,A,San Diego State,California,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.3,0
8,A,San Diego State,California,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,San Diego State,California,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
8,A,San Diego State,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
8,A,San Diego State,California,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
8,A,San Diego State,California,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,California,San Diego State,Jaron-Keawe Sagapolutele,QB,31,20,241.6,3,0,5,0,0.0,0,0,0,0.0,0
8,A,California,San Diego State,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,18,97.0,0,0,0,0.0,0
