sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
79,B,UNLV,Miami (OH),Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.4,0
79,B,UNLV,Miami (OH),Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
79,B,Miami (OH),UNLV,Dequan Finn,QB,26,13,108.3,0,0,7,0,0.0,0,0,0,0.0,0
79,B,Miami (OH),UNLV,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,-6.4,0,0,0,0.0,0
79,B,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,38.2,0,0,0,0.0,0
79,B,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,9,26.8,0,0,0,0.0,0
79,B,Miami (OH),UNLV,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
79,B,Miami (OH),UNLV,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.8,0
79,B,Miami (OH),UNLV,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.8,0
79,B,Miami (OH),UNLV,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.2,0
79,B,Miami (OH),UNLV,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
79,B,Miami (OH),UNLV,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.0,0
79,B,Miami (OH),UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
80,A,Miami (OH),UNLV,Dequan Finn,QB,27,16,120.3,0,0,6,0,0.0,0,0,0,0.0,0
80,A,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,8,14.3,0,0,0,0.0,0
80,A,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,5.7,0,0,0,0.0,0
80,A,Miami (OH),UNLV,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
80,A,Miami (OH),UNLV,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
80,A,Miami (OH),UNLV,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.9,0
80,A,Miami (OH),UNLV,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,14.4,0
80,A,Miami (OH),UNLV,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.8,0
80,A,Miami (OH),UNLV,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.9,0
80,A,Miami (OH),UNLV,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.2,0
80,A,UNLV,Miami (OH),Anthony Colandrea,QB,25,15,203.6,1,0,2,0,0.0,0,0,0,0.0,0
80,A,UNLV,Miami (OH),Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,22.5,1,0,0,0.0,0
80,A,UNLV,Miami (OH),Anthony Colandrea,Rusher,0,0,0.0,0,0,0,9,60.4,0,0,0,0.0,0
80,A,UNLV,Miami (OH),Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,12,52.0,1,0,0,0.0,0
80,A,UNLV,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
80,A,UNLV,Miami (OH),Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,23.3,1,0,0,0.0,0
80,A,UNLV,Miami (OH),Darrien Jones,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
80,A,UNLV,Miami (OH),Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.9,0
80,A,UNLV,Miami (OH),DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
80,A,UNLV,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.6,0
80,A,UNLV,Miami (OH),Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
80,A,UNLV,Miami (OH),Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,UNLV,Miami (OH),Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
80,A,UNLV,Miami (OH),JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,53.0,1
80,A,UNLV,Miami (OH),Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
80,A,UNLV,Miami (OH),Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
81,B,UNLV,Miami (OH),Anthony Colandrea,QB,27,18,236.0,2,0,2,0,0.0,0,0,0,0.0,0
81,B,UNLV,Miami (OH),Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,55.0,1,0,0,0.0,0
81,B,UNLV,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
81,B,UNLV,Miami (OH),Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,-4.3,0,0,0,0.0,0
81,B,UNLV,Miami (OH),Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,13,87.5,1,0,0,0.0,0
81,B,UNLV,Miami (OH),Jaylon Glover,Rusher,0,0,0.0,0,0,0,7,46.9,0,0,0,0.0,0
81,B,UNLV,Miami (OH),JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.2,1
81,B,UNLV,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,57.8,0
81,B,UNLV,Miami (OH),Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.0,0
81,B,UNLV,Miami (OH),Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,1
81,B,UNLV,Miami (OH),Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.7,0
81,B,UNLV,Miami (OH),DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
81,B,UNLV,Miami (OH),Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
81,B,UNLV,Miami (OH),Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
81,B,UNLV,Miami (OH),Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Miami (OH),UNLV,Dequan Finn,QB,23,14,126.3,0,0,7,0,0.0,0,0,0,0.0,0
81,B,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,13,64.0,0,0,0,0.0,0
81,B,Miami (OH),UNLV,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
81,B,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
81,B,Miami (OH),UNLV,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
81,B,Miami (OH),UNLV,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.7,0
81,B,Miami (OH),UNLV,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,73.8,0
81,B,Miami (OH),UNLV,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.5,0
81,B,Miami (OH),UNLV,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
81,B,Miami (OH),UNLV,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Miami (OH),UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
82,A,Miami (OH),UNLV,Dequan Finn,QB,21,10,85.0,0,1,3,0,0.0,0,0,0,0.0,0
82,A,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,23,94.2,0,0,0,0.0,0
82,A,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
82,A,Miami (OH),UNLV,Josh Ringer,Rusher,0,0,0.0,0,0,0,4,-1.4,0,0,0,0.0,0
82,A,Miami (OH),UNLV,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
82,A,Miami (OH),UNLV,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
82,A,Miami (OH),UNLV,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
82,A,Miami (OH),UNLV,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.2,0
82,A,Miami (OH),UNLV,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.4,0
82,A,Miami (OH),UNLV,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.7,0
82,A,Miami (OH),UNLV,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
82,A,UNLV,Miami (OH),Anthony Colandrea,QB,24,18,79.6,0,0,3,0,0.0,0,0,0,0.0,0
82,A,UNLV,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
82,A,UNLV,Miami (OH),Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
82,A,UNLV,Miami (OH),Jaylon Glover,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
82,A,UNLV,Miami (OH),Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
82,A,UNLV,Miami (OH),Anthony Colandrea,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
82,A,UNLV,Miami (OH),Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.0,0
82,A,UNLV,Miami (OH),Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
82,A,UNLV,Miami (OH),Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
82,A,UNLV,Miami (OH),Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,29.3,0
82,A,UNLV,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.9,0
82,A,UNLV,Miami (OH),Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
82,A,UNLV,Miami (OH),JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,UNLV,Miami (OH),Anthony Colandrea,QB,23,19,178.0,1,0,2,0,0.0,0,0,0,0.0,0
83,B,UNLV,Miami (OH),Anthony Colandrea,Rusher,0,0,0.0,0,0,0,10,64.9,2,0,0,0.0,0
83,B,UNLV,Miami (OH),Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,50.2,2,0,0,0.0,0
83,B,UNLV,Miami (OH),Darrien Jones,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
83,B,UNLV,Miami (OH),Jaylon Glover,Rusher,0,0,0.0,0,0,0,5,43.0,0,0,0,0.0,0
83,B,UNLV,Miami (OH),Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
83,B,UNLV,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
83,B,UNLV,Miami (OH),DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.1,0
83,B,UNLV,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.5,0
83,B,UNLV,Miami (OH),JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.3,0
83,B,UNLV,Miami (OH),Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
83,B,UNLV,Miami (OH),Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,UNLV,Miami (OH),Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,1
83,B,UNLV,Miami (OH),Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.8,0
83,B,UNLV,Miami (OH),Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.0,0
83,B,Miami (OH),UNLV,Dequan Finn,QB,29,15,113.5,0,0,5,0,0.0,0,0,0,0.0,0
83,B,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,7,22.2,0,0,0,0.0,0
83,B,Miami (OH),UNLV,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
83,B,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,13,71.4,0,0,0,0.0,0
83,B,Miami (OH),UNLV,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
83,B,Miami (OH),UNLV,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
83,B,Miami (OH),UNLV,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,59.8,0
83,B,Miami (OH),UNLV,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,42.3,0
83,B,Miami (OH),UNLV,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
83,B,Miami (OH),UNLV,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.1,0
83,B,Miami (OH),UNLV,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
84,A,Miami (OH),UNLV,Dequan Finn,QB,27,14,114.4,0,0,5,0,0.0,0,0,0,0.0,0
84,A,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,19,110.1,2,0,0,0.0,0
84,A,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,9,49.2,0,0,0,0.0,0
84,A,Miami (OH),UNLV,Josh Ringer,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
84,A,Miami (OH),UNLV,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
84,A,Miami (OH),UNLV,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
84,A,Miami (OH),UNLV,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
84,A,Miami (OH),UNLV,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,58.4,0
84,A,Miami (OH),UNLV,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Miami (OH),UNLV,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
84,A,Miami (OH),UNLV,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.1,0
84,A,UNLV,Miami (OH),Anthony Colandrea,QB,20,12,145.9,1,0,6,0,0.0,0,0,0,0.0,0
84,A,UNLV,Miami (OH),Darrien Jones,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
84,A,UNLV,Miami (OH),Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,16.7,0,0,0,0.0,0
84,A,UNLV,Miami (OH),Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,36.0,1,0,0,0.0,0
84,A,UNLV,Miami (OH),Anthony Colandrea,Rusher,0,0,0.0,0,0,0,5,44.7,1,0,0,0.0,0
84,A,UNLV,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
84,A,UNLV,Miami (OH),Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,21.8,0,0,0,0.0,0
84,A,UNLV,Miami (OH),Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,UNLV,Miami (OH),JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
84,A,UNLV,Miami (OH),Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
84,A,UNLV,Miami (OH),Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.1,1
84,A,UNLV,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,UNLV,Miami (OH),Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
84,A,UNLV,Miami (OH),DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,0
84,A,UNLV,Miami (OH),Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
84,A,UNLV,Miami (OH),Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
85,B,UNLV,Miami (OH),Anthony Colandrea,QB,36,23,263.7,1,0,4,0,0.0,0,0,0,0.0,0
85,B,UNLV,Miami (OH),Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
85,B,UNLV,Miami (OH),Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
85,B,UNLV,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,4,21.6,0,0,0,0.0,0
85,B,UNLV,Miami (OH),Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
85,B,UNLV,Miami (OH),Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
85,B,UNLV,Miami (OH),Darrien Jones,Rusher,0,0,0.0,0,0,0,3,-7.9,0,0,0,0.0,0
85,B,UNLV,Miami (OH),Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,70.0,0
85,B,UNLV,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.7,0
85,B,UNLV,Miami (OH),Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,UNLV,Miami (OH),Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.6,1
85,B,UNLV,Miami (OH),Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
85,B,UNLV,Miami (OH),JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,84.3,0
85,B,UNLV,Miami (OH),Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
85,B,UNLV,Miami (OH),DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.2,0
85,B,Miami (OH),UNLV,Dequan Finn,QB,23,13,146.9,1,0,1,0,0.0,0,0,0,0.0,0
85,B,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,13,87.7,0,0,0,0.0,0
85,B,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,13,29.1,0,0,0,0.0,0
85,B,Miami (OH),UNLV,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
85,B,Miami (OH),UNLV,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
85,B,Miami (OH),UNLV,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.0,1
85,B,Miami (OH),UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
85,B,Miami (OH),UNLV,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.3,0
85,B,Miami (OH),UNLV,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.9,0
85,B,Miami (OH),UNLV,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
85,B,Miami (OH),UNLV,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
86,A,Miami (OH),UNLV,Dequan Finn,QB,25,17,155.8,0,0,3,0,0.0,0,0,0,0.0,0
86,A,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,17,70.5,0,0,0,0.0,0
86,A,Miami (OH),UNLV,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
86,A,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
86,A,Miami (OH),UNLV,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
86,A,Miami (OH),UNLV,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.3,0
86,A,Miami (OH),UNLV,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.1,0
86,A,Miami (OH),UNLV,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.9,0
86,A,Miami (OH),UNLV,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.4,0
86,A,Miami (OH),UNLV,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.1,0
86,A,UNLV,Miami (OH),Anthony Colandrea,QB,25,19,180.7,1,0,3,0,0.0,0,0,0,0.0,0
86,A,UNLV,Miami (OH),Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,14,65.8,0,0,0,0.0,0
86,A,UNLV,Miami (OH),Darrien Jones,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
86,A,UNLV,Miami (OH),Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
86,A,UNLV,Miami (OH),Anthony Colandrea,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
86,A,UNLV,Miami (OH),Jaylon Glover,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
86,A,UNLV,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
86,A,UNLV,Miami (OH),Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.2,0
86,A,UNLV,Miami (OH),Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.6,0
86,A,UNLV,Miami (OH),JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
86,A,UNLV,Miami (OH),Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
86,A,UNLV,Miami (OH),Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
86,A,UNLV,Miami (OH),Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,UNLV,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.5,1
86,A,UNLV,Miami (OH),DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
87,B,UNLV,Miami (OH),Anthony Colandrea,QB,28,20,294.8,4,0,2,0,0.0,0,0,0,0.0,0
87,B,UNLV,Miami (OH),Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,9,27.0,1,0,0,0.0,0
87,B,UNLV,Miami (OH),Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,55.0,0,0,0,0.0,0
87,B,UNLV,Miami (OH),Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
87,B,UNLV,Miami (OH),Other RB,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
87,B,UNLV,Miami (OH),Darrien Jones,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
87,B,UNLV,Miami (OH),Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
87,B,UNLV,Miami (OH),JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.5,2
87,B,UNLV,Miami (OH),Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,1
87,B,UNLV,Miami (OH),Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
87,B,UNLV,Miami (OH),Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
87,B,UNLV,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
87,B,UNLV,Miami (OH),Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,UNLV,Miami (OH),Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.9,1
87,B,UNLV,Miami (OH),DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.1,0
87,B,UNLV,Miami (OH),Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
87,B,Miami (OH),UNLV,Dequan Finn,QB,28,17,152.3,1,1,1,0,0.0,0,0,0,0.0,0
87,B,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,15,59.2,0,0,0,0.0,0
87,B,Miami (OH),UNLV,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,29.8,0,0,0,0.0,0
87,B,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
87,B,Miami (OH),UNLV,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
87,B,Miami (OH),UNLV,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
87,B,Miami (OH),UNLV,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,43.0,1
87,B,Miami (OH),UNLV,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.1,0
87,B,Miami (OH),UNLV,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
87,B,Miami (OH),UNLV,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
87,B,Miami (OH),UNLV,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.3,0
87,B,Miami (OH),UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Miami (OH),UNLV,Dequan Finn,QB,26,14,126.7,1,0,5,0,0.0,0,0,0,0.0,0
88,A,Miami (OH),UNLV,Dequan Finn,Rusher,0,0,0.0,0,0,0,11,20.8,0,0,0,0.0,0
88,A,Miami (OH),UNLV,Kenny Tracy,Rusher,0,0,0.0,0,0,0,8,43.4,0,0,0,0.0,0
