sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,BYU,East Carolina,LJ Martin,Rusher,0,0,0.0,0,0,0,14,49.4,2,0,0,0.0,0
34,A,BYU,East Carolina,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.3,0
34,A,BYU,East Carolina,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.7,1
34,A,BYU,East Carolina,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.2,0
34,A,BYU,East Carolina,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.6,1
34,A,BYU,East Carolina,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.3,0
34,A,BYU,East Carolina,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.7,0
35,B,BYU,East Carolina,Bear Bachmeier,QB,27,24,234.3,1,0,8,0,0.0,0,0,0,0.0,0
35,B,BYU,East Carolina,LJ Martin,Rusher,0,0,0.0,0,0,0,13,32.9,0,0,0,0.0,0
35,B,BYU,East Carolina,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,37.3,0,0,0,0.0,0
35,B,BYU,East Carolina,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,27.8,1,0,0,0.0,0
35,B,BYU,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,27.5,0,0,0,0.0,0
35,B,BYU,East Carolina,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
35,B,BYU,East Carolina,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,106.5,0
35,B,BYU,East Carolina,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.9,0
35,B,BYU,East Carolina,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.8,1
35,B,BYU,East Carolina,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,BYU,East Carolina,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
35,B,East Carolina,BYU,Katin Houser,QB,27,17,162.7,1,0,2,0,0.0,0,0,0,0.0,0
35,B,East Carolina,BYU,Katin Houser,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
35,B,East Carolina,BYU,Parker Jenkins,Rusher,0,0,0.0,0,0,0,15,79.9,1,0,0,0.0,0
35,B,East Carolina,BYU,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
35,B,East Carolina,BYU,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
35,B,East Carolina,BYU,London Montgomery,Rusher,0,0,0.0,0,0,0,12,41.2,0,0,0,0.0,0
35,B,East Carolina,BYU,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.4,1
35,B,East Carolina,BYU,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.9,0
35,B,East Carolina,BYU,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
35,B,East Carolina,BYU,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.7,0
35,B,East Carolina,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
35,B,East Carolina,BYU,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
35,B,East Carolina,BYU,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
35,B,East Carolina,BYU,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
35,B,East Carolina,BYU,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,East Carolina,BYU,Katin Houser,QB,35,20,271.3,1,1,10,0,0.0,0,0,0,0.0,0
36,A,East Carolina,BYU,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,4,-4.4,0,0,0,0.0,0
36,A,East Carolina,BYU,Marlon Gunn,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
36,A,East Carolina,BYU,Parker Jenkins,Rusher,0,0,0.0,0,0,0,9,67.4,1,0,0,0.0,0
36,A,East Carolina,BYU,London Montgomery,Rusher,0,0,0.0,0,0,0,15,52.4,0,0,0,0.0,0
36,A,East Carolina,BYU,Katin Houser,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
36,A,East Carolina,BYU,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
36,A,East Carolina,BYU,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,0
36,A,East Carolina,BYU,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,53.4,0
36,A,East Carolina,BYU,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,87.6,1
36,A,East Carolina,BYU,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
36,A,East Carolina,BYU,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,East Carolina,BYU,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,0
36,A,East Carolina,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,East Carolina,BYU,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
36,A,East Carolina,BYU,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,BYU,East Carolina,Bear Bachmeier,QB,33,22,236.3,1,0,1,0,0.0,0,0,0,0.0,0
36,A,BYU,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,5,25.3,1,0,0,0.0,0
36,A,BYU,East Carolina,LJ Martin,Rusher,0,0,0.0,0,0,0,22,112.9,1,0,0,0.0,0
36,A,BYU,East Carolina,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,18.9,0,0,0,0.0,0
36,A,BYU,East Carolina,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,19.1,0,0,0,0.0,0
36,A,BYU,East Carolina,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.1,0
36,A,BYU,East Carolina,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,58.7,1
36,A,BYU,East Carolina,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,74.8,0
36,A,BYU,East Carolina,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,0
36,A,BYU,East Carolina,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
36,A,BYU,East Carolina,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
37,B,BYU,East Carolina,Bear Bachmeier,QB,33,28,322.8,2,0,8,0,0.0,0,0,0,0.0,0
37,B,BYU,East Carolina,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,33.1,2,0,0,0.0,0
37,B,BYU,East Carolina,LJ Martin,Rusher,0,0,0.0,0,0,0,14,50.1,0,0,0,0.0,0
37,B,BYU,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
37,B,BYU,East Carolina,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
37,B,BYU,East Carolina,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.6,0
37,B,BYU,East Carolina,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,117.6,0
37,B,BYU,East Carolina,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.6,0
37,B,BYU,East Carolina,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,100.2,2
37,B,BYU,East Carolina,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.8,0
37,B,East Carolina,BYU,Katin Houser,QB,37,18,152.7,1,0,10,0,0.0,0,0,0,0.0,0
37,B,East Carolina,BYU,London Montgomery,Rusher,0,0,0.0,0,0,0,11,36.6,0,0,0,0.0,0
37,B,East Carolina,BYU,Parker Jenkins,Rusher,0,0,0.0,0,0,0,8,36.5,0,0,0,0.0,0
37,B,East Carolina,BYU,Katin Houser,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
37,B,East Carolina,BYU,Marlon Gunn,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
37,B,East Carolina,BYU,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,5,43.7,1,0,0,0.0,0
37,B,East Carolina,BYU,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
37,B,East Carolina,BYU,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
37,B,East Carolina,BYU,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.7,0
37,B,East Carolina,BYU,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.8,0
37,B,East Carolina,BYU,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
37,B,East Carolina,BYU,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
37,B,East Carolina,BYU,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
37,B,East Carolina,BYU,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,1
37,B,East Carolina,BYU,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,East Carolina,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
37,B,East Carolina,BYU,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,East Carolina,BYU,Katin Houser,QB,37,24,223.3,1,1,5,0,0.0,0,0,0,0.0,0
38,A,East Carolina,BYU,London Montgomery,Rusher,0,0,0.0,0,0,0,13,57.5,1,0,0,0.0,0
38,A,East Carolina,BYU,Katin Houser,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
38,A,East Carolina,BYU,Parker Jenkins,Rusher,0,0,0.0,0,0,0,10,56.2,0,0,0,0.0,0
38,A,East Carolina,BYU,Marlon Gunn,Rusher,0,0,0.0,0,0,0,2,5.9,0,0,0,0.0,0
38,A,East Carolina,BYU,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.6,1
38,A,East Carolina,BYU,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,53.7,0
38,A,East Carolina,BYU,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.1,0
38,A,East Carolina,BYU,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.5,0
38,A,East Carolina,BYU,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,East Carolina,BYU,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
38,A,East Carolina,BYU,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.7,0
38,A,East Carolina,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
38,A,East Carolina,BYU,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
38,A,BYU,East Carolina,Bear Bachmeier,QB,29,19,238.6,0,0,5,0,0.0,0,0,0,0.0,0
38,A,BYU,East Carolina,LJ Martin,Rusher,0,0,0.0,0,0,0,22,60.7,2,0,0,0.0,0
38,A,BYU,East Carolina,Sione I Moa,Rusher,0,0,0.0,0,0,0,11,44.5,1,0,0,0.0,0
38,A,BYU,East Carolina,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,46.1,0,0,0,0.0,0
38,A,BYU,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,6,22.6,1,0,0,0.0,0
38,A,BYU,East Carolina,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.2,0
38,A,BYU,East Carolina,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.1,0
38,A,BYU,East Carolina,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.4,0
38,A,BYU,East Carolina,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
38,A,BYU,East Carolina,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.1,0
38,A,BYU,East Carolina,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
39,B,BYU,East Carolina,Bear Bachmeier,QB,26,20,176.0,0,0,3,0,0.0,0,0,0,0.0,0
39,B,BYU,East Carolina,LJ Martin,Rusher,0,0,0.0,0,0,0,22,107.3,0,0,0,0.0,0
39,B,BYU,East Carolina,Sione I Moa,Rusher,0,0,0.0,0,0,0,11,58.6,1,0,0,0.0,0
39,B,BYU,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,10.2,1,0,0,0.0,0
39,B,BYU,East Carolina,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,10.5,0,0,0,0.0,0
39,B,BYU,East Carolina,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,17.2,0
39,B,BYU,East Carolina,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.5,0
39,B,BYU,East Carolina,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
39,B,BYU,East Carolina,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.7,0
39,B,BYU,East Carolina,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.8,0
39,B,BYU,East Carolina,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
39,B,East Carolina,BYU,Katin Houser,QB,34,20,190.9,0,0,6,0,0.0,0,0,0,0.0,0
39,B,East Carolina,BYU,London Montgomery,Rusher,0,0,0.0,0,0,0,11,29.8,0,0,0,0.0,0
39,B,East Carolina,BYU,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,8,32.1,0,0,0,0.0,0
39,B,East Carolina,BYU,Parker Jenkins,Rusher,0,0,0.0,0,0,0,7,32.0,1,0,0,0.0,0
39,B,East Carolina,BYU,Marlon Gunn,Rusher,0,0,0.0,0,0,0,9,29.7,0,0,0,0.0,0
39,B,East Carolina,BYU,Katin Houser,Rusher,0,0,0.0,0,0,0,4,4.1,0,0,0,0.0,0
39,B,East Carolina,BYU,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,East Carolina,BYU,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.9,0
39,B,East Carolina,BYU,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
39,B,East Carolina,BYU,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.8,0
39,B,East Carolina,BYU,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.2,0
39,B,East Carolina,BYU,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.6,0
39,B,East Carolina,BYU,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.9,0
39,B,East Carolina,BYU,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.5,0
39,B,East Carolina,BYU,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
39,B,East Carolina,BYU,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
40,A,East Carolina,BYU,Katin Houser,QB,28,20,171.2,0,0,12,0,0.0,0,0,0,0.0,0
40,A,East Carolina,BYU,Marlon Gunn,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
40,A,East Carolina,BYU,Parker Jenkins,Rusher,0,0,0.0,0,0,0,7,21.3,1,0,0,0.0,0
40,A,East Carolina,BYU,London Montgomery,Rusher,0,0,0.0,0,0,0,10,57.9,0,0,0,0.0,0
40,A,East Carolina,BYU,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
40,A,East Carolina,BYU,Katin Houser,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
40,A,East Carolina,BYU,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.1,0
40,A,East Carolina,BYU,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,East Carolina,BYU,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
40,A,East Carolina,BYU,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,East Carolina,BYU,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.2,0
40,A,East Carolina,BYU,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
40,A,East Carolina,BYU,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
40,A,East Carolina,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
40,A,East Carolina,BYU,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
40,A,East Carolina,BYU,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
40,A,East Carolina,BYU,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.8,0
40,A,BYU,East Carolina,Bear Bachmeier,QB,37,29,358.4,2,0,5,0,0.0,0,0,0,0.0,0
40,A,BYU,East Carolina,Other RB,Rusher,0,0,0.0,0,0,0,4,19.7,0,0,0,0.0,0
40,A,BYU,East Carolina,LJ Martin,Rusher,0,0,0.0,0,0,0,22,143.5,1,0,0,0.0,0
40,A,BYU,East Carolina,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
40,A,BYU,East Carolina,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,12,46.4,1,0,0,0.0,0
