sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,USC,Michigan State,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
2,A,USC,Michigan State,King Miller,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
2,A,USC,Michigan State,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
2,A,USC,Michigan State,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.9,0
2,A,USC,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,158.6,3
2,A,USC,Michigan State,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.8,1
2,A,USC,Michigan State,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.5,0
2,A,USC,Michigan State,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
2,A,USC,Michigan State,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
2,A,Michigan State,USC,Aidan Chiles,QB,22,11,83.8,0,1,8,0,0.0,0,0,0,0.0,0
2,A,Michigan State,USC,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
2,A,Michigan State,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
2,A,Michigan State,USC,Brandon Tullis,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
2,A,Michigan State,USC,Makhi Frazier,Rusher,0,0,0.0,0,0,0,8,28.2,0,0,0,0.0,0
2,A,Michigan State,USC,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
2,A,Michigan State,USC,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,39.4,0
2,A,Michigan State,USC,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.3,0
2,A,Michigan State,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.6,0
2,A,Michigan State,USC,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
2,A,Michigan State,USC,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Michigan State,USC,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Michigan State,USC,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Michigan State,USC,Aidan Chiles,QB,26,15,197.0,1,0,9,0,0.0,0,0,0,0.0,0
3,B,Michigan State,USC,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
3,B,Michigan State,USC,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
3,B,Michigan State,USC,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,20.3,0,0,0,0.0,0
3,B,Michigan State,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
3,B,Michigan State,USC,Brandon Tullis,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
3,B,Michigan State,USC,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.5,0
3,B,Michigan State,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.0,0
3,B,Michigan State,USC,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.0,0
3,B,Michigan State,USC,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Michigan State,USC,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.5,1
3,B,Michigan State,USC,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.0,0
3,B,Michigan State,USC,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
3,B,Michigan State,USC,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,USC,Michigan State,Jayden Maiava,QB,25,18,246.4,1,0,2,0,0.0,0,0,0,0.0,0
3,B,USC,Michigan State,Bryan Jackson,Rusher,0,0,0.0,0,0,0,7,32.1,1,0,0,0.0,0
3,B,USC,Michigan State,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,88.7,3,0,0,0.0,0
3,B,USC,Michigan State,Waymond Jordan,Rusher,0,0,0.0,0,0,0,17,87.2,0,0,0,0.0,0
3,B,USC,Michigan State,King Miller,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
3,B,USC,Michigan State,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
3,B,USC,Michigan State,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,USC,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,139.3,1
3,B,USC,Michigan State,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.6,0
3,B,USC,Michigan State,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,0
3,B,USC,Michigan State,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.5,0
3,B,USC,Michigan State,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,USC,Michigan State,Jayden Maiava,QB,35,22,329.9,2,0,1,0,0.0,0,0,0,0.0,0
4,A,USC,Michigan State,Waymond Jordan,Rusher,0,0,0.0,0,0,0,18,95.0,2,0,0,0.0,0
4,A,USC,Michigan State,King Miller,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
4,A,USC,Michigan State,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,68.3,0,0,0,0.0,0
4,A,USC,Michigan State,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,-7.2,0,0,0,0.0,0
4,A,USC,Michigan State,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
4,A,USC,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,135.6,1
4,A,USC,Michigan State,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
4,A,USC,Michigan State,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
4,A,USC,Michigan State,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,1
4,A,USC,Michigan State,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,52.2,0
4,A,USC,Michigan State,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
4,A,USC,Michigan State,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.3,0
4,A,Michigan State,USC,Aidan Chiles,QB,30,17,157.7,1,0,5,0,0.0,0,0,0,0.0,0
4,A,Michigan State,USC,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,64.3,1,0,0,0.0,0
4,A,Michigan State,USC,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,6.6,0,0,0,0.0,0
4,A,Michigan State,USC,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
4,A,Michigan State,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
4,A,Michigan State,USC,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
4,A,Michigan State,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,47.2,1
4,A,Michigan State,USC,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Michigan State,USC,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,28.2,0
4,A,Michigan State,USC,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
4,A,Michigan State,USC,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.1,0
4,A,Michigan State,USC,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Michigan State,USC,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
5,B,Michigan State,USC,Aidan Chiles,QB,27,14,196.9,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Michigan State,USC,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
5,B,Michigan State,USC,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,12.5,0,0,0,0.0,0
5,B,Michigan State,USC,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,13.9,0,0,0,0.0,0
5,B,Michigan State,USC,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
5,B,Michigan State,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
5,B,Michigan State,USC,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
5,B,Michigan State,USC,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.0,0
5,B,Michigan State,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.8,0
5,B,Michigan State,USC,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.8,0
5,B,Michigan State,USC,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.3,0
5,B,Michigan State,USC,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.0,0
5,B,Michigan State,USC,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,USC,Michigan State,Jayden Maiava,QB,28,22,309.7,1,1,0,0,0.0,0,0,0,0.0,0
5,B,USC,Michigan State,Waymond Jordan,Rusher,0,0,0.0,0,0,0,19,116.3,3,0,0,0.0,0
5,B,USC,Michigan State,Bryan Jackson,Rusher,0,0,0.0,0,0,0,5,57.2,0,0,0,0.0,0
5,B,USC,Michigan State,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,34.7,1,0,0,0.0,0
5,B,USC,Michigan State,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
5,B,USC,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,161.7,0
5,B,USC,Michigan State,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
5,B,USC,Michigan State,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
5,B,USC,Michigan State,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.1,1
5,B,USC,Michigan State,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,0
5,B,USC,Michigan State,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
5,B,USC,Michigan State,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,USC,Michigan State,Jayden Maiava,QB,27,24,400.4,3,0,0,0,0.0,0,0,0,0.0,0
6,A,USC,Michigan State,Waymond Jordan,Rusher,0,0,0.0,0,0,0,30,159.6,2,0,0,0.0,0
6,A,USC,Michigan State,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
6,A,USC,Michigan State,Eli Sanders,Rusher,0,0,0.0,0,0,0,7,37.8,2,0,0,0.0,0
6,A,USC,Michigan State,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
6,A,USC,Michigan State,King Miller,Rusher,0,0,0.0,0,0,0,2,-3.8,0,0,0,0.0,0
6,A,USC,Michigan State,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.7,0
6,A,USC,Michigan State,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,99.6,1
6,A,USC,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,163.4,1
6,A,USC,Michigan State,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,0
6,A,USC,Michigan State,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,63.8,1
6,A,USC,Michigan State,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
6,A,Michigan State,USC,Aidan Chiles,QB,31,23,309.0,3,0,5,0,0.0,0,0,0,0.0,0
6,A,Michigan State,USC,Makhi Frazier,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
6,A,Michigan State,USC,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
6,A,Michigan State,USC,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
6,A,Michigan State,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
6,A,Michigan State,USC,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
6,A,Michigan State,USC,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.6,0
6,A,Michigan State,USC,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Michigan State,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,125.8,2
6,A,Michigan State,USC,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.6,0
6,A,Michigan State,USC,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Michigan State,USC,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,1
6,A,Michigan State,USC,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.4,0
6,A,Michigan State,USC,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
7,B,Michigan State,USC,Aidan Chiles,QB,25,15,239.7,1,0,4,0,0.0,0,0,0,0.0,0
7,B,Michigan State,USC,Makhi Frazier,Rusher,0,0,0.0,0,0,0,12,24.5,0,0,0,0.0,0
7,B,Michigan State,USC,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,27.9,0,0,0,0.0,0
7,B,Michigan State,USC,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
7,B,Michigan State,USC,Brandon Tullis,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
7,B,Michigan State,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
7,B,Michigan State,USC,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,95.3,0
7,B,Michigan State,USC,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
7,B,Michigan State,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,82.8,1
7,B,Michigan State,USC,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.7,0
7,B,Michigan State,USC,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
7,B,Michigan State,USC,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,USC,Michigan State,Jayden Maiava,QB,29,19,241.5,2,0,1,0,0.0,0,0,0,0.0,0
7,B,USC,Michigan State,Waymond Jordan,Rusher,0,0,0.0,0,0,0,19,91.1,0,0,0,0.0,0
7,B,USC,Michigan State,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,42.3,1,0,0,0.0,0
7,B,USC,Michigan State,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
7,B,USC,Michigan State,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,43.6,1,0,0,0.0,0
7,B,USC,Michigan State,King Miller,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
7,B,USC,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,104.4,0
7,B,USC,Michigan State,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,93.0,1
7,B,USC,Michigan State,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,USC,Michigan State,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,USC,Michigan State,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,1
7,B,USC,Michigan State,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
8,A,USC,Michigan State,Jayden Maiava,QB,27,17,192.7,1,0,0,0,0.0,0,0,0,0.0,0
8,A,USC,Michigan State,Waymond Jordan,Rusher,0,0,0.0,0,0,0,16,80.7,0,0,0,0.0,0
8,A,USC,Michigan State,Bryan Jackson,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
8,A,USC,Michigan State,Eli Sanders,Rusher,0,0,0.0,0,0,0,18,119.1,2,0,0,0.0,0
8,A,USC,Michigan State,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
8,A,USC,Michigan State,King Miller,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
8,A,USC,Michigan State,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
8,A,USC,Michigan State,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.0,0
8,A,USC,Michigan State,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
8,A,USC,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,75.1,1
8,A,USC,Michigan State,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.1,0
8,A,USC,Michigan State,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
8,A,Michigan State,USC,Aidan Chiles,QB,27,16,186.8,0,0,4,0,0.0,0,0,0,0.0,0
8,A,Michigan State,USC,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
8,A,Michigan State,USC,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,38.3,2,0,0,0.0,0
8,A,Michigan State,USC,Aidan Chiles,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
8,A,Michigan State,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
8,A,Michigan State,USC,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,36.9,1,0,0,0.0,0
8,A,Michigan State,USC,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.7,0
8,A,Michigan State,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.5,0
8,A,Michigan State,USC,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,30.6,0
8,A,Michigan State,USC,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.2,0
8,A,Michigan State,USC,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
8,A,Michigan State,USC,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Michigan State,USC,Aidan Chiles,QB,34,26,275.1,1,0,6,0,0.0,0,0,0,0.0,0
9,B,Michigan State,USC,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,-7.1,0,0,0,0.0,0
9,B,Michigan State,USC,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
9,B,Michigan State,USC,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,16.0,0,0,0,0.0,0
9,B,Michigan State,USC,Brandon Tullis,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
9,B,Michigan State,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
9,B,Michigan State,USC,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,81.1,0
9,B,Michigan State,USC,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.4,0
9,B,Michigan State,USC,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.9,0
9,B,Michigan State,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.8,0
9,B,Michigan State,USC,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.4,0
9,B,Michigan State,USC,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
9,B,Michigan State,USC,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
