sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Kansas,West Virginia,Jalon Daniels,QB,51,36,431.4,5,0,4,0,0.0,0,0,0,0.0,0
48,A,Kansas,West Virginia,Jalon Daniels,Rusher,0,0,0.0,0,0,0,16,63.2,0,0,0,0.0,0
48,A,Kansas,West Virginia,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,16,70.8,0,0,0,0.0,0
48,A,Kansas,West Virginia,Leshon Williams,Rusher,0,0,0.0,0,0,0,7,7.8,0,0,0,0.0,0
48,A,Kansas,West Virginia,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
48,A,Kansas,West Virginia,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.8,1
48,A,Kansas,West Virginia,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.9,0
48,A,Kansas,West Virginia,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,2
48,A,Kansas,West Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
48,A,Kansas,West Virginia,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.2,0
48,A,Kansas,West Virginia,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.4,1
48,A,Kansas,West Virginia,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,189.4,1
48,A,Kansas,West Virginia,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.5,0
48,A,Kansas,West Virginia,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
48,A,Kansas,West Virginia,Bryson Canty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,West Virginia,Kansas,Nicco Marchiol,QB,34,21,358.4,2,0,2,0,0.0,0,0,0,0.0,0
48,A,West Virginia,Kansas,Jahiem White,Rusher,0,0,0.0,0,0,0,11,39.8,0,0,0,0.0,0
48,A,West Virginia,Kansas,Cyncir Bowers,Rusher,0,0,0.0,0,0,0,2,17.9,1,0,0,0.0,0
48,A,West Virginia,Kansas,Tye Edwards,Rusher,0,0,0.0,0,0,0,18,63.7,0,0,0,0.0,0
48,A,West Virginia,Kansas,Nicco Marchiol,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
48,A,West Virginia,Kansas,Clay Ash,Rusher,0,0,0.0,0,0,0,2,19.1,2,0,0,0.0,0
48,A,West Virginia,Kansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,140.7,1
48,A,West Virginia,Kansas,Jaden Bray,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,73.7,0
48,A,West Virginia,Kansas,Preston Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
48,A,West Virginia,Kansas,Cam Vaughn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,19.4,0
48,A,West Virginia,Kansas,Oran Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
