sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
106,A,Texas,Sam Houston,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,31.0,1,0,0,0.0,0
106,A,Texas,Sam Houston,James Simon,Rusher,0,0,0.0,0,0,0,12,113.7,1,0,0,0.0,0
106,A,Texas,Sam Houston,Tre Wisner,Rusher,0,0,0.0,0,0,0,13,58.6,1,0,0,0.0,0
106,A,Texas,Sam Houston,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
106,A,Texas,Sam Houston,Arch Manning,Rusher,0,0,0.0,0,0,0,7,46.5,0,0,0,0.0,0
106,A,Texas,Sam Houston,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.0,0
106,A,Texas,Sam Houston,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.4,1
106,A,Texas,Sam Houston,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,87.8,1
106,A,Texas,Sam Houston,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
106,A,Texas,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.6,1
106,A,Texas,Sam Houston,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
106,A,Texas,Sam Houston,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
106,A,Sam Houston,Texas,Hunter Watson,QB,25,19,133.7,1,0,4,0,0.0,0,0,0,0.0,0
106,A,Sam Houston,Texas,Hunter Watson,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
106,A,Sam Houston,Texas,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,37.1,0,0,0,0.0,0
106,A,Sam Houston,Texas,Elijah Green,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
106,A,Sam Houston,Texas,Landan Brown,Rusher,0,0,0.0,0,0,0,7,18.9,0,0,0,0.0,0
106,A,Sam Houston,Texas,Shane Porter,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
106,A,Sam Houston,Texas,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.5,0
106,A,Sam Houston,Texas,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
106,A,Sam Houston,Texas,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.0,0
106,A,Sam Houston,Texas,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,1
106,A,Sam Houston,Texas,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
106,A,Sam Houston,Texas,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
106,A,Sam Houston,Texas,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
106,A,Sam Houston,Texas,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Sam Houston,Texas,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
106,A,Sam Houston,Texas,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
106,A,Sam Houston,Texas,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
107,B,Sam Houston,Texas,Hunter Watson,QB,20,12,91.0,0,0,1,0,0.0,0,0,0,0.0,0
107,B,Sam Houston,Texas,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
107,B,Sam Houston,Texas,Elijah Green,Rusher,0,0,0.0,0,0,0,11,14.5,0,0,0,0.0,0
107,B,Sam Houston,Texas,Landan Brown,Rusher,0,0,0.0,0,0,0,10,14.2,0,0,0,0.0,0
107,B,Sam Houston,Texas,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,52.5,1,0,0,0.0,0
107,B,Sam Houston,Texas,Shane Porter,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
107,B,Sam Houston,Texas,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
107,B,Sam Houston,Texas,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.3,0
107,B,Sam Houston,Texas,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.9,0
107,B,Sam Houston,Texas,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
107,B,Sam Houston,Texas,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
107,B,Sam Houston,Texas,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
107,B,Sam Houston,Texas,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
107,B,Sam Houston,Texas,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.4,0
107,B,Sam Houston,Texas,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
107,B,Texas,Sam Houston,Arch Manning,QB,36,26,223.4,0,0,5,0,0.0,0,0,0,0.0,0
107,B,Texas,Sam Houston,James Simon,Rusher,0,0,0.0,0,0,0,4,-6.9,0,0,0,0.0,0
107,B,Texas,Sam Houston,Arch Manning,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
107,B,Texas,Sam Houston,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,5.1,0,0,0,0.0,0
107,B,Texas,Sam Houston,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
107,B,Texas,Sam Houston,Christian Clark,Rusher,0,0,0.0,0,0,0,4,-3.7,0,0,0,0.0,0
107,B,Texas,Sam Houston,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,6,12.7,0,0,0,0.0,0
107,B,Texas,Sam Houston,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
107,B,Texas,Sam Houston,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.3,0
107,B,Texas,Sam Houston,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
107,B,Texas,Sam Houston,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
107,B,Texas,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,13.4,0
107,B,Texas,Sam Houston,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.3,0
107,B,Texas,Sam Houston,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
108,A,Texas,Sam Houston,Arch Manning,QB,25,24,311.3,3,0,0,0,0.0,0,0,0,0.0,0
108,A,Texas,Sam Houston,Arch Manning,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
108,A,Texas,Sam Houston,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,32.9,1,0,0,0.0,0
108,A,Texas,Sam Houston,Tre Wisner,Rusher,0,0,0.0,0,0,0,15,70.1,2,0,0,0.0,0
108,A,Texas,Sam Houston,James Simon,Rusher,0,0,0.0,0,0,0,11,42.9,1,0,0,0.0,0
108,A,Texas,Sam Houston,Christian Clark,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
108,A,Texas,Sam Houston,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,5,30.3,0,0,0,0.0,0
108,A,Texas,Sam Houston,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,86.6,1
108,A,Texas,Sam Houston,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,84.5,0
108,A,Texas,Sam Houston,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
108,A,Texas,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,95.2,2
108,A,Texas,Sam Houston,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.2,0
108,A,Texas,Sam Houston,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
108,A,Sam Houston,Texas,Hunter Watson,QB,22,10,64.6,0,1,7,0,0.0,0,0,0,0.0,0
108,A,Sam Houston,Texas,Hunter Watson,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
108,A,Sam Houston,Texas,Landan Brown,Rusher,0,0,0.0,0,0,0,9,9.1,0,0,0,0.0,0
108,A,Sam Houston,Texas,Elijah Green,Rusher,0,0,0.0,0,0,0,9,35.7,0,0,0,0.0,0
108,A,Sam Houston,Texas,Alton McCaskill,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
108,A,Sam Houston,Texas,Jerrian Parker,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
108,A,Sam Houston,Texas,Shane Porter,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
108,A,Sam Houston,Texas,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
108,A,Sam Houston,Texas,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
108,A,Sam Houston,Texas,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Sam Houston,Texas,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Sam Houston,Texas,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
108,A,Sam Houston,Texas,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.7,0
108,A,Sam Houston,Texas,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
108,A,Sam Houston,Texas,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.2,0
108,A,Sam Houston,Texas,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
108,A,Sam Houston,Texas,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
109,B,Sam Houston,Texas,Hunter Watson,QB,27,21,175.6,0,0,6,0,0.0,0,0,0,0.0,0
109,B,Sam Houston,Texas,Alton McCaskill,Rusher,0,0,0.0,0,0,0,12,26.1,0,0,0,0.0,0
109,B,Sam Houston,Texas,Elijah Green,Rusher,0,0,0.0,0,0,0,8,45.7,0,0,0,0.0,0
109,B,Sam Houston,Texas,Landan Brown,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
109,B,Sam Houston,Texas,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,16.9,0,0,0,0.0,0
109,B,Sam Houston,Texas,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.9,0
109,B,Sam Houston,Texas,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.7,0
109,B,Sam Houston,Texas,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
109,B,Sam Houston,Texas,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,7.2,0
109,B,Sam Houston,Texas,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
109,B,Sam Houston,Texas,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
109,B,Sam Houston,Texas,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
109,B,Sam Houston,Texas,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
109,B,Sam Houston,Texas,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
109,B,Texas,Sam Houston,Arch Manning,QB,25,18,181.3,1,0,3,0,0.0,0,0,0,0.0,0
109,B,Texas,Sam Houston,James Simon,Rusher,0,0,0.0,0,0,0,12,36.4,0,0,0,0.0,0
109,B,Texas,Sam Houston,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,34.7,0,0,0,0.0,0
109,B,Texas,Sam Houston,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
109,B,Texas,Sam Houston,Christian Clark,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
109,B,Texas,Sam Houston,Arch Manning,Rusher,0,0,0.0,0,0,0,3,-4.2,0,0,0,0.0,0
109,B,Texas,Sam Houston,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,4.2,1,0,0,0.0,0
109,B,Texas,Sam Houston,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
109,B,Texas,Sam Houston,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.4,0
109,B,Texas,Sam Houston,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.7,0
109,B,Texas,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.4,1
109,B,Texas,Sam Houston,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
109,B,Texas,Sam Houston,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.4,0
110,A,Texas,Sam Houston,Arch Manning,QB,30,24,243.1,1,0,4,0,0.0,0,0,0,0.0,0
110,A,Texas,Sam Houston,James Simon,Rusher,0,0,0.0,0,0,0,10,11.1,1,0,0,0.0,0
110,A,Texas,Sam Houston,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
110,A,Texas,Sam Houston,Christian Clark,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
110,A,Texas,Sam Houston,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,24.6,0,0,0,0.0,0
110,A,Texas,Sam Houston,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,33.8,1,0,0,0.0,0
110,A,Texas,Sam Houston,Arch Manning,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
110,A,Texas,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,138.3,0
110,A,Texas,Sam Houston,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.0,0
110,A,Texas,Sam Houston,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
110,A,Texas,Sam Houston,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.6,0
110,A,Texas,Sam Houston,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
110,A,Texas,Sam Houston,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,51.1,1
110,A,Sam Houston,Texas,Hunter Watson,QB,30,14,151.8,0,0,14,0,0.0,0,0,0,0.0,0
110,A,Sam Houston,Texas,Alton McCaskill,Rusher,0,0,0.0,0,0,0,6,9.8,0,0,0,0.0,0
110,A,Sam Houston,Texas,Landan Brown,Rusher,0,0,0.0,0,0,0,4,13.2,1,0,0,0.0,0
110,A,Sam Houston,Texas,Elijah Green,Rusher,0,0,0.0,0,0,0,8,20.6,0,0,0,0.0,0
110,A,Sam Houston,Texas,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,12.9,0,0,0,0.0,0
110,A,Sam Houston,Texas,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
110,A,Sam Houston,Texas,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
110,A,Sam Houston,Texas,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
110,A,Sam Houston,Texas,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
110,A,Sam Houston,Texas,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
110,A,Sam Houston,Texas,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
110,A,Sam Houston,Texas,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,0
110,A,Sam Houston,Texas,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
110,A,Sam Houston,Texas,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,11.5,0
110,A,Sam Houston,Texas,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.9,0
110,A,Sam Houston,Texas,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
110,A,Sam Houston,Texas,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
111,B,Sam Houston,Texas,Hunter Watson,QB,17,7,56.3,0,0,5,0,0.0,0,0,0,0.0,0
111,B,Sam Houston,Texas,Elijah Green,Rusher,0,0,0.0,0,0,0,4,31.0,0,0,0,0.0,0
111,B,Sam Houston,Texas,Landan Brown,Rusher,0,0,0.0,0,0,0,8,12.3,0,0,0,0.0,0
111,B,Sam Houston,Texas,Shane Porter,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
111,B,Sam Houston,Texas,Hunter Watson,Rusher,0,0,0.0,0,0,0,13,53.9,0,0,0,0.0,0
111,B,Sam Houston,Texas,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,25.4,0,0,0,0.0,0
111,B,Sam Houston,Texas,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.8,0
111,B,Sam Houston,Texas,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Sam Houston,Texas,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
111,B,Sam Houston,Texas,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
111,B,Sam Houston,Texas,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.8,0
111,B,Sam Houston,Texas,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Sam Houston,Texas,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
111,B,Sam Houston,Texas,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Sam Houston,Texas,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
111,B,Texas,Sam Houston,Arch Manning,QB,31,22,280.4,2,0,3,0,0.0,0,0,0,0.0,0
111,B,Texas,Sam Houston,Arch Manning,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
111,B,Texas,Sam Houston,James Simon,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
111,B,Texas,Sam Houston,Christian Clark,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
111,B,Texas,Sam Houston,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,10,46.7,2,0,0,0.0,0
111,B,Texas,Sam Houston,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,9,84.9,2,0,0,0.0,0
111,B,Texas,Sam Houston,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,36.7,0,0,0,0.0,0
111,B,Texas,Sam Houston,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.2,2
111,B,Texas,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,56.8,0
111,B,Texas,Sam Houston,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.9,0
111,B,Texas,Sam Houston,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.4,0
111,B,Texas,Sam Houston,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.1,0
111,B,Texas,Sam Houston,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
111,B,Texas,Sam Houston,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Texas,Sam Houston,Arch Manning,QB,21,18,180.5,1,0,3,0,0.0,0,0,0,0.0,0
144,A,Texas,Sam Houston,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
144,A,Texas,Sam Houston,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,6,47.6,0,0,0,0.0,0
144,A,Texas,Sam Houston,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,16.0,0,0,0,0.0,0
144,A,Texas,Sam Houston,James Simon,Rusher,0,0,0.0,0,0,0,7,40.6,1,0,0,0.0,0
144,A,Texas,Sam Houston,Arch Manning,Rusher,0,0,0.0,0,0,0,6,9.1,0,0,0,0.0,0
144,A,Texas,Sam Houston,Christian Clark,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
144,A,Texas,Sam Houston,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.3,1
144,A,Texas,Sam Houston,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
144,A,Texas,Sam Houston,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.2,0
144,A,Texas,Sam Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
144,A,Texas,Sam Houston,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
144,A,Texas,Sam Houston,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
144,A,Texas,Sam Houston,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
144,A,Sam Houston,Texas,Hunter Watson,QB,31,21,203.4,1,0,6,0,0.0,0,0,0,0.0,0
144,A,Sam Houston,Texas,Landan Brown,Rusher,0,0,0.0,0,0,0,5,28.7,0,0,0,0.0,0
144,A,Sam Houston,Texas,Elijah Green,Rusher,0,0,0.0,0,0,0,8,19.6,1,0,0,0.0,0
144,A,Sam Houston,Texas,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,25.0,0,0,0,0.0,0
144,A,Sam Houston,Texas,Alton McCaskill,Rusher,0,0,0.0,0,0,0,13,46.6,0,0,0,0.0,0
144,A,Sam Houston,Texas,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
144,A,Sam Houston,Texas,Shane Porter,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
144,A,Sam Houston,Texas,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,14.5,0
144,A,Sam Houston,Texas,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
144,A,Sam Houston,Texas,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
144,A,Sam Houston,Texas,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
144,A,Sam Houston,Texas,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
144,A,Sam Houston,Texas,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
144,A,Sam Houston,Texas,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.3,0
144,A,Sam Houston,Texas,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.9,0
144,A,Sam Houston,Texas,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
144,A,Sam Houston,Texas,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,1
145,B,Sam Houston,Texas,Hunter Watson,QB,26,9,95.5,0,1,9,0,0.0,0,0,0,0.0,0
145,B,Sam Houston,Texas,Landan Brown,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
145,B,Sam Houston,Texas,Hunter Watson,Rusher,0,0,0.0,0,0,0,9,45.4,0,0,0,0.0,0
145,B,Sam Houston,Texas,Elijah Green,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
145,B,Sam Houston,Texas,Alton McCaskill,Rusher,0,0,0.0,0,0,0,13,38.2,0,0,0,0.0,0
145,B,Sam Houston,Texas,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.1,0
145,B,Sam Houston,Texas,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,5.1,0
145,B,Sam Houston,Texas,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
145,B,Sam Houston,Texas,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
145,B,Sam Houston,Texas,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
145,B,Sam Houston,Texas,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
145,B,Sam Houston,Texas,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
145,B,Sam Houston,Texas,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
145,B,Sam Houston,Texas,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
145,B,Sam Houston,Texas,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,Texas,Sam Houston,Arch Manning,QB,28,26,221.2,3,0,1,0,0.0,0,0,0,0.0,0
145,B,Texas,Sam Houston,James Simon,Rusher,0,0,0.0,0,0,0,10,56.3,1,0,0,0.0,0
145,B,Texas,Sam Houston,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,29.5,0,0,0,0.0,0
145,B,Texas,Sam Houston,Arch Manning,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
145,B,Texas,Sam Houston,Tre Wisner,Rusher,0,0,0.0,0,0,0,15,32.8,1,0,0,0.0,0
145,B,Texas,Sam Houston,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
145,B,Texas,Sam Houston,Christian Clark,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
145,B,Texas,Sam Houston,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,85.6,2
145,B,Texas,Sam Houston,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.8,0
