sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Missouri,South Carolina,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
50,A,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
50,A,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,South Carolina,Missouri,Lanorris Sellers,QB,23,14,151.1,1,0,8,0,0.0,0,0,0,0.0,0
50,A,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,16.9,0,0,0,0.0,0
50,A,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,19.2,0,0,0,0.0,0
50,A,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,7.5,0,0,0,0.0,0
50,A,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,12,21.6,0,0,0,0.0,0
50,A,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
50,A,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.4,0
50,A,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.4,0
50,A,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,1
50,A,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
50,A,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
50,A,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.1,0
50,A,South Carolina,Missouri,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,South Carolina,Missouri,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,South Carolina,Missouri,Lanorris Sellers,QB,29,13,105.1,0,0,10,0,0.0,0,0,0,0.0,0
51,B,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,7,26.4,0,0,0,0.0,0
51,B,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
51,B,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,9,43.0,0,0,0,0.0,0
51,B,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,10.4,0,0,0,0.0,0
51,B,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
51,B,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.4,0
51,B,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,30.2,0
51,B,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.7,0
51,B,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
51,B,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,South Carolina,Missouri,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Missouri,South Carolina,Beau Pribula,QB,38,20,159.0,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
51,B,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,13,22.0,0,0,0,0.0,0
51,B,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
51,B,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,28.8,0,0,0,0.0,0
51,B,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
51,B,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,52.3,0
51,B,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.5,0
51,B,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,38.4,0
51,B,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
51,B,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
51,B,Missouri,South Carolina,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
51,B,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
52,A,Missouri,South Carolina,Beau Pribula,QB,33,21,250.5,2,0,2,0,0.0,0,0,0,0.0,0
52,A,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,25,126.1,1,0,0,0.0,0
52,A,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,9,20.3,0,0,0,0.0,0
52,A,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,11,56.6,1,0,0,0.0,0
52,A,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
52,A,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,88.1,1
52,A,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.9,0
52,A,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.5,0
52,A,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
52,A,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,87.0,0
52,A,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
52,A,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,1
52,A,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,South Carolina,Missouri,Lanorris Sellers,QB,34,21,260.6,1,0,8,0,0.0,0,0,0,0.0,0
52,A,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,11,38.9,0,0,0,0.0,0
52,A,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,8,10.1,0,0,0,0.0,0
52,A,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,5,7.6,1,0,0,0.0,0
52,A,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
52,A,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
52,A,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,60.3,0
52,A,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.6,1
52,A,South Carolina,Missouri,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
52,A,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
52,A,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.8,0
52,A,South Carolina,Missouri,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
52,A,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
52,A,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
52,A,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,South Carolina,Missouri,Lanorris Sellers,QB,28,16,81.7,0,0,9,0,0.0,0,0,0,0.0,0
53,B,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,10,31.4,1,0,0,0.0,0
53,B,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,7,33.4,0,0,0,0.0,0
53,B,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
53,B,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
53,B,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
53,B,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,26.3,0
53,B,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.6,0
53,B,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
53,B,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
53,B,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
53,B,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
53,B,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Missouri,South Carolina,Beau Pribula,QB,29,22,229.0,2,0,5,0,0.0,0,0,0,0.0,0
53,B,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,21,98.5,2,0,0,0.0,0
53,B,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,8,35.0,1,0,0,0.0,0
53,B,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,13,34.1,0,0,0,0.0,0
53,B,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
53,B,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,62.8,1
53,B,Missouri,South Carolina,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
53,B,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.4,0
53,B,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
53,B,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,0
53,B,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,0
53,B,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.0,1
54,A,Missouri,South Carolina,Beau Pribula,QB,24,18,212.3,1,0,9,0,0.0,0,0,0,0.0,0
54,A,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,27,111.3,2,0,0,0.0,0
54,A,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,17,64.7,0,0,0,0.0,0
54,A,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
54,A,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
54,A,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.8,0
54,A,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,0
54,A,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.6,1
54,A,Missouri,South Carolina,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.5,0
54,A,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
54,A,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
54,A,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
54,A,South Carolina,Missouri,Lanorris Sellers,QB,25,16,173.5,0,0,7,0,0.0,0,0,0,0.0,0
54,A,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,15.6,0,0,0,0.0,0
54,A,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
54,A,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
54,A,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,9,39.0,0,0,0,0.0,0
54,A,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,4,12.5,1,0,0,0.0,0
54,A,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.5,0
54,A,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,South Carolina,Missouri,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
54,A,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,102.0,0
54,A,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,0
54,A,South Carolina,Missouri,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.1,0
54,A,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
54,A,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,South Carolina,Missouri,Lanorris Sellers,QB,33,20,246.0,2,0,7,0,0.0,0,0,0,0.0,0
55,B,South Carolina,Missouri,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,3,19.0,1,0,0,0.0,0
55,B,South Carolina,Missouri,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,27.3,0,0,0,0.0,0
55,B,South Carolina,Missouri,Rahsul Faison,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
55,B,South Carolina,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
55,B,South Carolina,Missouri,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,28.9,0,0,0,0.0,0
55,B,South Carolina,Missouri,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,South Carolina,Missouri,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,119.5,1
55,B,South Carolina,Missouri,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
55,B,South Carolina,Missouri,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.7,0
55,B,South Carolina,Missouri,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,1
55,B,South Carolina,Missouri,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
55,B,South Carolina,Missouri,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
55,B,South Carolina,Missouri,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,South Carolina,Missouri,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Missouri,South Carolina,Beau Pribula,QB,28,20,310.3,0,0,7,0,0.0,0,0,0,0.0,0
55,B,Missouri,South Carolina,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,29,130.8,1,0,0,0.0,0
55,B,Missouri,South Carolina,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,48.1,0,0,0,0.0,0
55,B,Missouri,South Carolina,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,49.2,1,0,0,0.0,0
55,B,Missouri,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
55,B,Missouri,South Carolina,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.1,0
55,B,Missouri,South Carolina,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.7,0
55,B,Missouri,South Carolina,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,119.1,0
55,B,Missouri,South Carolina,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Missouri,South Carolina,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
55,B,Missouri,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.0,0
55,B,Missouri,South Carolina,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
56,A,Missouri,South Carolina,Beau Pribula,QB,26,18,202.0,1,0,13,0,0.0,0,0,0,0.0,0
