sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,North Texas,Army,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.4,2
0,A,North Texas,Army,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,22.4,0
0,A,North Texas,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.1,0
0,A,North Texas,Army,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.7,0
0,A,North Texas,Army,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
0,A,North Texas,Army,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,6,0.0,0
0,A,North Texas,Army,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
0,A,North Texas,Army,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
0,A,North Texas,Army,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
1,B,North Texas,Army,Drew Mestemaker,QB,33,24,233.6,0,0,4,0,0.0,0,0,0,0.0,0
1,B,North Texas,Army,Jayden Becks,Rusher,0,0,0.0,0,0,0,9,40.3,2,0,0,0.0,0
1,B,North Texas,Army,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
1,B,North Texas,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,8.6,0,0,0,0.0,0
1,B,North Texas,Army,Makenzie McGill,Rusher,0,0,0.0,0,0,0,18,66.8,1,0,0,0.0,0
1,B,North Texas,Army,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,4,43.4,0,0,0,0.0,0
1,B,North Texas,Army,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
1,B,North Texas,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.4,0
1,B,North Texas,Army,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,42.7,0
1,B,North Texas,Army,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.4,0
1,B,North Texas,Army,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.3,0
1,B,North Texas,Army,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
1,B,North Texas,Army,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,North Texas,Army,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
1,B,North Texas,Army,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
1,B,North Texas,Army,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
1,B,North Texas,Army,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Army,North Texas,Dewayne Coleman,QB,41,26,237.9,1,0,5,0,0.0,0,0,0,0.0,0
1,B,Army,North Texas,Carson Smith,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
1,B,Army,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,14,53.1,0,0,0,0.0,0
1,B,Army,North Texas,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,37.7,0,0,0,0.0,0
1,B,Army,North Texas,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,18.0,0,0,0,0.0,0
1,B,Army,North Texas,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
1,B,Army,North Texas,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
1,B,Army,North Texas,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.5,0
1,B,Army,North Texas,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,17,95.7,0
1,B,Army,North Texas,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,44.7,0
1,B,Army,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.9,1
2,A,Army,North Texas,Dewayne Coleman,QB,48,27,400.0,3,0,2,0,0.0,0,0,0,0.0,0
2,A,Army,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,14,80.4,1,0,0,0.0,0
2,A,Army,North Texas,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,17,55.8,2,0,0,0.0,0
2,A,Army,North Texas,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,59.0,1,0,0,0.0,0
2,A,Army,North Texas,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
2,A,Army,North Texas,Carson Smith,Rusher,0,0,0.0,0,0,0,7,47.0,0,0,0,0.0,0
2,A,Army,North Texas,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,77.2,0
2,A,Army,North Texas,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,112.2,3
2,A,Army,North Texas,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,101.5,0
2,A,Army,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,109.0,0
2,A,North Texas,Army,Drew Mestemaker,QB,44,35,278.6,3,0,9,0,0.0,0,0,0,0.0,0
2,A,North Texas,Army,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,11.6,0,0,0,0.0,0
2,A,North Texas,Army,Makenzie McGill,Rusher,0,0,0.0,0,0,0,10,20.1,1,0,0,0.0,0
2,A,North Texas,Army,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,4,28.9,0,0,0,0.0,0
2,A,North Texas,Army,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
2,A,North Texas,Army,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
2,A,North Texas,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,53.5,1
2,A,North Texas,Army,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
2,A,North Texas,Army,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,0
2,A,North Texas,Army,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
2,A,North Texas,Army,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.0,0
2,A,North Texas,Army,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.2,0
2,A,North Texas,Army,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
2,A,North Texas,Army,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,1
2,A,North Texas,Army,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,13.9,0
2,A,North Texas,Army,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
2,A,North Texas,Army,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,1
3,B,North Texas,Army,Drew Mestemaker,QB,57,39,342.1,2,0,2,0,0.0,0,0,0,0.0,0
3,B,North Texas,Army,Makenzie McGill,Rusher,0,0,0.0,0,0,0,20,126.5,0,0,0,0.0,0
3,B,North Texas,Army,Jayden Becks,Rusher,0,0,0.0,0,0,0,5,33.5,1,0,0,0.0,0
3,B,North Texas,Army,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,9,30.8,1,0,0,0.0,0
3,B,North Texas,Army,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,15.2,1,0,0,0.0,0
3,B,North Texas,Army,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
3,B,North Texas,Army,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.9,0,0,0,0.0,0
3,B,North Texas,Army,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,84.6,0
3,B,North Texas,Army,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,1
3,B,North Texas,Army,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
3,B,North Texas,Army,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
3,B,North Texas,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,35.6,0
3,B,North Texas,Army,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.5,0
3,B,North Texas,Army,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,35.4,0
3,B,North Texas,Army,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
3,B,North Texas,Army,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.4,1
3,B,North Texas,Army,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.8,0
3,B,North Texas,Army,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Army,North Texas,Dewayne Coleman,QB,36,22,211.2,0,0,9,0,0.0,0,0,0,0.0,0
3,B,Army,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
3,B,Army,North Texas,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,52.6,1,0,0,0.0,0
3,B,Army,North Texas,Carson Smith,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
3,B,Army,North Texas,Hayden Reed,Rusher,0,0,0.0,0,0,0,6,29.9,1,0,0,0.0,0
3,B,Army,North Texas,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
3,B,Army,North Texas,Jake Rendina,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
3,B,Army,North Texas,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,48.0,0
3,B,Army,North Texas,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.0,0
3,B,Army,North Texas,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,40.8,0
3,B,Army,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,98.4,0
4,A,Army,North Texas,Dewayne Coleman,QB,49,28,326.4,0,0,9,0,0.0,0,0,0,0.0,0
4,A,Army,North Texas,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
4,A,Army,North Texas,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,15,53.1,1,0,0,0.0,0
4,A,Army,North Texas,Jake Rendina,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
4,A,Army,North Texas,Carson Smith,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
4,A,Army,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,11,20.0,0,0,0,0.0,0
4,A,Army,North Texas,Hayden Reed,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
4,A,Army,North Texas,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,16,26,163.2,0
4,A,Army,North Texas,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.3,0
4,A,Army,North Texas,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,20.4,0
4,A,Army,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,102.7,0
4,A,North Texas,Army,Drew Mestemaker,QB,34,16,180.2,0,0,3,0,0.0,0,0,0,0.0,0
4,A,North Texas,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
4,A,North Texas,Army,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,41.0,0,0,0,0.0,0
4,A,North Texas,Army,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,28.5,1,0,0,0.0,0
4,A,North Texas,Army,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,-0.4,0,0,0,0.0,0
4,A,North Texas,Army,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,5.0,0,0,0,0.0,0
4,A,North Texas,Army,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,59.8,1,0,0,0.0,0
4,A,North Texas,Army,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.2,0
4,A,North Texas,Army,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.5,0
4,A,North Texas,Army,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,North Texas,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
4,A,North Texas,Army,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.7,0
4,A,North Texas,Army,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
4,A,North Texas,Army,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,North Texas,Army,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,North Texas,Army,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,0
5,B,North Texas,Army,Drew Mestemaker,QB,50,27,300.1,1,1,10,0,0.0,0,0,0,0.0,0
5,B,North Texas,Army,Makenzie McGill,Rusher,0,0,0.0,0,0,0,22,74.1,0,0,0,0.0,0
5,B,North Texas,Army,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
5,B,North Texas,Army,Jayden Becks,Rusher,0,0,0.0,0,0,0,8,41.5,0,0,0,0.0,0
5,B,North Texas,Army,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,3.3,1,0,0,0.0,0
5,B,North Texas,Army,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,35.3,0,0,0,0.0,0
5,B,North Texas,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
5,B,North Texas,Army,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.0,0
5,B,North Texas,Army,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.9,0
5,B,North Texas,Army,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.4,0
5,B,North Texas,Army,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,33.8,0
5,B,North Texas,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.4,0
5,B,North Texas,Army,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.7,0
5,B,North Texas,Army,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
5,B,North Texas,Army,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,0
5,B,North Texas,Army,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
5,B,North Texas,Army,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,1
5,B,North Texas,Army,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Army,North Texas,Dewayne Coleman,QB,33,23,245.3,2,0,8,0,0.0,0,0,0,0.0,0
5,B,Army,North Texas,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,46.7,0,0,0,0.0,0
5,B,Army,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,9,59.0,1,0,0,0.0,0
5,B,Army,North Texas,Jake Rendina,Rusher,0,0,0.0,0,0,0,2,-7.0,0,0,0,0.0,0
5,B,Army,North Texas,Carson Smith,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
5,B,Army,North Texas,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
5,B,Army,North Texas,Hayden Reed,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
5,B,Army,North Texas,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.1,0
5,B,Army,North Texas,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,102.4,1
5,B,Army,North Texas,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,49.8,1
5,B,Army,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
6,A,Army,North Texas,Dewayne Coleman,QB,45,30,264.6,2,0,6,0,0.0,0,0,0,0.0,0
6,A,Army,North Texas,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,13,75.6,0,0,0,0.0,0
6,A,Army,North Texas,Hayden Reed,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
6,A,Army,North Texas,Carson Smith,Rusher,0,0,0.0,0,0,0,4,22.6,1,0,0,0.0,0
6,A,Army,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,10,42.9,0,0,0,0.0,0
6,A,Army,North Texas,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,18.9,1,0,0,0.0,0
6,A,Army,North Texas,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,130.3,1
6,A,Army,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,52.1,0
6,A,Army,North Texas,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,32.7,1
6,A,Army,North Texas,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,49.6,0
6,A,North Texas,Army,Drew Mestemaker,QB,25,18,222.1,2,0,5,0,0.0,0,0,0,0.0,0
6,A,North Texas,Army,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,11,26.7,0,0,0,0.0,0
6,A,North Texas,Army,Makenzie McGill,Rusher,0,0,0.0,0,0,0,18,134.2,3,0,0,0.0,0
6,A,North Texas,Army,Other RB,Rusher,0,0,0.0,0,0,0,4,37.0,1,0,0,0.0,0
6,A,North Texas,Army,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,28.6,0,0,0,0.0,0
6,A,North Texas,Army,Jayden Becks,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
6,A,North Texas,Army,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
6,A,North Texas,Army,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
6,A,North Texas,Army,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.1,1
6,A,North Texas,Army,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
6,A,North Texas,Army,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,North Texas,Army,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
6,A,North Texas,Army,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
6,A,North Texas,Army,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
6,A,North Texas,Army,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.7,0
6,A,North Texas,Army,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
6,A,North Texas,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,1
7,B,North Texas,Army,Drew Mestemaker,QB,29,16,194.4,1,0,9,0,0.0,0,0,0,0.0,0
7,B,North Texas,Army,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
7,B,North Texas,Army,Makenzie McGill,Rusher,0,0,0.0,0,0,0,19,67.2,1,0,0,0.0,0
7,B,North Texas,Army,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,6,15.6,0,0,0,0.0,0
7,B,North Texas,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
7,B,North Texas,Army,Jayden Becks,Rusher,0,0,0.0,0,0,0,10,76.2,1,0,0,0.0,0
7,B,North Texas,Army,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
7,B,North Texas,Army,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.8,0
7,B,North Texas,Army,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
7,B,North Texas,Army,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
7,B,North Texas,Army,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,42.8,1
7,B,North Texas,Army,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
7,B,North Texas,Army,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
7,B,North Texas,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,88.8,0
7,B,North Texas,Army,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,North Texas,Army,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
7,B,Army,North Texas,Dewayne Coleman,QB,39,24,259.6,0,1,8,0,0.0,0,0,0,0.0,0
7,B,Army,North Texas,Hayden Reed,Rusher,0,0,0.0,0,0,0,8,26.0,0,0,0,0.0,0
7,B,Army,North Texas,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,35.5,0,0,0,0.0,0
7,B,Army,North Texas,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,5,4.2,0,0,0,0.0,0
7,B,Army,North Texas,Carson Smith,Rusher,0,0,0.0,0,0,0,4,31.2,1,0,0,0.0,0
7,B,Army,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
7,B,Army,North Texas,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,74.3,0
7,B,Army,North Texas,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,19,93.5,0
7,B,Army,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,91.2,0
7,B,Army,North Texas,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
8,A,Army,North Texas,Dewayne Coleman,QB,29,17,187.4,1,0,9,0,0.0,0,0,0,0.0,0
8,A,Army,North Texas,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,12,13.8,0,0,0,0.0,0
8,A,Army,North Texas,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
8,A,Army,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,10,52.0,1,0,0,0.0,0
8,A,Army,North Texas,Carson Smith,Rusher,0,0,0.0,0,0,0,6,13.8,0,0,0,0.0,0
8,A,Army,North Texas,Hayden Reed,Rusher,0,0,0.0,0,0,0,5,30.0,0,0,0,0.0,0
8,A,Army,North Texas,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,76.3,0
8,A,Army,North Texas,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,74.6,0
8,A,Army,North Texas,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.2,0
8,A,Army,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,1
8,A,North Texas,Army,Drew Mestemaker,QB,37,27,245.4,2,0,8,0,0.0,0,0,0,0.0,0
8,A,North Texas,Army,Other RB,Rusher,0,0,0.0,0,0,0,6,51.3,0,0,0,0.0,0
8,A,North Texas,Army,Makenzie McGill,Rusher,0,0,0.0,0,0,0,18,39.4,0,0,0,0.0,0
8,A,North Texas,Army,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,7,38.2,0,0,0,0.0,0
8,A,North Texas,Army,Jayden Becks,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
8,A,North Texas,Army,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
8,A,North Texas,Army,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
8,A,North Texas,Army,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.2,0
8,A,North Texas,Army,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,42.5,0
