sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
3,B,Tulane,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
3,B,Ole Miss,Tulane,Austin Simmons,QB,31,22,226.7,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Ole Miss,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,52.3,1,0,0,0.0,0
3,B,Ole Miss,Tulane,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,133.2,3,0,0,0.0,0
3,B,Ole Miss,Tulane,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,37.5,0,0,0,0.0,0
3,B,Ole Miss,Tulane,Damien Taylor,Rusher,0,0,0.0,0,0,0,2,24.8,0,0,0,0.0,0
3,B,Ole Miss,Tulane,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.6,0
3,B,Ole Miss,Tulane,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.9,0
3,B,Ole Miss,Tulane,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.7,0
3,B,Ole Miss,Tulane,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,85.7,0
3,B,Ole Miss,Tulane,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,42.4,1
3,B,Ole Miss,Tulane,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.5,0
3,B,Ole Miss,Tulane,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
3,B,Ole Miss,Tulane,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
4,A,Ole Miss,Tulane,Austin Simmons,QB,35,28,270.0,3,0,6,0,0.0,0,0,0,0.0,0
4,A,Ole Miss,Tulane,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
4,A,Ole Miss,Tulane,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,30.3,0,0,0,0.0,0
4,A,Ole Miss,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,9,42.3,1,0,0,0.0,0
4,A,Ole Miss,Tulane,Kewan Lacy,Rusher,0,0,0.0,0,0,0,13,64.0,0,0,0,0.0,0
4,A,Ole Miss,Tulane,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,8.3,0,0,0,0.0,0
4,A,Ole Miss,Tulane,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.1,0
4,A,Ole Miss,Tulane,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,83.1,1
4,A,Ole Miss,Tulane,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,0
4,A,Ole Miss,Tulane,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Ole Miss,Tulane,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.6,0
4,A,Ole Miss,Tulane,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.6,2
4,A,Ole Miss,Tulane,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
4,A,Tulane,Ole Miss,Jake Retzlaff,QB,38,18,108.8,0,0,10,0,0.0,0,0,0,0.0,0
4,A,Tulane,Ole Miss,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
4,A,Tulane,Ole Miss,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,19.8,0,0,0,0.0,0
4,A,Tulane,Ole Miss,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
4,A,Tulane,Ole Miss,Arnold Barnes,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
4,A,Tulane,Ole Miss,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
4,A,Tulane,Ole Miss,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Tulane,Ole Miss,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
4,A,Tulane,Ole Miss,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
4,A,Tulane,Ole Miss,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.4,0
4,A,Tulane,Ole Miss,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Tulane,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.8,0
4,A,Tulane,Ole Miss,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,45.5,0
4,A,Tulane,Ole Miss,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
4,A,Tulane,Ole Miss,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.2,0
5,B,Tulane,Ole Miss,Jake Retzlaff,QB,34,18,206.6,0,0,8,0,0.0,0,0,0,0.0,0
5,B,Tulane,Ole Miss,Maurice Turner,Rusher,0,0,0.0,0,0,0,9,35.0,0,0,0,0.0,0
5,B,Tulane,Ole Miss,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,19.4,1,0,0,0.0,0
5,B,Tulane,Ole Miss,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,6,29.0,0,0,0,0.0,0
5,B,Tulane,Ole Miss,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,23.6,0,0,0,0.0,0
5,B,Tulane,Ole Miss,Javin Gordon,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
5,B,Tulane,Ole Miss,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Tulane,Ole Miss,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
5,B,Tulane,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.8,0
5,B,Tulane,Ole Miss,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,33.4,0
5,B,Tulane,Ole Miss,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
5,B,Tulane,Ole Miss,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.4,0
5,B,Tulane,Ole Miss,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,7.8,0
5,B,Tulane,Ole Miss,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
5,B,Tulane,Ole Miss,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
5,B,Tulane,Ole Miss,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
5,B,Ole Miss,Tulane,Austin Simmons,QB,28,17,198.6,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Ole Miss,Tulane,Kewan Lacy,Rusher,0,0,0.0,0,0,0,24,146.9,2,0,0,0.0,0
5,B,Ole Miss,Tulane,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
5,B,Ole Miss,Tulane,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,32.3,1,0,0,0.0,0
5,B,Ole Miss,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,8,21.7,0,0,0,0.0,0
5,B,Ole Miss,Tulane,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
5,B,Ole Miss,Tulane,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.0,0
5,B,Ole Miss,Tulane,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.4,0
5,B,Ole Miss,Tulane,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.7,0
5,B,Ole Miss,Tulane,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.3,0
5,B,Ole Miss,Tulane,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.6,0
5,B,Ole Miss,Tulane,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
5,B,Ole Miss,Tulane,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Ole Miss,Tulane,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
6,A,Ole Miss,Tulane,Austin Simmons,QB,33,25,217.6,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Ole Miss,Tulane,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
6,A,Ole Miss,Tulane,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,124.5,2,0,0,0.0,0
6,A,Ole Miss,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,9,29.3,0,0,0,0.0,0
6,A,Ole Miss,Tulane,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
6,A,Ole Miss,Tulane,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,26.4,1,0,0,0.0,0
6,A,Ole Miss,Tulane,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,48.9,0
6,A,Ole Miss,Tulane,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
6,A,Ole Miss,Tulane,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,72.2,0
6,A,Ole Miss,Tulane,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.6,0
6,A,Ole Miss,Tulane,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Ole Miss,Tulane,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Ole Miss,Tulane,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
6,A,Ole Miss,Tulane,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
6,A,Tulane,Ole Miss,Jake Retzlaff,QB,31,20,205.6,2,0,8,0,0.0,0,0,0,0.0,0
6,A,Tulane,Ole Miss,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,43.3,0,0,0,0.0,0
6,A,Tulane,Ole Miss,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,24.8,0,0,0,0.0,0
6,A,Tulane,Ole Miss,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
6,A,Tulane,Ole Miss,Javin Gordon,Rusher,0,0,0.0,0,0,0,2,17.0,1,0,0,0.0,0
6,A,Tulane,Ole Miss,Arnold Barnes,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
6,A,Tulane,Ole Miss,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.3,0
6,A,Tulane,Ole Miss,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.7,0
6,A,Tulane,Ole Miss,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.6,1
6,A,Tulane,Ole Miss,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,72.6,1
6,A,Tulane,Ole Miss,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
6,A,Tulane,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
6,A,Tulane,Ole Miss,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.3,0
6,A,Tulane,Ole Miss,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Tulane,Ole Miss,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Tulane,Ole Miss,Jake Retzlaff,QB,32,23,305.2,2,0,5,0,0.0,0,0,0,0.0,0
7,B,Tulane,Ole Miss,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,33.5,1,0,0,0.0,0
7,B,Tulane,Ole Miss,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
7,B,Tulane,Ole Miss,Maurice Turner,Rusher,0,0,0.0,0,0,0,11,21.4,0,0,0,0.0,0
7,B,Tulane,Ole Miss,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,29.4,1,0,0,0.0,0
7,B,Tulane,Ole Miss,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
7,B,Tulane,Ole Miss,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
7,B,Tulane,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,105.6,1
7,B,Tulane,Ole Miss,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
7,B,Tulane,Ole Miss,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
7,B,Tulane,Ole Miss,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.5,0
7,B,Tulane,Ole Miss,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
7,B,Tulane,Ole Miss,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.7,0
7,B,Tulane,Ole Miss,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.6,1
7,B,Tulane,Ole Miss,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
7,B,Ole Miss,Tulane,Austin Simmons,QB,32,27,249.5,1,0,9,0,0.0,0,0,0,0.0,0
7,B,Ole Miss,Tulane,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
7,B,Ole Miss,Tulane,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,1.3,0,0,0,0.0,0
7,B,Ole Miss,Tulane,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
7,B,Ole Miss,Tulane,Kewan Lacy,Rusher,0,0,0.0,0,0,0,11,29.5,1,0,0,0.0,0
7,B,Ole Miss,Tulane,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,68.9,0
7,B,Ole Miss,Tulane,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
