sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
19,B,UTSA,Colorado State,Owen McCown,QB,21,18,221.5,0,0,5,0,0.0,0,0,0,0.0,0
19,B,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,16,87.4,3,0,0,0.0,0
19,B,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
19,B,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
19,B,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
19,B,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
19,B,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.1,0
19,B,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
19,B,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
19,B,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.4,0
19,B,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,91.2,0
19,B,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
19,B,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
19,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,27,18,179.9,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,20,65.7,0,0,0,0.0,0
19,B,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,6,39.1,0,0,0,0.0,0
19,B,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,34.6,1,0,0,0.0,0
19,B,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,9,39.0,1,0,0,0.0,0
19,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,29.4,0,0,0,0.0,0
19,B,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
19,B,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.1,0
19,B,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
19,B,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.4,0
19,B,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
19,B,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
19,B,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
19,B,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.0,0
20,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,49,32,321.8,1,0,4,0,0.0,0,0,0,0.0,0
20,A,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,26.7,0,0,0,0.0,0
20,A,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
20,A,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
20,A,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
20,A,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
20,A,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,59.7,0
20,A,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,78.1,0
20,A,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.7,0
20,A,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
20,A,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.5,0
20,A,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,70.5,1
20,A,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
20,A,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
20,A,UTSA,Colorado State,Owen McCown,QB,19,16,194.6,2,0,2,0,0.0,0,0,0,0.0,0
20,A,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,22,80.8,1,0,0,0.0,0
20,A,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
20,A,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,44.6,0,0,0,0.0,0
20,A,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.0,0,0,0,0.0,0
20,A,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
20,A,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.7,1
20,A,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
20,A,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
20,A,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,1
20,A,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.9,0
20,A,UTSA,Colorado State,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
20,A,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
20,A,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,UTSA,Colorado State,Owen McCown,QB,24,21,302.0,3,0,2,0,0.0,0,0,0,0.0,0
21,B,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,5,15.5,0,0,0,0.0,0
21,B,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,18,65.5,1,0,0,0.0,0
21,B,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
21,B,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
21,B,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
21,B,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
21,B,UTSA,Colorado State,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
21,B,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,169.9,2
21,B,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,1
21,B,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.1,0
21,B,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
21,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,30,21,276.6,2,1,1,0,0.0,0,0,0,0.0,0
21,B,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,18,74.8,0,0,0,0.0,0
21,B,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,36.5,0,0,0,0.0,0
21,B,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,3,26.0,0,0,0,0.0,0
21,B,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,7,32.2,2,0,0,0.0,0
21,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
21,B,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.1,0
21,B,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,73.3,0
21,B,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,1
21,B,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,1
21,B,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.3,0
21,B,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,0
21,B,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
21,B,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
22,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,30,22,264.5,2,0,7,0,0.0,0,0,0,0.0,0
22,A,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,16,67.7,0,0,0,0.0,0
22,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
22,A,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
22,A,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,15.4,0,0,0,0.0,0
22,A,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
22,A,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
22,A,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.8,0
22,A,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
22,A,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,77.9,1
22,A,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.9,0
22,A,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.8,1
22,A,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
22,A,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.8,0
22,A,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
22,A,UTSA,Colorado State,Owen McCown,QB,19,14,185.9,1,0,3,0,0.0,0,0,0,0.0,0
22,A,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,20,73.5,0,0,0,0.0,0
22,A,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
22,A,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,14,75.1,2,0,0,0.0,0
22,A,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,5,42.4,0,0,0,0.0,0
22,A,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
22,A,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
22,A,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.1,1
22,A,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.2,0
22,A,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
22,A,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
22,A,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,UTSA,Colorado State,Owen McCown,QB,25,22,259.1,3,0,2,0,0.0,0,0,0,0.0,0
23,B,UTSA,Colorado State,Robert Henry,Rusher,0,0,0.0,0,0,0,29,117.0,1,0,0,0.0,0
23,B,UTSA,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,3,28.7,0,0,0,0.0,0
23,B,UTSA,Colorado State,Will Henderson III,Rusher,0,0,0.0,0,0,0,14,94.3,2,0,0,0.0,0
23,B,UTSA,Colorado State,Owen McCown,Rusher,0,0,0.0,0,0,0,6,48.2,1,0,0,0.0,0
23,B,UTSA,Colorado State,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,22.3,1,0,0,0.0,0
23,B,UTSA,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.0,1
23,B,UTSA,Colorado State,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
23,B,UTSA,Colorado State,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,1
23,B,UTSA,Colorado State,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
23,B,UTSA,Colorado State,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,1
23,B,UTSA,Colorado State,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
23,B,UTSA,Colorado State,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
23,B,UTSA,Colorado State,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
23,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,24,20,162.2,2,1,2,0,0.0,0,0,0,0.0,0
23,B,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,44.9,0,0,0,0.0,0
23,B,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
23,B,Colorado State,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
23,B,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,2.0,0,0,0,0.0,0
23,B,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
23,B,Colorado State,UTSA,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
23,B,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.4,0
23,B,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.6,0
23,B,Colorado State,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
23,B,Colorado State,UTSA,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
23,B,Colorado State,UTSA,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,1
23,B,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.0,0
23,B,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,1
23,B,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
24,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,QB,37,24,187.6,0,0,6,0,0.0,0,0,0,0.0,0
24,A,Colorado State,UTSA,Lloyd Avant,Rusher,0,0,0.0,0,0,0,9,37.8,1,0,0,0.0,0
24,A,Colorado State,UTSA,Jalen Dupree,Rusher,0,0,0.0,0,0,0,12,32.7,0,0,0,0.0,0
24,A,Colorado State,UTSA,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
24,A,Colorado State,UTSA,Justin Marshall,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
24,A,Colorado State,UTSA,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,41.0,0
24,A,Colorado State,UTSA,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
24,A,Colorado State,UTSA,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
24,A,Colorado State,UTSA,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.4,0
24,A,Colorado State,UTSA,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.4,0
