sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Louisiana,Eastern Michigan,Walker Howard,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
17,B,Louisiana,Eastern Michigan,Bill Davis,Rusher,0,0,0.0,0,0,0,14,98.9,1,0,0,0.0,0
17,B,Louisiana,Eastern Michigan,Steven Blanco,Rusher,0,0,0.0,0,0,0,7,44.6,0,0,0,0.0,0
17,B,Louisiana,Eastern Michigan,Zylan Perry,Rusher,0,0,0.0,0,0,0,9,18.9,1,0,0,0.0,0
17,B,Louisiana,Eastern Michigan,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,47.0,1
17,B,Louisiana,Eastern Michigan,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.8,0
17,B,Louisiana,Eastern Michigan,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
17,B,Louisiana,Eastern Michigan,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
17,B,Louisiana,Eastern Michigan,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,19.1,1
17,B,Louisiana,Eastern Michigan,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,16.7,0
17,B,Louisiana,Eastern Michigan,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Louisiana,Eastern Michigan,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,72.4,0
17,B,Louisiana,Eastern Michigan,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
17,B,Eastern Michigan,Louisiana,Noah Kim,QB,35,18,221.8,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Eastern Michigan,Louisiana,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,32.7,1,0,0,0.0,0
17,B,Eastern Michigan,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
17,B,Eastern Michigan,Louisiana,Noah Kim,Rusher,0,0,0.0,0,0,0,7,9.5,1,0,0,0.0,0
17,B,Eastern Michigan,Louisiana,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,21,84.4,0,0,0,0.0,0
17,B,Eastern Michigan,Louisiana,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
17,B,Eastern Michigan,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,75.1,0
17,B,Eastern Michigan,Louisiana,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
17,B,Eastern Michigan,Louisiana,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
17,B,Eastern Michigan,Louisiana,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.1,0
17,B,Eastern Michigan,Louisiana,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
17,B,Eastern Michigan,Louisiana,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,80.9,0
17,B,Eastern Michigan,Louisiana,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
17,B,Eastern Michigan,Louisiana,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
18,A,Eastern Michigan,Louisiana,Noah Kim,QB,28,16,168.4,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Eastern Michigan,Louisiana,Noah Kim,Rusher,0,0,0.0,0,0,0,7,18.2,0,0,0,0.0,0
18,A,Eastern Michigan,Louisiana,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,8,26.0,0,0,0,0.0,0
18,A,Eastern Michigan,Louisiana,Dontae McMillan,Rusher,0,0,0.0,0,0,0,9,24.1,0,0,0,0.0,0
18,A,Eastern Michigan,Louisiana,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
18,A,Eastern Michigan,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
18,A,Eastern Michigan,Louisiana,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,2.9,0
18,A,Eastern Michigan,Louisiana,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.5,0
18,A,Eastern Michigan,Louisiana,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,35.9,0
18,A,Eastern Michigan,Louisiana,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
18,A,Eastern Michigan,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,35.6,0
18,A,Eastern Michigan,Louisiana,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
18,A,Eastern Michigan,Louisiana,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Eastern Michigan,Louisiana,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Louisiana,Eastern Michigan,Walker Howard,QB,24,15,165.3,0,1,4,0,0.0,0,0,0,0.0,0
18,A,Louisiana,Eastern Michigan,Bill Davis,Rusher,0,0,0.0,0,0,0,27,128.1,1,0,0,0.0,0
18,A,Louisiana,Eastern Michigan,Walker Howard,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
18,A,Louisiana,Eastern Michigan,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,17.1,1,0,0,0.0,0
18,A,Louisiana,Eastern Michigan,Zylan Perry,Rusher,0,0,0.0,0,0,0,15,84.4,1,0,0,0.0,0
18,A,Louisiana,Eastern Michigan,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
18,A,Louisiana,Eastern Michigan,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,15.1,0
18,A,Louisiana,Eastern Michigan,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
18,A,Louisiana,Eastern Michigan,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
18,A,Louisiana,Eastern Michigan,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
18,A,Louisiana,Eastern Michigan,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
18,A,Louisiana,Eastern Michigan,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.3,0
18,A,Louisiana,Eastern Michigan,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.9,0
18,A,Louisiana,Eastern Michigan,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.8,0
19,B,Louisiana,Eastern Michigan,Walker Howard,QB,29,15,138.7,0,0,1,0,0.0,0,0,0,0.0,0
19,B,Louisiana,Eastern Michigan,Walker Howard,Rusher,0,0,0.0,0,0,0,6,37.1,0,0,0,0.0,0
19,B,Louisiana,Eastern Michigan,Zylan Perry,Rusher,0,0,0.0,0,0,0,10,24.3,0,0,0,0.0,0
19,B,Louisiana,Eastern Michigan,Steven Blanco,Rusher,0,0,0.0,0,0,0,7,14.9,0,0,0,0.0,0
19,B,Louisiana,Eastern Michigan,Bill Davis,Rusher,0,0,0.0,0,0,0,12,75.4,2,0,0,0.0,0
19,B,Louisiana,Eastern Michigan,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
19,B,Louisiana,Eastern Michigan,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
19,B,Louisiana,Eastern Michigan,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
19,B,Louisiana,Eastern Michigan,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
19,B,Louisiana,Eastern Michigan,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
19,B,Louisiana,Eastern Michigan,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,68.2,0
19,B,Louisiana,Eastern Michigan,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
19,B,Louisiana,Eastern Michigan,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Louisiana,Eastern Michigan,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
19,B,Louisiana,Eastern Michigan,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.7,0
19,B,Eastern Michigan,Louisiana,Noah Kim,QB,33,26,292.3,1,0,1,0,0.0,0,0,0,0.0,0
19,B,Eastern Michigan,Louisiana,Noah Kim,Rusher,0,0,0.0,0,0,0,11,36.4,0,0,0,0.0,0
19,B,Eastern Michigan,Louisiana,Dontae McMillan,Rusher,0,0,0.0,0,0,0,13,62.2,0,0,0,0.0,0
19,B,Eastern Michigan,Louisiana,Joey Mattord,Rusher,0,0,0.0,0,0,0,4,2.3,0,0,0,0.0,0
19,B,Eastern Michigan,Louisiana,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,17,51.2,1,0,0,0.0,0
19,B,Eastern Michigan,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
19,B,Eastern Michigan,Louisiana,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.5,0
19,B,Eastern Michigan,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.0,0
19,B,Eastern Michigan,Louisiana,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,57.5,0
19,B,Eastern Michigan,Louisiana,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,103.8,1
19,B,Eastern Michigan,Louisiana,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
19,B,Eastern Michigan,Louisiana,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
19,B,Eastern Michigan,Louisiana,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.4,0
20,A,Eastern Michigan,Louisiana,Noah Kim,QB,36,22,229.6,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Eastern Michigan,Louisiana,Noah Kim,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
20,A,Eastern Michigan,Louisiana,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,49.4,1,0,0,0.0,0
20,A,Eastern Michigan,Louisiana,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,16,44.0,1,0,0,0.0,0
20,A,Eastern Michigan,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
20,A,Eastern Michigan,Louisiana,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
20,A,Eastern Michigan,Louisiana,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
20,A,Eastern Michigan,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,64.1,0
20,A,Eastern Michigan,Louisiana,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,36.6,0
20,A,Eastern Michigan,Louisiana,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Eastern Michigan,Louisiana,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.7,1
20,A,Eastern Michigan,Louisiana,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
20,A,Eastern Michigan,Louisiana,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
20,A,Eastern Michigan,Louisiana,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
20,A,Louisiana,Eastern Michigan,Walker Howard,QB,30,25,258.0,1,0,2,0,0.0,0,0,0,0.0,0
20,A,Louisiana,Eastern Michigan,Zylan Perry,Rusher,0,0,0.0,0,0,0,18,57.6,1,0,0,0.0,0
20,A,Louisiana,Eastern Michigan,Bill Davis,Rusher,0,0,0.0,0,0,0,15,56.0,1,0,0,0.0,0
20,A,Louisiana,Eastern Michigan,Walker Howard,Rusher,0,0,0.0,0,0,0,6,34.6,2,0,0,0.0,0
20,A,Louisiana,Eastern Michigan,Steven Blanco,Rusher,0,0,0.0,0,0,0,5,38.6,0,0,0,0.0,0
20,A,Louisiana,Eastern Michigan,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.4,0
20,A,Louisiana,Eastern Michigan,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,111.4,0
20,A,Louisiana,Eastern Michigan,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
20,A,Louisiana,Eastern Michigan,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.5,0
20,A,Louisiana,Eastern Michigan,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
20,A,Louisiana,Eastern Michigan,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.8,1
20,A,Louisiana,Eastern Michigan,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,0
20,A,Louisiana,Eastern Michigan,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Louisiana,Eastern Michigan,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Louisiana,Eastern Michigan,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
20,A,Louisiana,Eastern Michigan,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Louisiana,Eastern Michigan,Walker Howard,QB,31,25,231.2,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Louisiana,Eastern Michigan,Bill Davis,Rusher,0,0,0.0,0,0,0,16,66.0,0,0,0,0.0,0
21,B,Louisiana,Eastern Michigan,Zylan Perry,Rusher,0,0,0.0,0,0,0,16,59.1,0,0,0,0.0,0
21,B,Louisiana,Eastern Michigan,Steven Blanco,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
21,B,Louisiana,Eastern Michigan,Walker Howard,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
21,B,Louisiana,Eastern Michigan,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,70.4,0
21,B,Louisiana,Eastern Michigan,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
21,B,Louisiana,Eastern Michigan,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.5,0
21,B,Louisiana,Eastern Michigan,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
21,B,Louisiana,Eastern Michigan,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
21,B,Louisiana,Eastern Michigan,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
21,B,Louisiana,Eastern Michigan,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.0,1
21,B,Louisiana,Eastern Michigan,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Louisiana,Eastern Michigan,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
21,B,Eastern Michigan,Louisiana,Noah Kim,QB,31,21,242.0,0,0,3,0,0.0,0,0,0,0.0,0
21,B,Eastern Michigan,Louisiana,Dontae McMillan,Rusher,0,0,0.0,0,0,0,15,37.7,1,0,0,0.0,0
21,B,Eastern Michigan,Louisiana,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,13,62.6,1,0,0,0.0,0
21,B,Eastern Michigan,Louisiana,Noah Kim,Rusher,0,0,0.0,0,0,0,12,35.3,0,0,0,0.0,0
21,B,Eastern Michigan,Louisiana,Joey Mattord,Rusher,0,0,0.0,0,0,0,6,42.6,0,0,0,0.0,0
21,B,Eastern Michigan,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
21,B,Eastern Michigan,Louisiana,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,120.9,0
21,B,Eastern Michigan,Louisiana,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,80.2,0
21,B,Eastern Michigan,Louisiana,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.4,0
21,B,Eastern Michigan,Louisiana,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.4,0
21,B,Eastern Michigan,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
22,A,Eastern Michigan,Louisiana,Noah Kim,QB,27,15,174.6,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Eastern Michigan,Louisiana,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,22,113.8,1,0,0,0.0,0
22,A,Eastern Michigan,Louisiana,Noah Kim,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
22,A,Eastern Michigan,Louisiana,Dontae McMillan,Rusher,0,0,0.0,0,0,0,17,74.3,0,0,0,0.0,0
22,A,Eastern Michigan,Louisiana,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
22,A,Eastern Michigan,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,2,10.4,1,0,0,0.0,0
22,A,Eastern Michigan,Louisiana,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Eastern Michigan,Louisiana,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
22,A,Eastern Michigan,Louisiana,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.2,1
22,A,Eastern Michigan,Louisiana,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,40.9,0
22,A,Eastern Michigan,Louisiana,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
22,A,Eastern Michigan,Louisiana,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Eastern Michigan,Louisiana,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
22,A,Louisiana,Eastern Michigan,Walker Howard,QB,38,22,231.7,1,2,3,0,0.0,0,0,0,0.0,0
22,A,Louisiana,Eastern Michigan,Zylan Perry,Rusher,0,0,0.0,0,0,0,13,52.8,0,0,0,0.0,0
22,A,Louisiana,Eastern Michigan,Bill Davis,Rusher,0,0,0.0,0,0,0,8,54.0,0,0,0,0.0,0
22,A,Louisiana,Eastern Michigan,Walker Howard,Rusher,0,0,0.0,0,0,0,5,27.6,1,0,0,0.0,0
22,A,Louisiana,Eastern Michigan,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
22,A,Louisiana,Eastern Michigan,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,42.0,0
22,A,Louisiana,Eastern Michigan,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Louisiana,Eastern Michigan,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.1,0
22,A,Louisiana,Eastern Michigan,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,79.3,1
22,A,Louisiana,Eastern Michigan,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
22,A,Louisiana,Eastern Michigan,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
22,A,Louisiana,Eastern Michigan,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.9,0
22,A,Louisiana,Eastern Michigan,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,0
22,A,Louisiana,Eastern Michigan,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Louisiana,Eastern Michigan,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Louisiana,Eastern Michigan,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Louisiana,Eastern Michigan,Walker Howard,QB,25,19,230.3,1,0,1,0,0.0,0,0,0,0.0,0
23,B,Louisiana,Eastern Michigan,Bill Davis,Rusher,0,0,0.0,0,0,0,18,89.0,1,0,0,0.0,0
23,B,Louisiana,Eastern Michigan,Zylan Perry,Rusher,0,0,0.0,0,0,0,11,58.8,1,0,0,0.0,0
23,B,Louisiana,Eastern Michigan,Walker Howard,Rusher,0,0,0.0,0,0,0,8,15.1,0,0,0,0.0,0
23,B,Louisiana,Eastern Michigan,Steven Blanco,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
23,B,Louisiana,Eastern Michigan,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
23,B,Louisiana,Eastern Michigan,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
23,B,Louisiana,Eastern Michigan,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
23,B,Louisiana,Eastern Michigan,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.9,0
23,B,Louisiana,Eastern Michigan,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.5,0
23,B,Louisiana,Eastern Michigan,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.3,1
23,B,Louisiana,Eastern Michigan,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
23,B,Louisiana,Eastern Michigan,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
23,B,Louisiana,Eastern Michigan,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.0,0
23,B,Louisiana,Eastern Michigan,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Eastern Michigan,Louisiana,Noah Kim,QB,28,15,194.6,2,0,2,0,0.0,0,0,0,0.0,0
23,B,Eastern Michigan,Louisiana,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,21,70.0,0,0,0,0.0,0
23,B,Eastern Michigan,Louisiana,Dontae McMillan,Rusher,0,0,0.0,0,0,0,14,97.4,1,0,0,0.0,0
23,B,Eastern Michigan,Louisiana,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
