sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
17,B,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,8.7,1,0,0,0.0,0
17,B,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,81.0,1
17,B,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
17,B,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
17,B,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
17,B,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,1
17,B,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.9,0
17,B,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.6,1
17,B,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
17,B,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.2,0
18,A,Clemson,Syracuse,Cade Klubnik,QB,38,25,261.5,1,0,5,0,0.0,0,0,0,0.0,0
18,A,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,14,19.6,0,0,0,0.0,0
18,A,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,9,37.3,0,0,0,0.0,0
18,A,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
18,A,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
18,A,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,111.7,0
18,A,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.5,0
18,A,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
18,A,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,38.4,0
18,A,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.6,0
18,A,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.9,1
18,A,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.0,0
18,A,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
18,A,Syracuse,Clemson,Steven Angeli,QB,40,27,304.0,0,0,7,0,0.0,0,0,0,0.0,0
18,A,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,0.0,0,0,0,0.0,0
18,A,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,19,87.4,2,0,0,0.0,0
18,A,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
18,A,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,9,38.0,1,0,0,0.0,0
18,A,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.4,0
18,A,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,86.0,0
18,A,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,51.6,0
18,A,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
18,A,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.3,0
18,A,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.0,0
18,A,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
18,A,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Syracuse,Clemson,Steven Angeli,QB,41,30,339.6,0,0,13,0,0.0,0,0,0,0.0,0
19,B,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,18.4,0,0,0,0.0,0
19,B,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,12,32.1,1,0,0,0.0,0
19,B,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
19,B,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
19,B,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.2,0
19,B,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.0,0
19,B,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,95.8,0
19,B,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.7,0
19,B,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,64.1,0
19,B,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,86.7,0
19,B,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.1,0
19,B,Clemson,Syracuse,Cade Klubnik,QB,36,25,303.5,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,6,70.9,3,0,0,0.0,0
19,B,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,14,57.9,0,0,0,0.0,0
19,B,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,13,31.8,1,0,0,0.0,0
19,B,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
19,B,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
19,B,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.3,0
19,B,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.4,1
19,B,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.5,0
19,B,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
19,B,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.2,0
19,B,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.7,0
19,B,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
20,A,Clemson,Syracuse,Cade Klubnik,QB,28,19,229.9,0,0,3,0,0.0,0,0,0,0.0,0
20,A,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,13,71.6,1,0,0,0.0,0
20,A,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
20,A,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,27,191.6,5,0,0,0.0,0
20,A,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
20,A,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
20,A,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.6,0
20,A,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.3,0
20,A,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,55.3,0
20,A,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.9,0
20,A,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.0,0
20,A,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
20,A,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Syracuse,Clemson,Steven Angeli,QB,42,27,301.5,1,1,8,0,0.0,0,0,0,0.0,0
20,A,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,5,37.5,1,0,0,0.0,0
20,A,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,12,27.5,0,0,0,0.0,0
20,A,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,11,57.5,1,0,0,0.0,0
20,A,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
20,A,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
20,A,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.3,0
20,A,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,94.0,0
20,A,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,50.8,1
20,A,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.7,0
20,A,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.2,0
20,A,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
21,B,Syracuse,Clemson,Steven Angeli,QB,27,23,343.6,4,0,10,0,0.0,0,0,0,0.0,0
21,B,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,22,62.3,0,0,0,0.0,0
21,B,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,14,31.1,0,0,0,0.0,0
21,B,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,32.3,0,0,0,0.0,0
21,B,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
21,B,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.8,0
21,B,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,1
21,B,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
21,B,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,1
21,B,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
21,B,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.6,0
21,B,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,2
21,B,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,88.4,0
21,B,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
21,B,Clemson,Syracuse,Cade Klubnik,QB,35,20,206.8,2,0,5,0,0.0,0,0,0,0.0,0
21,B,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,18,106.3,1,0,0,0.0,0
21,B,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,4,4.7,1,0,0,0.0,0
21,B,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,71.7,0,0,0,0.0,0
21,B,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,17.7,0,0,0,0.0,0
21,B,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.8,1
21,B,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
21,B,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.4,1
21,B,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.3,0
21,B,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
21,B,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.6,0
21,B,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
21,B,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.5,0
22,A,Clemson,Syracuse,Cade Klubnik,QB,32,22,247.9,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,6,18.3,1,0,0,0.0,0
22,A,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,22,117.6,2,0,0,0.0,0
22,A,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,13,75.8,0,0,0,0.0,0
22,A,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
22,A,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,4,26.9,0,0,0,0.0,0
22,A,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.2,0
22,A,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.2,0
22,A,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.4,1
22,A,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
22,A,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.8,0
22,A,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
22,A,Clemson,Syracuse,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
22,A,Syracuse,Clemson,Steven Angeli,QB,34,22,200.5,0,0,6,0,0.0,0,0,0,0.0,0
22,A,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,6,16.2,0,0,0,0.0,0
22,A,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,4,-3.5,1,0,0,0.0,0
22,A,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,16,55.1,0,0,0,0.0,0
22,A,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
22,A,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
22,A,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.4,0
22,A,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.8,0
22,A,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,78.2,0
22,A,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
22,A,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.4,0
22,A,Syracuse,Clemson,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Syracuse,Clemson,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Syracuse,Clemson,Steven Angeli,QB,30,22,187.3,1,0,7,0,0.0,0,0,0,0.0,0
23,B,Syracuse,Clemson,Will Nixon,Rusher,0,0,0.0,0,0,0,10,21.5,0,0,0,0.0,0
23,B,Syracuse,Clemson,Jaden Hart,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
23,B,Syracuse,Clemson,Yasin Willis,Rusher,0,0,0.0,0,0,0,14,77.4,0,0,0,0.0,0
23,B,Syracuse,Clemson,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,1.7,0,0,0,0.0,0
23,B,Syracuse,Clemson,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.8,0
23,B,Syracuse,Clemson,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.2,0
23,B,Syracuse,Clemson,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
23,B,Syracuse,Clemson,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.1,0
23,B,Syracuse,Clemson,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
23,B,Syracuse,Clemson,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
23,B,Syracuse,Clemson,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,1
23,B,Clemson,Syracuse,Cade Klubnik,QB,32,25,229.7,3,1,2,0,0.0,0,0,0,0.0,0
23,B,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,15,56.5,1,0,0,0.0,0
23,B,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
23,B,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,11,74.1,0,0,0,0.0,0
23,B,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,15,85.6,1,0,0,0.0,0
23,B,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
23,B,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.5,0
23,B,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.3,0
23,B,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,57.2,1
23,B,Clemson,Syracuse,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.3,0
23,B,Clemson,Syracuse,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.8,0
23,B,Clemson,Syracuse,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.3,1
23,B,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,1
23,B,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
24,A,Clemson,Syracuse,Cade Klubnik,QB,39,24,215.5,1,0,1,0,0.0,0,0,0,0.0,0
24,A,Clemson,Syracuse,Adam Randall,Rusher,0,0,0.0,0,0,0,25,79.4,0,0,0,0.0,0
24,A,Clemson,Syracuse,David Eziomume,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
24,A,Clemson,Syracuse,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
24,A,Clemson,Syracuse,Cade Klubnik,Rusher,0,0,0.0,0,0,0,12,86.4,2,0,0,0.0,0
24,A,Clemson,Syracuse,Gideon Davidson,Rusher,0,0,0.0,0,0,0,3,35.4,0,0,0,0.0,0
24,A,Clemson,Syracuse,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,6.6,0
24,A,Clemson,Syracuse,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
24,A,Clemson,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.3,1
24,A,Clemson,Syracuse,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.2,0
24,A,Clemson,Syracuse,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
