sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
21,B,Georgia Tech,Temple,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
21,B,Georgia Tech,Temple,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,80.0,0
21,B,Georgia Tech,Temple,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.9,0
22,A,Georgia Tech,Temple,Haynes King,QB,34,24,340.4,4,0,0,0,0.0,0,0,0,0.0,0
22,A,Georgia Tech,Temple,Malachi Hosley,Rusher,0,0,0.0,0,0,0,12,67.8,1,0,0,0.0,0
22,A,Georgia Tech,Temple,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,48.3,0,0,0,0.0,0
22,A,Georgia Tech,Temple,Haynes King,Rusher,0,0,0.0,0,0,0,8,26.4,2,0,0,0.0,0
22,A,Georgia Tech,Temple,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
22,A,Georgia Tech,Temple,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.1,0
22,A,Georgia Tech,Temple,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.6,2
22,A,Georgia Tech,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.9,1
22,A,Georgia Tech,Temple,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.1,0
22,A,Georgia Tech,Temple,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,129.0,1
22,A,Georgia Tech,Temple,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
22,A,Georgia Tech,Temple,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
22,A,Georgia Tech,Temple,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
22,A,Temple,Georgia Tech,Evan Simon,QB,27,17,183.4,0,1,7,0,0.0,0,0,0,0.0,0
22,A,Temple,Georgia Tech,Jocquez Smith,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
22,A,Temple,Georgia Tech,Evan Simon,Rusher,0,0,0.0,0,0,0,11,45.4,1,0,0,0.0,0
22,A,Temple,Georgia Tech,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,19,95.8,1,0,0,0.0,0
22,A,Temple,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,32.9,1,0,0,0.0,0
22,A,Temple,Georgia Tech,Terrez Worthy,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
22,A,Temple,Georgia Tech,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.5,0
22,A,Temple,Georgia Tech,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.5,0
22,A,Temple,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
22,A,Temple,Georgia Tech,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.3,0
22,A,Temple,Georgia Tech,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
22,A,Temple,Georgia Tech,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.9,0
22,A,Temple,Georgia Tech,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
23,B,Temple,Georgia Tech,Evan Simon,QB,35,22,162.9,1,0,10,0,0.0,0,0,0,0.0,0
23,B,Temple,Georgia Tech,Evan Simon,Rusher,0,0,0.0,0,0,0,6,36.2,0,0,0,0.0,0
23,B,Temple,Georgia Tech,Terrez Worthy,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
23,B,Temple,Georgia Tech,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,9,38.6,0,0,0,0.0,0
23,B,Temple,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
23,B,Temple,Georgia Tech,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
23,B,Temple,Georgia Tech,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,1
23,B,Temple,Georgia Tech,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
23,B,Temple,Georgia Tech,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.3,0
23,B,Temple,Georgia Tech,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,19.2,0
23,B,Temple,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.3,0
23,B,Temple,Georgia Tech,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.1,0
23,B,Temple,Georgia Tech,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,0
23,B,Georgia Tech,Temple,Haynes King,QB,29,21,295.0,1,0,3,0,0.0,0,0,0,0.0,0
23,B,Georgia Tech,Temple,Haynes King,Rusher,0,0,0.0,0,0,0,18,57.3,1,0,0,0.0,0
23,B,Georgia Tech,Temple,Jamal Haynes,Rusher,0,0,0.0,0,0,0,12,46.4,1,0,0,0.0,0
23,B,Georgia Tech,Temple,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,48.0,0,0,0,0.0,0
23,B,Georgia Tech,Temple,Other RB,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
23,B,Georgia Tech,Temple,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.0,0
23,B,Georgia Tech,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,128.5,1
23,B,Georgia Tech,Temple,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.3,0
23,B,Georgia Tech,Temple,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
23,B,Georgia Tech,Temple,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Georgia Tech,Temple,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.7,0
23,B,Georgia Tech,Temple,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.4,0
24,A,Georgia Tech,Temple,Haynes King,QB,32,22,314.8,3,0,3,0,0.0,0,0,0,0.0,0
24,A,Georgia Tech,Temple,Jamal Haynes,Rusher,0,0,0.0,0,0,0,13,82.5,0,0,0,0.0,0
24,A,Georgia Tech,Temple,Haynes King,Rusher,0,0,0.0,0,0,0,24,74.4,1,0,0,0.0,0
24,A,Georgia Tech,Temple,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,28.6,0,0,0,0.0,0
24,A,Georgia Tech,Temple,Other RB,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
24,A,Georgia Tech,Temple,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,157.4,2
24,A,Georgia Tech,Temple,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.1,1
24,A,Georgia Tech,Temple,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
24,A,Georgia Tech,Temple,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
24,A,Georgia Tech,Temple,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.5,0
24,A,Georgia Tech,Temple,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.2,0
24,A,Georgia Tech,Temple,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Georgia Tech,Temple,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
24,A,Temple,Georgia Tech,Evan Simon,QB,32,21,188.2,1,0,9,0,0.0,0,0,0,0.0,0
24,A,Temple,Georgia Tech,Terrez Worthy,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
24,A,Temple,Georgia Tech,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,12,47.2,0,0,0,0.0,0
24,A,Temple,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
24,A,Temple,Georgia Tech,Evan Simon,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
24,A,Temple,Georgia Tech,Jocquez Smith,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
24,A,Temple,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.0,0
24,A,Temple,Georgia Tech,Kajiya Hollawayne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.4,0
24,A,Temple,Georgia Tech,Jovanni Bermudez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,75.6,0
24,A,Temple,Georgia Tech,Ryder Kusch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.3,0
24,A,Temple,Georgia Tech,Peter Clarke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.7,0
24,A,Temple,Georgia Tech,Colin Chase,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.3,1
24,A,Temple,Georgia Tech,Xavier Irvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
25,B,Temple,Georgia Tech,Evan Simon,QB,37,23,285.3,2,0,10,0,0.0,0,0,0,0.0,0
25,B,Temple,Georgia Tech,Terrez Worthy,Rusher,0,0,0.0,0,0,0,9,26.3,0,0,0,0.0,0
25,B,Temple,Georgia Tech,Jevyon Ducker,Rusher,0,0,0.0,0,0,0,13,60.6,0,0,0,0.0,0
