sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Ball State,UConn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Ball State,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,57.7,0
48,A,Ball State,UConn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Ball State,UConn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Ball State,UConn,Kiael Kelly,QB,29,18,135.7,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Ball State,UConn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
49,B,Ball State,UConn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,22.6,0,0,0,0.0,0
49,B,Ball State,UConn,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,28.5,0,0,0,0.0,0
49,B,Ball State,UConn,TJ Horton,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
49,B,Ball State,UConn,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.4,0
49,B,Ball State,UConn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.7,0
49,B,Ball State,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,43.1,0
49,B,Ball State,UConn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
49,B,Ball State,UConn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.3,0
49,B,Ball State,UConn,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
49,B,Ball State,UConn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
49,B,Ball State,UConn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
49,B,UConn,Ball State,Joe Fagnano,QB,17,14,214.6,1,0,4,0,0.0,0,0,0,0.0,0
49,B,UConn,Ball State,Camryn Edwards,Rusher,0,0,0.0,0,0,0,17,67.9,0,0,0,0.0,0
49,B,UConn,Ball State,Jayden Brown,Rusher,0,0,0.0,0,0,0,8,31.3,0,0,0,0.0,0
49,B,UConn,Ball State,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
49,B,UConn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,4,34.4,1,0,0,0.0,0
49,B,UConn,Ball State,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
49,B,UConn,Ball State,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
49,B,UConn,Ball State,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.6,0
49,B,UConn,Ball State,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.0,0
49,B,UConn,Ball State,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
49,B,UConn,Ball State,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,UConn,Ball State,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.0,0
49,B,UConn,Ball State,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,1
49,B,UConn,Ball State,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
49,B,UConn,Ball State,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,UConn,Ball State,Joe Fagnano,QB,22,18,205.8,0,0,1,0,0.0,0,0,0,0.0,0
50,A,UConn,Ball State,Camryn Edwards,Rusher,0,0,0.0,0,0,0,19,100.2,3,0,0,0.0,0
50,A,UConn,Ball State,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,28.0,1,0,0,0.0,0
50,A,UConn,Ball State,Jayden Brown,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
50,A,UConn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
50,A,UConn,Ball State,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
50,A,UConn,Ball State,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
50,A,UConn,Ball State,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
50,A,UConn,Ball State,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.3,0
50,A,UConn,Ball State,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.0,0
50,A,UConn,Ball State,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,UConn,Ball State,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
50,A,UConn,Ball State,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
50,A,UConn,Ball State,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
50,A,UConn,Ball State,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
50,A,Ball State,UConn,Kiael Kelly,QB,27,17,158.8,0,0,5,0,0.0,0,0,0,0.0,0
50,A,Ball State,UConn,TJ Horton,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
50,A,Ball State,UConn,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,57.6,1,0,0,0.0,0
50,A,Ball State,UConn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,17,35.0,0,0,0,0.0,0
50,A,Ball State,UConn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
50,A,Ball State,UConn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.0,0
50,A,Ball State,UConn,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.5,0
50,A,Ball State,UConn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
50,A,Ball State,UConn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.4,0
50,A,Ball State,UConn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
50,A,Ball State,UConn,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Ball State,UConn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
50,A,Ball State,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.0,0
50,A,Ball State,UConn,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Ball State,UConn,Kiael Kelly,QB,22,11,93.3,0,0,5,0,0.0,0,0,0,0.0,0
51,B,Ball State,UConn,TJ Horton,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
51,B,Ball State,UConn,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,42.0,1,0,0,0.0,0
51,B,Ball State,UConn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
51,B,Ball State,UConn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
51,B,Ball State,UConn,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
51,B,Ball State,UConn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
51,B,Ball State,UConn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Ball State,UConn,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
51,B,Ball State,UConn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
51,B,Ball State,UConn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
51,B,Ball State,UConn,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
51,B,Ball State,UConn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
51,B,Ball State,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,UConn,Ball State,Joe Fagnano,QB,26,20,198.3,2,0,1,0,0.0,0,0,0,0.0,0
51,B,UConn,Ball State,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
51,B,UConn,Ball State,Jayden Brown,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
51,B,UConn,Ball State,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,26.5,1,0,0,0.0,0
51,B,UConn,Ball State,Camryn Edwards,Rusher,0,0,0.0,0,0,0,27,124.9,3,0,0,0.0,0
51,B,UConn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
51,B,UConn,Ball State,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,38.8,0,0,0,0.0,0
51,B,UConn,Ball State,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
51,B,UConn,Ball State,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,UConn,Ball State,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
51,B,UConn,Ball State,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
51,B,UConn,Ball State,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,UConn,Ball State,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
51,B,UConn,Ball State,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.9,1
51,B,UConn,Ball State,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.9,0
51,B,UConn,Ball State,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.8,1
52,A,UConn,Ball State,Joe Fagnano,QB,26,21,153.2,1,0,0,0,0.0,0,0,0,0.0,0
52,A,UConn,Ball State,Camryn Edwards,Rusher,0,0,0.0,0,0,0,26,106.9,1,0,0,0.0,0
52,A,UConn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
52,A,UConn,Ball State,Joe Fagnano,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
52,A,UConn,Ball State,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
52,A,UConn,Ball State,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
52,A,UConn,Ball State,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
52,A,UConn,Ball State,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,27.9,0
52,A,UConn,Ball State,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
52,A,UConn,Ball State,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.6,0
52,A,UConn,Ball State,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,1
52,A,UConn,Ball State,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.6,0
52,A,UConn,Ball State,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,UConn,Ball State,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
52,A,UConn,Ball State,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,UConn,Ball State,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
52,A,Ball State,UConn,Kiael Kelly,QB,28,14,128.4,0,0,6,0,0.0,0,0,0,0.0,0
52,A,Ball State,UConn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,15,70.3,0,0,0,0.0,0
52,A,Ball State,UConn,TJ Horton,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
52,A,Ball State,UConn,Qua Ashley,Rusher,0,0,0.0,0,0,0,8,49.6,1,0,0,0.0,0
52,A,Ball State,UConn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
52,A,Ball State,UConn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.3,0
52,A,Ball State,UConn,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Ball State,UConn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.8,0
52,A,Ball State,UConn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
52,A,Ball State,UConn,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.1,0
52,A,Ball State,UConn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
52,A,Ball State,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,0
52,A,Ball State,UConn,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
52,A,Ball State,UConn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
53,B,Ball State,UConn,Kiael Kelly,QB,31,21,172.0,0,0,4,0,0.0,0,0,0,0.0,0
53,B,Ball State,UConn,Qua Ashley,Rusher,0,0,0.0,0,0,0,16,52.9,1,0,0,0.0,0
53,B,Ball State,UConn,TJ Horton,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
53,B,Ball State,UConn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,67.1,1,0,0,0.0,0
53,B,Ball State,UConn,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
53,B,Ball State,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,23.4,0
53,B,Ball State,UConn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.0,0
53,B,Ball State,UConn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.7,0
53,B,Ball State,UConn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
53,B,Ball State,UConn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
53,B,Ball State,UConn,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
53,B,Ball State,UConn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
53,B,Ball State,UConn,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
53,B,Ball State,UConn,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
53,B,UConn,Ball State,Joe Fagnano,QB,28,22,304.1,1,0,1,0,0.0,0,0,0,0.0,0
53,B,UConn,Ball State,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
53,B,UConn,Ball State,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,100.4,3,0,0,0.0,0
53,B,UConn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
53,B,UConn,Ball State,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
53,B,UConn,Ball State,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
53,B,UConn,Ball State,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.6,0
53,B,UConn,Ball State,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,68.3,0
53,B,UConn,Ball State,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
53,B,UConn,Ball State,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
53,B,UConn,Ball State,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
53,B,UConn,Ball State,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,1
53,B,UConn,Ball State,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,71.3,0
53,B,UConn,Ball State,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
54,A,UConn,Ball State,Joe Fagnano,QB,29,24,290.3,1,0,1,0,0.0,0,0,0,0.0,0
54,A,UConn,Ball State,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,14.6,1,0,0,0.0,0
54,A,UConn,Ball State,Jayden Brown,Rusher,0,0,0.0,0,0,0,10,44.2,0,0,0,0.0,0
54,A,UConn,Ball State,Camryn Edwards,Rusher,0,0,0.0,0,0,0,23,159.5,3,0,0,0.0,0
54,A,UConn,Ball State,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,18.5,1,0,0,0.0,0
54,A,UConn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
54,A,UConn,Ball State,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
54,A,UConn,Ball State,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.9,0
54,A,UConn,Ball State,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,103.7,0
54,A,UConn,Ball State,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.4,0
54,A,UConn,Ball State,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,0
54,A,UConn,Ball State,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
54,A,UConn,Ball State,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
54,A,UConn,Ball State,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,1
54,A,UConn,Ball State,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,UConn,Ball State,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
54,A,Ball State,UConn,Kiael Kelly,QB,20,9,80.8,0,0,4,0,0.0,0,0,0,0.0,0
54,A,Ball State,UConn,Qua Ashley,Rusher,0,0,0.0,0,0,0,15,81.5,1,0,0,0.0,0
54,A,Ball State,UConn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,57.6,0,0,0,0.0,0
54,A,Ball State,UConn,TJ Horton,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
54,A,Ball State,UConn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Ball State,UConn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Ball State,UConn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.1,0
54,A,Ball State,UConn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Ball State,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
54,A,Ball State,UConn,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Ball State,UConn,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.9,0
54,A,Ball State,UConn,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Ball State,UConn,Kiael Kelly,QB,38,19,187.5,0,0,5,0,0.0,0,0,0,0.0,0
55,B,Ball State,UConn,Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,45.6,0,0,0,0.0,0
55,B,Ball State,UConn,Qua Ashley,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
55,B,Ball State,UConn,TJ Horton,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
55,B,Ball State,UConn,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.7,0
55,B,Ball State,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.4,0
55,B,Ball State,UConn,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,31.1,0
55,B,Ball State,UConn,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
55,B,Ball State,UConn,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.4,0
55,B,Ball State,UConn,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.8,0
55,B,Ball State,UConn,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
55,B,Ball State,UConn,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.5,0
55,B,Ball State,UConn,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UConn,Ball State,Joe Fagnano,QB,23,13,130.2,0,0,1,0,0.0,0,0,0,0.0,0
55,B,UConn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
55,B,UConn,Ball State,Camryn Edwards,Rusher,0,0,0.0,0,0,0,23,104.5,1,0,0,0.0,0
55,B,UConn,Ball State,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
55,B,UConn,Ball State,Jayden Brown,Rusher,0,0,0.0,0,0,0,11,51.1,1,0,0,0.0,0
55,B,UConn,Ball State,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,34.6,1,0,0,0.0,0
55,B,UConn,Ball State,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.0,0
55,B,UConn,Ball State,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.8,0
55,B,UConn,Ball State,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.8,0
55,B,UConn,Ball State,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
55,B,UConn,Ball State,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.0,0
55,B,UConn,Ball State,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UConn,Ball State,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UConn,Ball State,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
56,A,UConn,Ball State,Joe Fagnano,QB,26,21,211.7,2,0,1,0,0.0,0,0,0,0.0,0
56,A,UConn,Ball State,Jayden Brown,Rusher,0,0,0.0,0,0,0,9,45.0,1,0,0,0.0,0
56,A,UConn,Ball State,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
56,A,UConn,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,7,40.4,0,0,0,0.0,0
56,A,UConn,Ball State,Camryn Edwards,Rusher,0,0,0.0,0,0,0,25,150.7,2,0,0,0.0,0
56,A,UConn,Ball State,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,37.6,0,0,0,0.0,0
56,A,UConn,Ball State,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,116.7,1
56,A,UConn,Ball State,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
56,A,UConn,Ball State,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.7,1
