sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
51,B,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.1,0
51,B,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
51,B,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
51,B,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.1,1
51,B,SMU,TCU,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.6,0
51,B,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.4,0
51,B,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
51,B,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
51,B,TCU,SMU,Josh Hoover,QB,48,31,277.5,1,0,1,0,0.0,0,0,0,0.0,0
51,B,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
51,B,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,9,30.9,0,0,0,0.0,0
51,B,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,14,52.7,2,0,0,0.0,0
51,B,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,66.5,0,0,0,0.0,0
51,B,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
51,B,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.8,0
51,B,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,32.7,0
51,B,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,43.9,0
51,B,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,1
51,B,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,58.7,0
51,B,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.9,0
51,B,TCU,SMU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
51,B,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,TCU,SMU,Josh Hoover,QB,44,31,260.9,0,0,3,0,0.0,0,0,0,0.0,0
52,A,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
52,A,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
52,A,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,49.6,1,0,0,0.0,0
52,A,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,13,69.8,1,0,0,0.0,0
52,A,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
52,A,TCU,SMU,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,16.3,0,0,0,0.0,0
52,A,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
52,A,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,79.1,0
52,A,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,64.6,0
52,A,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,44.5,0
52,A,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.1,0
52,A,TCU,SMU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
52,A,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
52,A,SMU,TCU,Kevin Jennings,QB,28,21,245.4,1,0,4,0,0.0,0,0,0,0.0,0
52,A,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,27,140.2,4,0,0,0.0,0
52,A,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,8,22.4,0,0,0,0.0,0
52,A,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,9,64.1,1,0,0,0.0,0
52,A,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,6,62.5,0,0,0,0.0,0
52,A,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,39.8,0,0,0,0.0,0
52,A,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.8,0
52,A,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.2,0
52,A,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,79.1,0
52,A,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,1
52,A,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
52,A,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
52,A,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
53,B,SMU,TCU,Kevin Jennings,QB,32,19,213.8,1,0,1,0,0.0,0,0,0,0.0,0
53,B,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,20,104.1,2,0,0,0.0,0
53,B,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,4,35.3,0,0,0,0.0,0
53,B,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,12,46.4,1,0,0,0.0,0
53,B,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,60.7,0,0,0,0.0,0
53,B,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
53,B,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.8,0
53,B,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.8,0
53,B,SMU,TCU,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
53,B,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,28.3,1
53,B,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.2,0
53,B,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
53,B,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
53,B,TCU,SMU,Josh Hoover,QB,49,29,319.2,1,0,3,0,0.0,0,0,0,0.0,0
53,B,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,8,23.9,0,0,0,0.0,0
53,B,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,10,57.8,1,0,0,0.0,0
53,B,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,16,70.7,0,0,0,0.0,0
53,B,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
53,B,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,3,5.3,1,0,0,0.0,0
53,B,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,53.8,0
53,B,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,86.1,0
53,B,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.4,0
53,B,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,61.8,1
53,B,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,28.8,0
53,B,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.6,0
53,B,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.4,0
53,B,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
54,A,TCU,SMU,Josh Hoover,QB,54,34,390.8,1,0,0,0,0.0,0,0,0,0.0,0
54,A,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,18,99.2,1,0,0,0.0,0
54,A,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,25.5,1,0,0,0.0,0
54,A,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
54,A,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,3,25.3,1,0,0,0.0,0
54,A,TCU,SMU,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,11.0,1,0,0,0.0,0
54,A,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,12,52.2,2,0,0,0.0,0
54,A,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,17,110.6,0
54,A,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.1,1
54,A,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.1,0
54,A,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.8,0
54,A,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,65.0,0
54,A,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.5,0
54,A,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
54,A,TCU,SMU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,SMU,TCU,Kevin Jennings,QB,39,27,279.7,1,0,3,0,0.0,0,0,0,0.0,0
54,A,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,7,-2.7,1,0,0,0.0,0
54,A,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,10,23.8,0,0,0,0.0,0
54,A,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,7,34.4,1,0,0,0.0,0
54,A,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
54,A,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
54,A,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
54,A,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,111.4,0
54,A,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.1,0
54,A,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.0,0
54,A,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
54,A,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.2,1
54,A,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.1,0
55,B,SMU,TCU,Kevin Jennings,QB,38,25,248.5,0,0,9,0,0.0,0,0,0,0.0,0
55,B,SMU,TCU,Kevin Jennings,Rusher,0,0,0.0,0,0,0,5,18.0,0,0,0,0.0,0
55,B,SMU,TCU,Dramekco Green,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
55,B,SMU,TCU,TJ Harden,Rusher,0,0,0.0,0,0,0,7,22.3,0,0,0,0.0,0
55,B,SMU,TCU,Derrick McFall,Rusher,0,0,0.0,0,0,0,6,32.6,1,0,0,0.0,0
55,B,SMU,TCU,Chris Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
55,B,SMU,TCU,Carterrious Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
55,B,SMU,TCU,Jalen Cooper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,37.3,0
55,B,SMU,TCU,Link Rhodes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.6,0
55,B,SMU,TCU,Romello Brinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,91.8,0
55,B,SMU,TCU,Yamir Knight,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,SMU,TCU,Jordan Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.3,0
55,B,SMU,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.4,0
55,B,SMU,TCU,Dylan Goffney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
55,B,SMU,TCU,R.J. Maryland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,SMU,TCU,Matthew Hibner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
55,B,TCU,SMU,Josh Hoover,QB,42,26,293.5,2,0,3,0,0.0,0,0,0,0.0,0
55,B,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,17,98.2,2,0,0,0.0,0
55,B,TCU,SMU,Nate Palmer,Rusher,0,0,0.0,0,0,0,13,83.4,1,0,0,0.0,0
55,B,TCU,SMU,Trent Battle,Rusher,0,0,0.0,0,0,0,6,43.8,0,0,0,0.0,0
55,B,TCU,SMU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,12,88.1,1,0,0,0.0,0
55,B,TCU,SMU,Jon Denman,Rusher,0,0,0.0,0,0,0,2,14.2,1,0,0,0.0,0
55,B,TCU,SMU,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
55,B,TCU,SMU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,119.2,1
55,B,TCU,SMU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.7,0
55,B,TCU,SMU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,58.6,0
55,B,TCU,SMU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.7,0
55,B,TCU,SMU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
55,B,TCU,SMU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.5,1
55,B,TCU,SMU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
55,B,TCU,SMU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
56,A,TCU,SMU,Josh Hoover,QB,52,32,270.6,1,0,2,0,0.0,0,0,0,0.0,0
56,A,TCU,SMU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,16,78.3,2,0,0,0.0,0
