sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,124.4,0
1,B,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
1,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.9,0
1,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
1,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.9,0
1,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,1
1,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Liberty,James Madison,Ethan Vasko,QB,44,28,240.1,2,0,12,0,0.0,0,0,0,0.0,0
1,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
1,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,16,67.3,0,0,0,0.0,0
1,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,10,66.9,1,0,0,0.0,0
1,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,16,70.8,0,0,0,0.0,0
1,B,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
1,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
1,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.3,0
1,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,25.1,0
1,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,122.2,1
1,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.5,0
1,B,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
1,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.5,1
1,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Liberty,James Madison,Ethan Vasko,QB,45,33,396.1,2,0,4,0,0.0,0,0,0,0.0,0
2,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,20,94.7,1,0,0,0.0,0
2,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
2,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,17,93.9,1,0,0,0.0,0
2,A,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
2,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,8,25.4,1,0,0,0.0,0
2,A,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
2,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,28.8,1
2,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.4,0
2,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,156.1,1
2,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.6,0
2,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.2,0
2,A,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.0,0
2,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.2,0
2,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.8,0
2,A,James Madison,Liberty,Alonza Barnett,QB,45,30,359.4,1,0,6,0,0.0,0,0,0,0.0,0
2,A,James Madison,Liberty,Matthew Sluka,QB,2,1,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,16,80.0,1,0,0,0.0,0
2,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
2,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
2,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
2,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,4,37.4,1,0,0,0.0,0
2,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,34.6,1,0,0,0.0,0
2,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
2,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,81.5,0
2,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
2,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,86.7,0
2,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
2,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,0
2,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,1
2,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,69.7,0
2,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
2,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,James Madison,Liberty,Alonza Barnett,QB,34,25,255.9,2,0,10,0,0.0,0,0,0,0.0,0
3,B,James Madison,Liberty,Matthew Sluka,QB,6,5,29.9,0,0,2,0,0.0,0,0,0,0.0,0
3,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,14,50.8,1,0,0,0.0,0
3,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,10,46.9,0,0,0,0.0,0
3,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,48.1,1,0,0,0.0,0
3,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,8,50.0,0,0,0,0.0,0
3,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,9,8.8,0,0,0,0.0,0
3,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,36.4,0,0,0,0.0,0
3,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
3,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,72.4,0
3,B,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,76.5,1
3,B,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.0,0
3,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.8,0
3,B,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
3,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
3,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
3,B,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,1
3,B,Liberty,James Madison,Ethan Vasko,QB,37,20,232.6,2,1,7,0,0.0,0,0,0,0.0,0
3,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,6,49.1,0,0,0,0.0,0
3,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,17,61.5,1,0,0,0.0,0
3,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,37.2,0,0,0,0.0,0
3,B,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,9.5,0,0,0,0.0,0
3,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,7,-5.8,0,0,0,0.0,0
3,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
3,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,60.2,0
3,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.5,0
3,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
3,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.9,1
3,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,76.4,0
3,B,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,1
3,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
4,A,Liberty,James Madison,Ethan Vasko,QB,48,32,331.9,3,0,7,0,0.0,0,0,0,0.0,0
4,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,9,47.6,1,0,0,0.0,0
4,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,15,73.1,0,0,0,0.0,0
4,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,10,44.3,0,0,0,0.0,0
4,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,7,32.5,0,0,0,0.0,0
4,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,17.6,1
4,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,120.8,2
4,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.2,0
4,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,78.3,0
4,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.0,0
4,A,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.2,0
4,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.8,0
4,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
4,A,James Madison,Liberty,Alonza Barnett,QB,33,22,255.0,2,0,7,0,0.0,0,0,0,0.0,0
4,A,James Madison,Liberty,Matthew Sluka,QB,6,5,43.6,0,0,1,0,0.0,0,0,0,0.0,0
4,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,13,97.3,1,0,0,0.0,0
4,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,9,15.1,0,0,0,0.0,0
4,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,20,68.5,0,0,0,0.0,0
4,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
4,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,8,37.1,1,0,0,0.0,0
4,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
4,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.2,0
4,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.0,1
4,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.5,1
4,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,57.5,0
4,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.0,0
4,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.5,0
4,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.3,0
4,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
4,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
4,A,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,James Madison,Liberty,Alonza Barnett,QB,43,33,380.4,3,0,6,0,0.0,0,0,0,0.0,0
5,B,James Madison,Liberty,Matthew Sluka,QB,7,6,62.9,1,0,1,0,0.0,0,0,0,0.0,0
5,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,7,17.8,0,0,0,0.0,0
5,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
5,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,34.8,0,0,0,0.0,0
5,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,18,70.4,1,0,0,0.0,0
5,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
5,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
5,B,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,54.4,0
5,B,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,57.2,1
5,B,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,24.8,0
5,B,James Madison,Liberty,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.8,0
5,B,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.7,1
5,B,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,126.7,2
5,B,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
5,B,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,0
5,B,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Liberty,James Madison,Ethan Vasko,QB,42,27,339.3,4,0,4,0,0.0,0,0,0,0.0,0
5,B,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,16,49.4,1,0,0,0.0,0
5,B,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,13,52.8,1,0,0,0.0,0
5,B,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
5,B,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
5,B,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
5,B,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
5,B,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.2,0
5,B,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,132.4,2
5,B,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.6,0
5,B,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
5,B,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.1,1
5,B,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,1
5,B,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
5,B,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
6,A,Liberty,James Madison,Ethan Vasko,QB,47,23,188.0,0,0,7,0,0.0,0,0,0,0.0,0
6,A,Liberty,James Madison,Ethan Vasko,Rusher,0,0,0.0,0,0,0,11,43.6,0,0,0,0.0,0
6,A,Liberty,James Madison,Evan Dickens,Rusher,0,0,0.0,0,0,0,16,86.6,1,0,0,0.0,0
6,A,Liberty,James Madison,Caden Williams,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
6,A,Liberty,James Madison,Julian Gray,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
6,A,Liberty,James Madison,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
6,A,Liberty,James Madison,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
6,A,Liberty,James Madison,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,17.3,0
6,A,Liberty,James Madison,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.6,0
6,A,Liberty,James Madison,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.2,0
6,A,Liberty,James Madison,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,40.5,0
6,A,Liberty,James Madison,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,4.8,0
6,A,Liberty,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.1,0
6,A,Liberty,James Madison,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.0,0
6,A,Liberty,James Madison,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
6,A,James Madison,Liberty,Alonza Barnett,QB,30,22,296.9,0,0,6,0,0.0,0,0,0,0.0,0
6,A,James Madison,Liberty,Matthew Sluka,QB,9,7,65.7,0,0,1,0,0.0,0,0,0,0.0,0
6,A,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,12,36.8,1,0,0,0.0,0
6,A,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,40.2,1,0,0,0.0,0
6,A,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,15,46.7,0,0,0,0.0,0
6,A,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,17,99.3,0,0,0,0.0,0
6,A,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,6,42.4,2,0,0,0.0,0
6,A,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,10.6,1,0,0,0.0,0
6,A,James Madison,Liberty,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.4,0
6,A,James Madison,Liberty,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.0,0
6,A,James Madison,Liberty,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.4,0
6,A,James Madison,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.4,0
6,A,James Madison,Liberty,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,33.2,0
6,A,James Madison,Liberty,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
6,A,James Madison,Liberty,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
6,A,James Madison,Liberty,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
6,A,James Madison,Liberty,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
7,B,James Madison,Liberty,Alonza Barnett,QB,36,31,427.1,6,0,3,0,0.0,0,0,0,0.0,0
7,B,James Madison,Liberty,Matthew Sluka,QB,6,2,22.1,0,0,2,0,0.0,0,0,0,0.0,0
7,B,James Madison,Liberty,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,34.0,1,0,0,0.0,0
7,B,James Madison,Liberty,Matthew Sluka,Rusher,0,0,0.0,0,0,0,16,88.8,1,0,0,0.0,0
7,B,James Madison,Liberty,Alonza Barnett,Rusher,0,0,0.0,0,0,0,5,23.9,0,0,0,0.0,0
7,B,James Madison,Liberty,George Pettaway,Rusher,0,0,0.0,0,0,0,14,59.6,0,0,0,0.0,0
7,B,James Madison,Liberty,Jordan Fuller,Rusher,0,0,0.0,0,0,0,12,59.9,0,0,0,0.0,0
7,B,James Madison,Liberty,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
