sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
122,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
122,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
123,B,Troy,Buffalo,Will Crowder,QB,34,24,219.6,1,0,5,0,0.0,0,0,0,0.0,0
123,B,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,82.2,2,0,0,0.0,0
123,B,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,10.8,0,0,0,0.0,0
123,B,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
123,B,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
123,B,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.9,1
123,B,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,94.2,0
123,B,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
123,B,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.9,0
123,B,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,55.5,0
123,B,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
123,B,Buffalo,Troy,Ta'Quan Roberson,QB,31,24,218.0,1,0,7,0,0.0,0,0,0,0.0,0
123,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,20.1,0,0,0,0.0,0
123,B,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,18,88.6,2,0,0,0.0,0
123,B,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
123,B,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
123,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
123,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.3,0
123,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.2,1
123,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
123,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.0,0
123,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.2,0
124,A,Buffalo,Troy,Ta'Quan Roberson,QB,38,26,292.4,1,0,5,0,0.0,0,0,0,0.0,0
124,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,61.3,1,0,0,0.0,0
124,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,33.0,1,0,0,0.0,0
124,A,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
124,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
124,A,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
124,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,88.6,0
124,A,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,54.1,1
124,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.6,0
124,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.0,0
124,A,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,25.0,0
124,A,Troy,Buffalo,Will Crowder,QB,37,25,242.3,0,0,10,0,0.0,0,0,0,0.0,0
124,A,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,9,24.0,0,0,0,0.0,0
124,A,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,12,18.2,0,0,0,0.0,0
124,A,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,6,31.3,1,0,0,0.0,0
124,A,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
124,A,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
124,A,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.1,0
124,A,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
124,A,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,57.8,0
124,A,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.8,0
124,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.0,0
124,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
124,A,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
124,A,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
125,B,Troy,Buffalo,Will Crowder,QB,32,19,197.3,0,0,6,0,0.0,0,0,0,0.0,0
125,B,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,17,65.2,1,0,0,0.0,0
125,B,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,6,41.3,0,0,0,0.0,0
125,B,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
125,B,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,32.6,1,0,0,0.0,0
125,B,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
125,B,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
125,B,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
125,B,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
125,B,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.3,0
125,B,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
125,B,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.0,0
125,B,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
125,B,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.2,0
125,B,Buffalo,Troy,Ta'Quan Roberson,QB,38,21,198.1,0,1,9,0,0.0,0,0,0,0.0,0
125,B,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,30.4,1,0,0,0.0,0
125,B,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,90.4,0,0,0,0.0,0
125,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,-6.1,0,0,0,0.0,0
125,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,3,-6.0,0,0,0,0.0,0
125,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.4,0
125,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,45.3,0
125,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
125,B,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
125,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.3,0
125,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,21.8,0
126,A,Buffalo,Troy,Ta'Quan Roberson,QB,36,23,346.3,3,0,4,0,0.0,0,0,0,0.0,0
126,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,24,89.1,3,0,0,0.0,0
126,A,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
126,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
126,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,47.2,1,0,0,0.0,0
126,A,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
126,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,1
126,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,119.3,0
126,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,177.2,2
126,A,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
126,A,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.2,0
126,A,Troy,Buffalo,Will Crowder,QB,39,26,247.8,0,0,6,0,0.0,0,0,0,0.0,0
126,A,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
126,A,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,48.2,0,0,0,0.0,0
126,A,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,-2.0,0,0,0,0.0,0
126,A,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
126,A,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,38.4,0
126,A,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
126,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,3.7,0
126,A,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,75.8,0
126,A,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.8,0
126,A,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
126,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.2,0
127,B,Troy,Buffalo,Will Crowder,QB,34,24,244.4,2,0,7,0,0.0,0,0,0,0.0,0
127,B,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
127,B,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,58.6,1,0,0,0.0,0
127,B,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,4,31.6,0,0,0,0.0,0
127,B,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
127,B,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
127,B,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.3,0
127,B,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,66.6,1
127,B,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.3,0
127,B,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.0,0
127,B,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
127,B,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.2,0
127,B,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,1
127,B,Buffalo,Troy,Ta'Quan Roberson,QB,33,16,171.7,0,0,7,0,0.0,0,0,0,0.0,0
127,B,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,24,123.6,1,0,0,0.0,0
127,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,17.0,1,0,0,0.0,0
127,B,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
127,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
127,B,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
127,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.9,0
127,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.4,0
127,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,5.7,0
127,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.8,0
127,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.0,0
127,B,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
160,A,Buffalo,Troy,Ta'Quan Roberson,QB,43,25,229.3,0,0,7,0,0.0,0,0,0,0.0,0
160,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,53.0,1,0,0,0.0,0
160,A,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
160,A,Buffalo,Troy,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
160,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,36.0,0,0,0,0.0,0
160,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
160,A,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,8.7,0
160,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,93.8,0
160,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,74.7,0
160,A,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.2,0
160,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
160,A,Buffalo,Troy,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
160,A,Troy,Buffalo,Will Crowder,QB,22,16,226.9,0,0,7,0,0.0,0,0,0,0.0,0
160,A,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,7.2,1,0,0,0.0,0
160,A,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,22,71.2,1,0,0,0.0,0
160,A,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,6,20.4,0,0,0,0.0,0
160,A,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
160,A,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
160,A,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,47.1,0
160,A,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
160,A,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
160,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.8,0
160,A,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
160,A,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
160,A,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,0
160,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
161,B,Troy,Buffalo,Will Crowder,QB,42,24,211.7,0,0,3,0,0.0,0,0,0,0.0,0
161,B,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,8,12.5,0,0,0,0.0,0
161,B,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,17.8,0,0,0,0.0,0
161,B,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
161,B,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
161,B,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
161,B,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.5,0
161,B,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.0,0
161,B,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.7,0
161,B,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,61.8,0
161,B,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
161,B,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
161,B,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,13.1,0
161,B,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
161,B,Buffalo,Troy,Ta'Quan Roberson,QB,31,17,223.6,1,0,3,0,0.0,0,0,0,0.0,0
161,B,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,23,118.7,1,0,0,0.0,0
161,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,55.3,2,0,0,0.0,0
161,B,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
161,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
161,B,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
161,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,94.7,0
161,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,43.0,1
161,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.8,0
161,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.9,0
161,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
162,A,Buffalo,Troy,Ta'Quan Roberson,QB,26,19,220.7,0,0,5,0,0.0,0,0,0,0.0,0
162,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,10,23.6,0,0,0,0.0,0
162,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,18,94.3,3,0,0,0.0,0
162,A,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
162,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
162,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,98.3,0
162,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
162,A,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
162,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,74.8,0
162,A,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
162,A,Troy,Buffalo,Will Crowder,QB,41,29,251.5,2,0,4,0,0.0,0,0,0,0.0,0
162,A,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
162,A,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,10,37.0,0,0,0,0.0,0
162,A,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,16,54.8,0,0,0,0.0,0
162,A,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,5,1.7,0,0,0,0.0,0
162,A,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,83.6,1
162,A,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.9,0
162,A,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,47.9,0
162,A,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.1,0
162,A,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
162,A,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,0
162,A,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.1,1
162,A,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
163,B,Troy,Buffalo,Will Crowder,QB,44,30,310.0,1,0,5,0,0.0,0,0,0,0.0,0
163,B,Troy,Buffalo,Tae Meadows,Rusher,0,0,0.0,0,0,0,12,53.2,0,0,0,0.0,0
163,B,Troy,Buffalo,Will Crowder,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
163,B,Troy,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
163,B,Troy,Buffalo,Jordan Lovett,Rusher,0,0,0.0,0,0,0,6,22.7,0,0,0,0.0,0
163,B,Troy,Buffalo,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
163,B,Troy,Buffalo,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
163,B,Troy,Buffalo,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.1,0
163,B,Troy,Buffalo,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,62.6,0
163,B,Troy,Buffalo,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,93.9,0
163,B,Troy,Buffalo,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.2,1
163,B,Troy,Buffalo,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.4,0
163,B,Troy,Buffalo,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
163,B,Troy,Buffalo,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.2,0
163,B,Buffalo,Troy,Ta'Quan Roberson,QB,25,16,214.7,5,0,4,0,0.0,0,0,0,0.0,0
163,B,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,13,57.3,0,0,0,0.0,0
163,B,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,29,177.0,0,0,0,0.0,0
163,B,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,61.4,0,0,0,0.0,0
163,B,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
163,B,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
163,B,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
163,B,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,98.9,2
163,B,Buffalo,Troy,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.5,0
163,B,Buffalo,Troy,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,1
163,B,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.5,2
164,A,Buffalo,Troy,Ta'Quan Roberson,QB,33,23,341.0,2,0,3,0,0.0,0,0,0,0.0,0
164,A,Buffalo,Troy,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,26,152.8,3,0,0,0.0,0
164,A,Buffalo,Troy,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,10,39.4,1,0,0,0.0,0
164,A,Buffalo,Troy,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
164,A,Buffalo,Troy,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
164,A,Buffalo,Troy,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
164,A,Buffalo,Troy,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
164,A,Buffalo,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,197.2,1
164,A,Buffalo,Troy,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.4,0
164,A,Buffalo,Troy,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.8,0
